BX 001 Event : 2
00|1100100|01001100|11110100111010110|1001 0x0C899E9D69
00|1100100|01001100|11110011111101100|1011 0x0C899E7ECB
BX 000 Event : 41
00|1101000|00000011|10000110111001011|0000 0x0D0070DCB0
00|1100111|00001000|10000001010000111|0001 0x0CE1102871
00|1101000|00001000|10001000111110111|0010 0x0D01111F72
00|1101001|00001000|10001011011111000|0000 0x0D21116F80
00|1100011|00001101|10001000111100011|0010 0x0C61B11E32
00|1100111|00101101|10000010111000011|1001 0x0CE5B05C39
00|1100100|01010010|10001100111100000|1010 0x0C8A519E0A
00|1100111|01010111|10000100101100111|0100 0x0CEAF09674
00|1101001|01010111|10001011010101101|0101 0x0D2AF16AD5
00|1100100|01100110|10001011100110101|1001 0x0C8CD17359
00|0011110|00001000|10010010101100101|0010 0x03C1125652
00|0011001|00100011|10010111011110101|0001 0x032472EF51
00|0011000|00101000|10011100110111001|0010 0x0305139B92
00|0011010|00111000|10001110111011010|1100 0x034711DDAC
00|0011111|01010111|10001101101100010|0101 0x03EAF1B625
00|0011000|01100001|10011000011000010|0010 0x030C330C22
00|0011001|01100001|10010111011100001|1011 0x032C32EE1B
00|0011001|01100001|10010111000010011|0010 0x032C32E132
00|0011001|01100001|10010110110111100|1100 0x032C32DBCC
00|1100111|00001000|10110001100100100|0000 0x0CE1163240
00|1100011|00010011|10101110110110110|1100 0x0C6275DB6C
00|1100011|01001100|10110000111000100|0001 0x0C69961C41
00|1101000|00011110|11110100010000001|0011 0x0D03DE8813
00|1100011|00100011|11101111111000011|0100 0x0C647DFC34
00|1100011|00100011|11101101001111110|1011 0x0C647DA7EB
00|1100011|00100011|11101101000100100|0100 0x0C647DA244
00|1100011|00101000|11110001001100010|1011 0x0C651E262B
00|1100011|00101000|11101110101000000|1010 0x0C651DD40A
00|1100111|00101101|11101111010010001|0101 0x0CE5BDE915
00|1100111|00101101|11101111011111001|1010 0x0CE5BDEF9A
00|1100111|00101101|11101111110000010|1101 0x0CE5BDF82D
00|1100111|00101101|11110000000000110|1001 0x0CE5BE0069
00|1100111|00101101|11110000001101101|1000 0x0CE5BE06D8
00|1101000|00101101|11110000010010110|1011 0x0D05BE096B
00|1101000|00101101|11110001101111000|1010 0x0D05BE378A
00|1101000|00101101|11110001110101000|0000 0x0D05BE3A80
00|1100111|01001000|11101111111101010|1000 0x0CE91DFEA8
00|1100100|01110101|11110100010011000|1000 0x0C8EBE8988
00|0011110|00101101|11111100000001000|0101 0x03C5BF8085
00|0011110|00101101|11111100111100110|0100 0x03C5BF9E64
00|0011111|01000010|11111001000110010|1010 0x03E85F232A
00|0011110|01000010|11111011110010000|0010 0x03C85F7902
00|0011110|01001000|11111011011110001|0000 0x03C91F6F10
00|0011001|01110101|11111111111111001|1001 0x032EBFFF99
BX 001 Event : 42
00|1100111|00011110|10000101110010101|0000 0x0CE3D0B950
00|1101000|00011110|10000111001000111|1010 0x0D03D0E47A
00|1101001|00011110|10001101001010101|1011 0x0D23D1A55B
00|1101000|00101101|10001001001011000|0000 0x0D05B12580
00|1101000|00101101|10001010010101000|0101 0x0D05B14A85
00|1101000|00101101|10001011000000001|1001 0x0D05B16019
00|1100101|00111000|10001101101110001|0010 0x0CA711B712
00|1100101|00111000|10001101101001110|1000 0x0CA711B4E8
00|1100100|00111000|10001010000001100|0011 0x0C871140C3
00|1100100|00111000|10001001110101100|0000 0x0C87113AC0
00|1100100|00111101|10001100010110001|1011 0x0C87B18B1B
00|1100011|00111101|10000110100110111|1101 0x0C67B0D37D
00|1101000|01000010|10001001010001111|0010 0x0D085128F2
00|1101000|01000010|10001001010110001|0000 0x0D08512B10
00|1101000|01000010|10001001011010100|1010 0x0D08512D4A
00|1100100|01010010|10001101000110011|1010 0x0C8A51A33A
00|0011001|00010011|10010101101100100|1100 0x032272B64C
00|0011110|00011110|10001111010011111|0011 0x03C3D1E9F3
00|0011001|00100011|10011111010010010|0101 0x032473E925
00|0011110|00110011|10001111111100101|0010 0x03C671FE52
00|0011001|01010010|10010001000111001|0010 0x032A522392
00|0011110|01101100|10010001111000010|0100 0x03CD923C24
00|1100011|00001101|10111011000111011|1101 0x0C61B763BD
00|1100101|00001101|10100111011111001|0001 0x0CA1B4EF91
00|1100101|00001101|10100111011010110|1001 0x0CA1B4ED69
00|1100100|00010011|10101000010100101|0100 0x0C82750A54
00|1100100|00010011|10101000001100000|1000 0x0C82750608
00|1100011|00100011|10101011100111010|1000 0x0C647573A8
00|1100011|00101000|11101101010101110|0101 0x0C651DAAE5
00|1101000|01010111|11110000111011010|1000 0x0D0AFE1DA8
00|0011111|00101101|11111000000111001|1100 0x03E5BF039C
BX 010 Event : 43
00|1100011|00010011|10000110100100010|1101 0x0C6270D22D
00|1100100|00101000|10001101001011101|0011 0x0C8511A5D3
00|1100100|00101000|10001101001000001|0001 0x0C8511A411
00|1100100|00101000|10001100110011011|0001 0x0C851199B1
00|1100100|00101000|10001010110111001|1001 0x0C85115B99
00|1100100|00101000|10001010100000101|0100 0x0C85115054
00|1101000|00101101|10001010000001010|1000 0x0D05B140A8
00|1100011|01010010|10000011101100000|1100 0x0C6A50760C
00|1101000|01010111|10001000001101110|0001 0x0D0AF106E1
00|1100100|01111011|10001011101110011|1000 0x0C8F717738
00|0011101|00101101|10010101001000000|1000 0x03A5B2A408
00|0011101|01001000|10010100011100110|1010 0x03A9128E6A
00|0011001|01010010|10011101110111010|1100 0x032A53BBAC
00|0011101|01011101|10011010110001101|0001 0x03ABB358D1
00|1100111|00110011|10110110000110010|0010 0x0CE676C322
00|1100111|00110011|10110111011010110|1001 0x0CE676ED69
00|1100111|00110011|10110111101110101|0001 0x0CE676F751
00|1100111|00110011|10110111110101100|1010 0x0CE676FACA
00|1100111|00110011|10110111111010101|0000 0x0CE676FD50
00|1100011|00111000|10110001100101100|1101 0x0C671632CD
00|1101000|01000010|10111110101110111|1101 0x0D0857D77D
00|1100111|01010111|10110100110100011|0100 0x0CEAF69A34
00|1100111|01010111|10110100111011010|0000 0x0CEAF69DA0
00|1100011|01111011|10101100010000110|1010 0x0C6F75886A
00|1100111|01001000|11101011111010100|0100 0x0CE91D7D44
00|1100111|01001000|11101100110011100|0011 0x0CE91D99C3
00|1100010|01001100|11101001000111111|0010 0x0C499D23F2
00|1100011|01100110|11100111010000011|0001 0x0C6CDCE831
00|1101001|01101100|11110110001111100|0101 0x0D2D9EC7C5
00|1100011|01111011|11100101100011011|0001 0x0C6F7CB1B1
00|0011101|00110011|11111110011001000|1010 0x03A67FCC8A
00|0011111|01101100|11111000101110001|0101 0x03ED9F1715
00|0011010|01111011|11110111101010111|0001 0x034F7EF571
BX 011 Event : 44
00|1101000|00001000|10000110101001000|0011 0x0D0110D483
00|1100100|00001101|10001010001110100|0001 0x0C81B14741
00|1100100|00010011|10001010010100100|0001 0x0C82714A41
00|1100100|00010011|10001010001101101|0000 0x0C827146D0
00|1100111|00011000|10000101001001010|0011 0x0CE310A4A3
00|1101000|00011000|10001001110001110|1001 0x0D031138E9
00|1101000|00011000|10001010010100001|0001 0x0D03114A11
00|1101001|00011000|10001100010101010|0000 0x0D23118AA0
00|1101000|00011110|10001001101101011|1001 0x0D03D136B9
00|1100011|00100011|10001001010100101|1000 0x0C64712A58
00|1100011|00101000|10001001001100111|0010 0x0C65112672
00|1101000|00101101|10001000101001011|1001 0x0D05B114B9
00|1101000|00110011|10001000100111101|1010 0x0D067113DA
00|1100011|00111000|10001000000110111|0100 0x0C67110374
00|1101000|01000010|10001000000101001|0011 0x0D08510293
00|1101000|01010111|10000111001100010|0101 0x0D0AF0E625
00|1101000|01011101|10000110111001011|0010 0x0D0BB0DCB2
00|1100111|01101100|10000101110111111|0001 0x0CED90BBF1
00|1100111|01110001|10000101010100100|0010 0x0CEE30AA42
00|1100111|01110001|10000101101100101|0011 0x0CEE30B653
00|1100010|01110101|10000000001111011|0001 0x0C4EB007B1
00|0011101|00001000|10010111100000001|1010 0x03A112F01A
00|0011001|00101000|10010011000010011|1011 0x032512613B
00|0011010|00101000|10010000100010100|1001 0x0345121149
00|0011110|00110011|10010011100010101|0101 0x03C6727155
00|0011001|00111000|10010011011000001|0100 0x0327126C14
00|0011101|01000010|10010101100011011|0101 0x03A852B1B5
00|0011110|01001000|10010001000001100|1010 0x03C91220CA
00|0011110|01001000|10010001011010011|1100 0x03C9122D3C
00|1100011|00001101|10111010010001110|0000 0x0C61B748E0
00|1100011|00010011|10111011100011001|0101 0x0C62777195
00|1100100|00010011|10101010111110110|0011 0x0C82755F63
00|1101000|01001000|10101100100110011|1001 0x0D09159339
00|1100111|01010111|10110111111010101|0000 0x0CEAF6FD50
00|1100011|01100110|10101101001001111|0001 0x0C6CD5A4F1
00|1100100|01110101|10101001001011000|0010 0x0C8EB52582
00|1100100|01110101|10101000111111110|1011 0x0C8EB51FEB
00|1100011|00001101|11110000111111010|1101 0x0C61BE1FAD
00|1100111|00011110|11100101000101010|1000 0x0CE3DCA2A8
00|1100011|00100011|11101100011001010|0010 0x0C647D8CA2
00|1100010|00100011|11101001011011110|0000 0x0C447D2DE0
00|1100010|00100011|11101000110011111|0011 0x0C447D19F3
00|1100011|00101000|11110010001110111|0100 0x0C651E4774
00|1100111|00101101|11100100101000000|1001 0x0CE5BC9409
00|1101000|01101100|11100010101000011|0001 0x0D0D9C5431
00|1101000|01110001|11100000001110010|0000 0x0D0E3C0720
00|1101000|01110001|11100000110101000|0010 0x0D0E3C1A82
00|1101000|01110001|11100010101010001|0010 0x0D0E3C5512
00|1101000|01110001|11100010111000110|1010 0x0D0E3C5C6A
00|1101000|01110001|11100011001010111|0101 0x0D0E3C6575
00|0011110|00000011|11111001011100101|0000 0x03C07F2E50
00|0011110|00000011|11111001100000000|1001 0x03C07F3009
00|0011110|00000011|11111001111010100|0000 0x03C07F3D40
00|0011111|00001000|11111000000011111|0001 0x03E11F01F1
00|0011111|00001000|11111000010000010|1100 0x03E11F082C
00|0011111|00001000|11111000011101101|0001 0x03E11F0ED1
00|0011111|00001000|11111000100111100|1100 0x03E11F13CC
00|0011111|00001000|11111001000011110|1000 0x03E11F21E8
00|0011110|00001000|11111001010111101|1010 0x03C11F2BDA
00|0011110|00001000|11111001101011101|1001 0x03C11F35D9
00|0011110|00001000|11111001111010100|0000 0x03C11F3D40
00|0011110|00001000|11111010000001001|0001 0x03C11F4091
00|0011010|00001101|11111000101011111|0100 0x0341BF15F4
00|0011110|00110011|11111101000110110|1101 0x03C67FA36D
00|0011001|01100001|11111101000000010|1000 0x032C3FA028
00|0011110|01101100|11111010110011000|0011 0x03CD9F5983
BX 100 Event : 45
00|1100010|00010011|10000000100010100|0000 0x0C42701140
00|1100011|00101000|10000010000011011|0000 0x0C651041B0
00|1100011|00111101|10000011111010110|1000 0x0C67B07D68
00|1100111|01101100|10000100011110001|0010 0x0CED908F12
00|1100111|01101100|10000100101101101|0010 0x0CED9096D2
00|0011101|01011101|10011111100101010|0000 0x03ABB3F2A0
00|0011101|01011101|10011111101010001|1010 0x03ABB3F51A
00|0011110|01101100|10001111101110100|1101 0x03CD91F74D
00|0011101|01110001|10011100101110011|0101 0x03AE339735
00|1100111|01110001|10111011000101010|1100 0x0CEE3762AC
00|1100111|00011000|11101101011100000|1010 0x0CE31DAE0A
00|1100011|00100011|11110011001111101|0001 0x0C647E67D1
00|0011110|00011110|11111011000001111|0011 0x03C3DF60F3
00|0011010|01100110|11111010110000001|0010 0x034CDF5812
BX 101 Event : 46
00|1100111|00011000|10000010101000111|0001 0x0CE3105471
00|1100111|00011000|10000010110100001|0101 0x0CE3105A15
00|1100111|00011000|10000101100100000|1010 0x0CE310B20A
00|1100111|00011110|10000101001110100|0001 0x0CE3D0A741
00|1101000|00110011|10001010111011110|0000 0x0D06715DE0
00|1101000|01000010|10001010101010100|0010 0x0D08515542
00|1101000|01101100|10001010100101011|1100 0x0D0D9152BC
00|0011101|00011110|10010111110000110|0100 0x03A3D2F864
00|0011010|00100011|10001110000111101|0000 0x034471C3D0
00|0011111|00110011|10001110110001111|0001 0x03E671D8F1
00|0011110|00110011|10010000100100011|0101 0x03C6721235
00|0011111|01000010|10100111000100011|0010 0x03E854E232
00|0011001|01111011|10010010101011001|1001 0x032F725599
00|1101001|01011101|11000000100100110|0101 0x0D2BB81265
00|1101001|01011101|11000000110110000|1100 0x0D2BB81B0C
00|1100011|00101000|11110010011100101|0000 0x0C651E4E50
00|1101001|00101101|11011110010111011|1100 0x0D25BBCBBC
00|1100111|00101101|11101001101100010|1010 0x0CE5BD362A
00|1100100|00111000|11110110010001001|1100 0x0C871EC89C
00|1100100|00111000|11011110110101000|0101 0x0C871BDA85
00|1100011|01100001|11101111101100010|1000 0x0C6C3DF628
00|1100011|01100001|11101110111011000|0000 0x0C6C3DDD80
00|1100011|01100001|11101110100100100|1010 0x0C6C3DD24A
00|1100100|01100110|11110111000101110|0000 0x0C8CDEE2E0
00|1100100|01100110|11110111000001100|1010 0x0C8CDEE0CA
00|1100011|01100110|11110001000001000|1011 0x0C6CDE208B
00|1100011|01100110|11101111110110101|0000 0x0C6CDDFB50
00|1100011|01100110|11101111101110000|1000 0x0C6CDDF708
00|1100011|01100110|11101110011011000|1010 0x0C6CDDCD8A
00|1100011|01100110|11101101010100000|1011 0x0C6CDDAA0B
00|1100011|01100110|11101101000110010|1001 0x0C6CDDA329
00|1101000|01110001|11110010111000010|1011 0x0D0E3E5C2B
00|1100010|01110101|11101010100110001|1100 0x0C4EBD531C
00|1100011|01111011|11101111000110010|0010 0x0C6F7DE322
00|0011010|01010010|11111000010100100|0100 0x034A5F0A44
00|0011010|01100001|11111001011010011|0100 0x034C3F2D34
00|0011010|01100110|11111001011010011|0011 0x034CDF2D33
00|0011111|01101100|11110111110011010|0010 0x03ED9EF9A2
00|0011110|01101100|11111010000010110|0011 0x03CD9F4163
00|0011110|01110001|11111010011011110|0001 0x03CE3F4DE1
00|0011110|01110001|11111011000110111|1000 0x03CE3F6378
BX 110 Event : 47
00|1101001|00000011|10001011110001001|1010 0x0D2071789A
00|1100111|00011110|10000001101111001|1100 0x0CE3D0379C
00|1100011|00101000|10000011010100101|0000 0x0C65106A50
00|1100111|01000010|10000001100000100|0000 0x0CE8503040
00|0011001|00010011|10010111001100011|1000 0x032272E638
00|0011101|00011000|10011110110000000|0010 0x03A313D802
00|0011101|00011000|10011110110011011|0000 0x03A313D9B0
00|0011101|00011000|10011110111100100|1000 0x03A313DE48
00|0011101|00011000|10011111001001110|1100 0x03A313E4EC
00|0011101|00011000|10100000001101001|1001 0x03A3140699
00|0011111|01010111|10100110001100110|1001 0x03EAF4C669
00|0011001|01100110|10010001111001001|1011 0x032CD23C9B
00|0011110|01110001|10010001111001001|1010 0x03CE323C9A
00|0011001|01111011|10010001101101011|1010 0x032F7236BA
00|1100111|00000011|10110100001010000|1010 0x0CE076850A
00|1100011|00010011|10110011001000001|1011 0x0C6276641B
00|1101001|01010111|11000001011111010|1100 0x0D2AF82FAC
00|1101000|00001000|11110001111100110|0100 0x0D011E3E64
00|1100011|00010011|11100111110100110|1001 0x0C627CFA69
00|1100111|00011000|11100101110101101|1010 0x0CE31CBADA
00|1101001|00011000|11110101100111111|0011 0x0D231EB3F3
00|1101001|00011000|11110110011111000|0011 0x0D231ECF83
00|1101001|00011000|11110111000011001|0100 0x0D231EE194
00|1101000|00011110|11110011000010101|0010 0x0D03DE6152
00|1101000|00110011|11100011110110111|1011 0x0D067C7B7B
00|1100111|00110011|11101001011100110|0010 0x0CE67D2E62
00|1101000|00110011|11110011011101010|0000 0x0D067E6EA0
00|1100011|00111101|11110000000110010|1011 0x0C67BE032B
00|1101001|01001000|11110101100111111|0001 0x0D291EB3F1
00|1100100|01001100|11110101100111101|0001 0x0C899EB3D1
00|1100011|01010010|11100011001010011|1010 0x0C6A5C653A
00|1100100|01010010|11100000011010111|1000 0x0C8A5C0D78
00|1100100|01010010|11011111100000001|1000 0x0C8A5BF018
00|1101001|01010111|11011110011111001|1001 0x0D2AFBCF99
00|1101000|01101100|11100000110101000|1101 0x0D0D9C1A8D
00|1100111|01110001|11101101011011001|1011 0x0CEE3DAD9B
00|1100011|01110101|11101101100111001|1011 0x0C6EBDB39B
00|0011010|00010011|11111000011001100|1001 0x03427F0CC9
00|0011111|00011110|11111000110100000|0001 0x03E3DF1A01
00|0011001|00100011|11111111001100010|1010 0x03247FE62A
00|0011001|00100011|11111101011011110|1010 0x03247FADEA
00|0011001|00101000|11111011001111000|0010 0x03251F6782
00|0011101|01010111|11111111111011111|0011 0x03AAFFFDF3
BX 111 Event : 48
00|1100011|00010011|10001000110010111|0100 0x0C62711974
00|1100100|00101000|10001101011011001|0100 0x0C8511AD94
00|1100100|00101000|10001101001000001|0100 0x0C8511A414
00|1100100|00101000|10001101000011000|0001 0x0C8511A181
00|1100100|00101000|10001100111100111|1001 0x0C85119E79
00|1100111|00110011|10000100011101010|0010 0x0CE6708EA2
00|1100100|00111000|10001011111101111|0101 0x0C87117EF5
00|1100100|01110101|10001001110000010|0101 0x0C8EB13825
00|0011010|00001101|10001110000001000|0011 0x0341B1C083
00|0011101|00101101|10100000000100000|0001 0x03A5B40201
00|0011110|00110011|10100001000101101|0010 0x03C67422D2
00|0011010|00111101|10001101101000000|0010 0x0347B1B402
00|0011001|01100001|10100010000001010|0100 0x032C3440A4
00|0011001|01100110|10010101111110000|1100 0x032CD2BF0C
00|0011101|01110001|10010100110100000|1001 0x03AE329A09
00|1101001|00011110|10101001011100111|1011 0x0D23D52E7B
00|1100100|00101000|10101010101001001|1000 0x0C85155498
00|1100111|00101101|10110100100001011|1100 0x0CE5B690BC
00|1100111|00110011|10110001011011000|0000 0x0CE6762D80
00|1100111|00110011|10110100110000111|0010 0x0CE6769872
00|1100111|00011110|11101011111111110|1101 0x0CE3DD7FED
00|1100011|01001100|11101000010010001|0001 0x0C699D0911
00|1100011|01010010|11101100001001101|1001 0x0C6A5D84D9
00|1100010|01010010|11101011101000110|0101 0x0C4A5D7465
00|1100111|01011101|11100111111000101|0101 0x0CEBBCFC55
00|1100010|01100110|11101000101101000|0000 0x0C4CDD1680
00|1101001|01101100|11011101010110111|0100 0x0D2D9BAB74
00|1100011|01110101|11101100011110011|1000 0x0C6EBD8F38
00|1100011|01110101|11101100001101001|0010 0x0C6EBD8692
00|1100010|01110101|11101011011000011|1011 0x0C4EBD6C3B
00|1100010|01110101|11101010001110110|1010 0x0C4EBD476A
00|1100010|01110101|11101001110100111|1001 0x0C4EBD3A79
00|0011101|01000010|11111110111011001|0011 0x03A85FDD93
00|0011101|01001000|11111111001111000|0101 0x03A91FE785
00|0011101|01001000|11111111011001000|1000 0x03A91FEC88
00|0011101|01001000|11111111101010100|0011 0x03A91FF543
00|0011111|01110001|11110111101010001|0010 0x03EE3EF512
00|0011001|01110101|11111111010100101|0101 0x032EBFEA55
BX 000 Event : 49
00|1100111|00011000|10000101010011101|0000 0x0CE310A9D0
00|1100100|01001100|10001011011111101|1100 0x0C89916FDC
00|1100111|01110001|10000001110001110|0001 0x0CEE3038E1
00|0011101|00101101|10011110110101111|0011 0x03A5B3DAF3
00|0011110|00101101|10100001001100010|0101 0x03C5B42625
00|0011001|00111101|10011101101010110|1001 0x0327B3B569
00|0011001|01010010|10011111010011111|0100 0x032A53E9F4
00|0011000|01100001|10011010001101110|1000 0x030C3346E8
00|0011000|01100001|10011001110001100|0010 0x030C3338C2
00|0011001|01100110|10011110111100100|0100 0x032CD3DE44
00|0011101|01110001|10011100010101011|1001 0x03AE338AB9
00|0011001|01111011|10100001000110111|1010 0x032F74237A
00|0011001|01111011|10011111001000010|0010 0x032F73E422
00|1101000|00000011|10111100111101001|0000 0x0D00779E90
00|1101000|00000011|10111101011000101|1010 0x0D0077AC5A
00|1101000|00000011|10111101100000011|0000 0x0D0077B030
00|1101000|00001000|10111111010000011|0001 0x0D0117E831
00|1101000|00001000|10111111011001000|1011 0x0D0117EC8B
00|1100010|00101000|10110101111011010|1011 0x0C4516BDAB
00|1101000|00101101|10111111101010010|1101 0x0D05B7F52D
00|1101001|00101101|11000010000110000|0010 0x0D25B84302
00|1101001|00110011|11000000110011011|1000 0x0D267819B8
00|1101001|00110011|11000000111010010|0011 0x0D26781D23
00|1100100|00111101|11000000111001010|1000 0x0C87B81CA8
00|1100111|01000010|10101111101111010|1010 0x0CE855F7AA
