BX 001 Event : 2
00|1100110|10101110|00011101000001111|0000 0x0CD5C3A0F0
00|1100111|10101110|00100011111010000|1011 0x0CF5C47D0B
00|1100111|10110100|00010101011101011|0011 0x0CF682AEB3
00|1100110|11000011|00011101010111101|0010 0x0CD863ABD2
00|1100110|11000011|00011111000100000|1011 0x0CD863E20B
00|1100111|11001001|00010100011100011|1011 0x0CF9228E3B
00|1100011|11010011|00100111000111010|1001 0x0C7A64E3A9
00|1100010|11010011|00100100010110000|0010 0x0C5A648B02
00|1100011|11101000|00101001000001000|1001 0x0C7D052089
00|1100111|11101110|00010101011011001|0001 0x0CFDC2AD91
00|1100111|11110011|00100110111000101|0000 0x0CFE64DC50
00|0011100|10000101|01000000110010110|1000 0x0390A81968
00|0011001|10101010|00110010000000111|0010 0x0335464072
00|0011001|10101010|00110001001011000|0000 0x0335462580
00|0011001|10101010|00110000110001001|1011 0x033546189B
00|0011001|10101010|00101111110100111|0000 0x033545FA70
00|0011010|10101010|00101111100001010|0100 0x035545F0A4
00|0011101|10110100|00110010101011001|0001 0x03B6865591
00|0011001|11001110|01001010101000111|0011 0x0339C95473
00|0011000|11001110|00111010010110111|1000 0x0319C74B78
00|0011000|11010011|00111000110100001|1000 0x031A671A18
00|0011000|11010011|00110110100011101|0001 0x031A66D1D1
00|0011101|11011000|00110110111100001|1000 0x03BB06DE18
00|0011101|11011110|00110101001001010|1000 0x03BBC6A4A8
00|0011101|11011110|00110101110000101|1000 0x03BBC6B858
00|0011110|11011110|01001101001100000|0100 0x03DBC9A604
00|1100111|10001011|01101001001100101|1000 0x0CF16D2658
00|1100011|10010000|01101010100000110|0001 0x0C720D5061
00|1101000|10011010|01101101011000111|0011 0x0D134DAC73
00|1101000|10011010|01101101011110010|0000 0x0D134DAF20
00|1101000|10011010|01101101100110111|1000 0x0D134DB378
00|1101000|10110100|01101010011011101|0010 0x0D168D4DD2
00|1101001|10110100|01101111100001000|0011 0x0D368DF083
00|1100111|11001001|01010110000000101|0011 0x0CF92AC053
00|1100111|11001001|01010110000100111|0001 0x0CF92AC271
00|1100010|11010011|01100110100000001|1011 0x0C5A6CD01B
00|1100011|11100011|01101001111111000|1000 0x0C7C6D3F88
00|1100010|11101000|01100000010001111|1010 0x0C5D0C08FA
00|1100010|11111000|01011101011000110|1000 0x0C5F0BAC68
00|1100010|11111110|01100111101100010|0010 0x0C5FCCF622
00|0011001|10010000|01110011010101100|0010 0x03320E6AC2
00|0011001|10010000|01110010100111111|1100 0x03320E53FC
00|0011000|10010110|01111001101000011|0000 0x0312CF3430
00|0011000|10010110|01111001000110001|0100 0x0312CF2314
00|0011001|10010110|01110110000011111|1011 0x0332CEC1FB
00|0011100|10011010|01111110110111011|0011 0x03934FDBB3
00|0011101|10011111|01110100101101011|0000 0x03B3EE96B0
00|0011000|10100101|01111000111110110|0011 0x0314AF1F63
00|0011101|11000011|01110110100011010|0011 0x03B86ED1A3
00|0011101|11001001|01110110011000111|1000 0x03B92ECC78
BX 011 Event : 28
00|0011111|10000101|00001011010110000|0011 0x03F0A16B03
00|0011010|10010000|00001010111100111|0001 0x0352015E71
00|0011001|10100101|00000111111100001|0100 0x0334A0FE14
00|0011000|10100101|00000000010111010|0001 0x0314A00BA1
00|0011001|10101010|00001001010100010|0011 0x0335412A23
00|1100111|10000101|00010100010001100|1001 0x0CF0A288C9
00|1101000|10001011|00101001110001101|1010 0x0D116538DA
00|1100010|10010110|00011110001100001|1001 0x0C52C3C619
00|1100100|10101010|00101100000001001|0010 0x0C95458092
00|1100111|10101110|00010111110101000|1010 0x0CF5C2FA8A
00|1100110|10101110|00011000010100100|1001 0x0CD5C30A49
00|1100111|11000011|00100010101101001|1011 0x0CF864569B
00|1101000|11011110|00001111111001001|0001 0x0D1BC1FC91
00|0011101|11011110|00110100101011010|1001 0x03BBC695A9
00|0011000|11101000|01000000100111001|1011 0x031D08139B
00|0011000|11111000|01000101011010101|1010 0x031F08AD5A
00|0011000|11111000|01000100111110101|0001 0x031F089F51
00|0011000|11111000|00111101111001100|1010 0x031F07BCCA
00|1100100|10010000|01101110101001101|1010 0x0C920DD4DA
00|1100100|10010000|01101110100101010|1100 0x0C920DD2AC
00|1100100|10010000|01101101001000000|0000 0x0C920DA400
00|1100011|10010000|01101011110110100|1100 0x0C720D7B4C
00|1100011|10010000|01101000100100111|1001 0x0C720D1279
00|1100010|10010000|01011110111010110|1001 0x0C520BDD69
00|1100100|10010110|01101110111000110|1000 0x0C92CDDC68
00|1100100|10010110|01101110011010011|0000 0x0C92CDCD30
00|1100011|10010110|01101010011011010|1011 0x0C72CD4DAB
00|1100110|10110100|01100011001110001|1100 0x0CD68C671C
00|1100010|10111111|01011011010101000|1001 0x0C57EB6A89
00|1100010|10111111|01010110110110111|1010 0x0C57EADB7A
00|1100111|11000011|01100100001111001|1000 0x0CF86C8798
00|1100111|11001001|01101001001011100|0000 0x0CF92D25C0
00|1100111|11011000|01010111001110101|1000 0x0CFB0AE758
00|1100110|11011000|01011101010111000|0100 0x0CDB0BAB84
00|1100111|11011110|01100111010101100|1011 0x0CFBCCEACB
00|1100100|11101000|01101101111001111|0011 0x0C9D0DBCF3
00|1100010|11101000|01010101101111001|1100 0x0C5D0AB79C
00|1100111|11101110|01010111111100001|1000 0x0CFDCAFE18
00|1100110|11101110|01100000100101000|1011 0x0CDDCC128B
00|1100010|11111000|01011100010111100|0011 0x0C5F0B8BC3
00|1100011|11111110|01010001101100100|1011 0x0C7FCA364B
00|0011100|10001011|01111100000100001|0010 0x03916F8212
00|0011100|10001011|01111100101010100|0100 0x03916F9544
00|0011010|10010000|01110001001111111|0000 0x03520E27F0
00|0011000|10101010|01111001100001001|0001 0x03154F3091
00|0011001|10101010|01110101101111001|0100 0x03354EB794
00|0011101|11000011|01110110111110001|0001 0x03B86EDF11
00|0011000|11001110|01111001011110000|0011 0x0319CF2F03
00|0011101|11011110|01110101010000100|0011 0x03BBCEA843
00|0011010|11101000|01110000001010011|0100 0x035D0E0534
00|0011001|11111000|01110100001111101|0011 0x033F0E87D3
BX 100 Event : 29
00|0011100|10011111|00000000100101100|0001 0x0393E012C1
00|0011101|10101110|00000001110010001|0001 0x03B5C03911
00|0011101|10110100|00000011000110000|0000 0x03B6806300
00|0011001|10111001|00000111000111010|1011 0x033720E3AB
00|0011001|11101000|00000110001011000|1011 0x033D00C58B
00|0011001|11101000|00000101101010111|0000 0x033D00B570
00|0011010|11111000|00001001101000000|1011 0x035F01340B
00|1100011|11100011|00010001000111011|0000 0x0C7C6223B0
00|1100100|11101000|00101100000111101|0001 0x0C9D0583D1
00|0011000|10010110|00111111100000011|0011 0x0312C7F033
00|0011101|10011010|00110110000100010|0001 0x03B346C221
00|0011101|10011010|00110110001111101|1100 0x03B346C7DC
00|0011000|10101010|01000001101100110|0100 0x0315483664
00|0011101|10101110|00110011110010011|1010 0x03B5C6793A
00|0011100|10101110|01000001111010010|0100 0x0395C83D24
00|0011110|10110100|01001100111100100|1000 0x03D6899E48
00|0011110|11000011|01001011100011110|1000 0x03D86971E8
00|0011001|11001110|01001010001100111|1000 0x0339C94678
00|0011101|11011000|01000110101100101|0000 0x03BB08D650
00|0011101|11011000|01000111000010010|1001 0x03BB08E129
00|0011110|11011000|01001011010100010|0010 0x03DB096A22
00|0011100|11011110|00111001100010111|1011 0x039BC7317B
00|0011000|11100011|01000000001111001|0010 0x031C680792
00|0011001|11111000|01001000000000111|0011 0x033F090073
00|1100111|10000101|01100111010001001|1010 0x0CF0ACE89A
00|1100011|10100101|01101100100111011|1011 0x0C74AD93BB
00|1100010|10100101|01011100111010010|0100 0x0C54AB9D24
00|1100110|10101110|01011010011011011|0011 0x0CD5CB4DB3
00|1100110|10101110|01011011010110000|0010 0x0CD5CB6B02
00|1100110|10101110|01011011110001000|0000 0x0CD5CB7880
00|1100011|10111111|01101100111110010|1100 0x0C77ED9F2C
00|1100100|10111111|01001111000100010|1000 0x0C97E9E228
00|1100100|11001110|01001110010001010|0100 0x0C99C9C8A4
00|1100010|11100011|01100100010001101|1011 0x0C5C6C88DB
00|1100111|11110011|01011010001110011|1010 0x0CFE6B473A
00|0011001|10010110|01110101000011100|0100 0x0332CEA1C4
00|0011101|10011111|01111001100001101|0011 0x03B3EF30D3
00|0011100|10011111|01111111101110010|1011 0x0393EFF72B
00|0011001|10100101|01110100101111110|0011 0x0334AE97E3
00|0011001|10100101|01110100011001000|1010 0x0334AE8C8A
00|0011001|10101010|01110100111100010|1011 0x03354E9E2B
00|0011110|10101110|01110011010011100|1011 0x03D5CE69CB
00|0011001|10111111|01110110000011111|0001 0x0337EEC1F1
00|0011101|11000011|01110101110011101|0100 0x03B86EB9D4
00|0011000|11001110|01111001011010111|1100 0x0319CF2D7C
00|0011101|11011000|01110100011110111|1010 0x03BB0E8F7A
00|0011110|11011110|01110011010010100|1001 0x03DBCE6949
00|0011101|11011110|01110100111011111|0001 0x03BBCE9DF1
00|0011001|11101000|01110011101000010|0001 0x033D0E7421
BX 101 Event : 30
00|0011001|10010110|00001001011011100|0100 0x0332C12DC4
00|0011000|10101010|00000100001111100|1001 0x03154087C9
00|0011101|11011000|00000010011001100|1100 0x03BB004CCC
00|0011000|11101000|00000001000010111|1000 0x031D002178
00|0011110|11110011|00001000000101100|0011 0x03DE6102C3
00|1100011|11100011|00101000101011010|0000 0x0C7C6515A0
00|1100011|11100011|00100111000010111|0000 0x0C7C64E170
00|1100010|11101000|00011010000100101|0100 0x0C5D034254
00|1100010|11101000|00010101010011111|1000 0x0C5D02A9F8
00|1100111|11101110|00010001010001111|0001 0x0CFDC228F1
00|1100100|11111110|00101011111000011|0010 0x0C9FC57C32
00|1100100|11111110|00101011100000100|0010 0x0C9FC57042
00|1100011|11111110|00101001111010100|0010 0x0C7FC53D42
00|0011000|10010000|00110101100101011|0010 0x031206B2B2
00|0011001|10010000|00110001001011000|1001 0x0332062589
00|0011101|10011111|00110010111111110|0010 0x03B3E65FE2
00|0011101|10011111|00110011000111000|1001 0x03B3E66389
00|0011000|10100101|00111010101110110|1010 0x0314A7576A
00|0011100|10101110|01000010011101100|1011 0x0395C84ECB
00|0011100|11110011|01000000101110101|1100 0x039E68175C
00|0011000|11111000|00111101000000010|1001 0x031F07A029
00|0011000|11111110|01000101000101111|1011 0x031FC8A2FB
00|1100111|10011010|01010110000010110|0011 0x0CF34AC163
00|1100010|10100101|01011010101100110|0011 0x0C54AB5663
00|1100011|11010011|01101100011101101|1000 0x0C7A6D8ED8
00|1100010|11010011|01011001001010111|0100 0x0C5A6B2574
00|1100110|11011110|01011101101101110|1010 0x0CDBCBB6EA
00|1100110|11011110|01011110111110000|0001 0x0CDBCBDF01
00|1100110|11110011|01011101111011111|0100 0x0CDE6BBDF4
00|0011000|10010110|01111101101101010|1010 0x0312CFB6AA
00|0011110|10011111|01110011001000001|0000 0x03D3EE6410
00|0011110|10110100|01110000110011011|0000 0x03D68E19B0
00|0011001|10111001|01110110001100001|0011 0x03372EC613
00|0011000|10111111|01111101111010110|1010 0x0317EFBD6A
00|0011000|10111111|01111100100100100|1000 0x0317EF9248
00|0011000|10111111|01111100010111000|1000 0x0317EF8B88
00|0011000|10111111|01111100010000110|1011 0x0317EF886B
00|0011000|10111111|01111100000010001|0001 0x0317EF8111
00|0011000|10111111|01111011111011111|0000 0x0317EF7DF0
BX 110 Event : 31
00|0011000|10111111|00000001000000110|1011 0x0317E0206B
00|1100110|10001011|00011110111100100|0000 0x0CD163DE40
00|1101001|10001011|00101101001101000|0011 0x0D3165A683
00|1100100|10010110|00001100001101101|0100 0x0C92C186D4
00|1100110|10011111|00011010101010001|1000 0x0CD3E35518
00|1100010|10101010|00011111011010100|0100 0x0C5543ED44
00|1101000|10101110|00101011000001101|0100 0x0D15C560D4
00|1101000|10101110|00101011010001111|1010 0x0D15C568FA
00|1100111|11000011|00100111001101010|1000 0x0CF864E6A8
00|1101000|11000011|00101001100011101|0011 0x0D186531D3
00|1101000|11000011|00101001101001000|0001 0x0D18653481
00|1101000|11000011|00101010001001100|0011 0x0D186544C3
00|1101000|11000011|00101010101000111|0000 0x0D18655470
00|1100110|11001001|00100000111111101|0100 0x0CD9241FD4
00|1100111|11001001|00100001001111111|1011 0x0CF92427FB
00|1100111|11011000|00100010001110110|0000 0x0CFB044760
00|1100111|11011000|00100011100001001|0000 0x0CFB047090
00|1100111|11011110|00100011101100000|0001 0x0CFBC47601
00|1100011|11100011|00100111111101101|0000 0x0C7C64FED0
00|1101000|11101110|00101000110100000|1001 0x0D1DC51A09
00|1101000|11110011|00101000111111111|0011 0x0D1E651FF3
00|1100011|11111000|00101001011101010|1001 0x0C7F052EA9
00|1100010|11111000|00010101110000001|0100 0x0C5F02B814
00|1100011|11111000|00001111001011100|0001 0x0C7F01E5C1
00|1100011|11111000|00001111000000101|1011 0x0C7F01E05B
00|1100100|11111000|00001100010010000|0011 0x0C9F018903
00|1100010|11111110|00100010000101011|1011 0x0C5FC442BB
00|1100011|11111110|00010010101110101|1000 0x0C7FC25758
00|0011000|10010000|01000011101001011|0011 0x03120874B3
00|0011110|10011010|00101110101000111|1010 0x03D345D47A
00|0011100|10011010|00111101000001100|0011 0x039347A0C3
00|0011100|10011010|00111111101000010|0001 0x039347F421
00|0011100|10011111|01000001100110101|0011 0x0393E83353
00|0011101|10110100|01000101000010000|0011 0x03B688A103
00|0011110|10110100|01001100110101010|1010 0x03D6899AAA
00|0011000|10111111|01000001111011010|0000 0x0317E83DA0
00|0011110|11000011|00110001110101011|1001 0x03D8663AB9
00|0011000|11001110|01000100011011010|0001 0x0319C88DA1
00|0011100|11011110|00111111000100000|1000 0x039BC7E208
00|0011110|11011110|01001010000011101|0010 0x03DBC941D2
00|0011110|11011110|01001010001111000|1011 0x03DBC9478B
00|0011110|11011110|01001011011010011|0010 0x03DBC96D32
00|0011000|11100011|01000011101101101|0010 0x031C6876D2
00|0011010|11100011|00101110100101001|1010 0x035C65D29A
00|0011000|11111110|01000010011010100|0001 0x031FC84D41
00|1101000|10001011|01101100101010011|0100 0x0D116D9534
00|1100010|10010000|01101000000110011|0011 0x0C520D0333
00|1100010|10010000|01011011110000010|0100 0x0C520B7824
00|1100010|10010110|01100000011100110|0010 0x0C52CC0E62
00|1100010|10010110|01011100001001010|1000 0x0C52CB84A8
00|1100010|10010110|01011010000111110|0001 0x0C52CB43E1
00|1100110|10011010|01011100001010000|0000 0x0CD34B8500
00|1100111|10011010|01100111000111011|0001 0x0CF34CE3B1
00|1101000|10011111|01001111110101110|0011 0x0D13E9FAE3
00|1100100|10100101|01101101001110100|0001 0x0C94ADA741
00|1100011|10101010|01010011110010001|1011 0x0C754A791B
00|1101001|10110100|01001101110101001|1000 0x0D3689BA98
00|1100110|10110100|01100001010010100|1010 0x0CD68C294A
00|1100010|10111001|01011101110100000|0000 0x0C572BBA00
00|1100011|10111111|01010011000111110|1001 0x0C77EA63E9
00|1100110|11000011|01011110001110010|1011 0x0CD86BC72B
00|1101000|11001001|01010001110011001|0010 0x0D192A3992
00|1100011|11100011|01101100010101000|1001 0x0C7C6D8A89
00|1100010|11101000|01011010101010101|0010 0x0C5D0B5552
00|1100011|11111000|01101011111110001|0001 0x0C7F0D7F11
00|1100011|11111000|01101010010111000|0010 0x0C7F0D4B82
00|1100010|11111000|01100111111011100|0000 0x0C5F0CFDC0
00|1100011|11111110|01101100010001110|0100 0x0C7FCD88E4
00|1100010|11111110|01100110100010011|1100 0x0C5FCCD13C
00|1100010|11111110|01011101110000110|0010 0x0C5FCBB862
00|0011101|10000101|01110101110100110|0100 0x03B0AEBA64
00|0011110|10110100|01110010000110000|1000 0x03D68E4308
00|0011101|10110100|01110110100111011|1000 0x03B68ED3B8
00|0011001|10111111|01110110010011011|0000 0x0337EEC9B0
00|0011010|10111111|01110000000000000|1001 0x0357EE0009
00|0011111|11000011|01101111110110100|1011 0x03F86DFB4B
00|0011101|11000011|01110111011001000|1000 0x03B86EEC88
00|0011000|11001110|01111100000011010|1000 0x0319CF81A8
00|0011000|11010011|01111011010010011|1011 0x031A6F693B
00|0011111|11011000|01110000010000011|1010 0x03FB0E083A
00|0011101|11011110|01111001100101110|0010 0x03BBCF32E2
00|0011101|11011110|01111001110100010|0001 0x03BBCF3A21
00|0011101|11011110|01111010011000100|0011 0x03BBCF4C43
00|0011100|11011110|01111101010001111|1010 0x039BCFA8FA
00|0011000|11101000|01111111101101001|1000 0x031D0FF698
00|0011000|11101000|01111010001010101|0100 0x031D0F4554
00|0011000|11101000|01110111001111101|1000 0x031D0EE7D8
00|0011101|11101110|01111000011010010|1001 0x03BDCF0D29
00|0011101|11110011|01111000110001000|1001 0x03BE6F1889
00|0011000|11111110|01111001000001111|1000 0x031FCF20F8
00|0011000|11111110|01111000110001010|1010 0x031FCF18AA
BX 111 Event : 32
00|0011101|10000101|00000000110001111|0100 0x03B0A018F4
00|0011111|10110100|00001011000001011|0011 0x03F68160B3
00|0011000|10111001|00000011000011101|0001 0x03172061D1
00|0011000|10111001|00000010111001010|1011 0x0317205CAB
00|0011000|10111001|00000010101110111|0001 0x0317205771
00|0011010|10111111|00001011010111111|1000 0x0357E16BF8
00|0011001|11101000|00000111010110110|0011 0x033D00EB63
00|0011001|11101000|00000111001010011|1010 0x033D00E53A
00|1101000|10000101|00001101111101111|1000 0x0D10A1BEF8
00|1100010|10010000|00011000001111000|0001 0x0C52030781
00|1100010|10010110|00010011010010100|1010 0x0C52C2694A
00|1100010|10101010|00100010100000100|0011 0x0C55445043
00|1100010|10101010|00100010010111111|1000 0x0C55444BF8
00|1100011|10101010|00001111101101001|0000 0x0C7541F690
00|1100011|10101010|00001111101000111|1001 0x0C7541F479
00|1100100|10101010|00001100100110101|1000 0x0C95419358
00|1101001|10101110|00001100110000001|0100 0x0D35C19814
00|1101001|10101110|00001100110100011|0010 0x0D35C19A32
00|1101000|10101110|00001110110011111|0011 0x0D15C1D9F3
00|1101000|10110100|00001111111000000|1010 0x0D1681FC0A
00|1101000|10110100|00010000100101100|1010 0x0D168212CA
00|1100111|10110100|00010100011110100|0000 0x0CF6828F40
00|1100111|11000011|00010100111001101|1000 0x0CF8629CD8
00|1100111|11001001|00010100111001101|1001 0x0CF9229CD9
00|1100111|11011000|00010010011100100|1000 0x0CFB024E48
00|1100011|11101000|00101001000011001|0000 0x0C7D052190
00|1100010|11101000|00100011010000011|0000 0x0C5D046830
00|1100010|11101000|00100011001011000|1001 0x0C5D046589
00|1100011|11111000|00100110010100001|0000 0x0C7F04CA10
00|1100010|11111110|00100010001000101|1000 0x0C5FC44458
00|0011001|10010000|01001000101111100|0000 0x03320917C0
00|0011000|10010110|00111011100000101|1000 0x0312C77058
00|0011101|10101110|01000111111010001|1001 0x03B5C8FD19
00|0011101|10101110|01001001000011100|0001 0x03B5C921C1
00|0011110|10101110|01001101001000111|1000 0x03D5C9A478
00|0011100|10110100|00111111011100111|0001 0x039687EE71
00|0011101|10110100|01000111111111011|0000 0x03B688FFB0
00|0011110|10110100|01001001111111100|0000 0x03D6893FC0
00|0011111|10110100|01001101110011001|1011 0x03F689B99B
00|0011000|10111111|01000110011001000|0000 0x0317E8CC80
00|0011000|10111111|01000101000100111|1010 0x0317E8A27A
00|0011000|10111111|01000100111001100|1000 0x0317E89CC8
00|0011000|10111111|00110111110111110|1010 0x0317E6FBEA
00|0011101|11000011|00110110010010110|1000 0x03B866C968
00|0011101|11000011|01000011101100001|1001 0x03B8687619
00|0011101|11000011|01000100101000001|1010 0x03B868941A
00|0011101|11001001|00110110011111001|1001 0x03B926CF99
00|0011000|11010011|00110101000010000|1010 0x031A66A10A
00|0011101|11011000|00110100010100100|1010 0x03BB068A4A
00|0011101|11011110|00110010110111100|1001 0x03BBC65BC9
00|0011001|11100011|01001000001110010|0000 0x033C690720
00|0011000|11100011|00110110001000101|1011 0x031C66C45B
00|0011101|11110011|00110010010110011|0100 0x03BE664B34
00|0011100|11110011|00111110001001000|1001 0x039E67C489
00|1100111|10000101|01010111010000110|0001 0x0CF0AAE861
00|1100111|10000101|01010111011010100|1010 0x0CF0AAED4A
00|1100111|10000101|01010111101011111|0010 0x0CF0AAF5F2
00|1100111|10000101|01100111110110000|1001 0x0CF0ACFB09
00|1100110|10001011|01100000011100011|0010 0x0CD16C0E32
00|1100010|10010000|01010111100000010|1010 0x0C520AF02A
