BX 001 Event : 2
01|0000100|1011010|01001010111010|1100|1010 0x109692BACA
01|0000100|1011010|01000101001111|1001|0001 0x1096914F91
01|0000101|1110000|01100011111011|1100|1000 0x10BC18FBC8
01|0000101|1110000|01100101010011|1101|0011 0x10BC1953D3
01|0000101|1110000|01101001101010|0000|0000 0x10BC1A6A00
01|0000110|0001111|00000101110001|0000|1001 0x10C3C17109
01|0000110|0001111|00000011011011|1110|1010 0x10C3C0DBEA
01|0000110|0100101|00101000100111|0110|0100 0x10C94A2764
01|0000110|0100101|01011000101001|0111|0011 0x10C9562973
01|0001000|1011010|01100011111100|0111|1000 0x111698FC78
01|0001000|1110000|01100011110111|1001|1001 0x111C18F799
01|0001001|1011010|01111100000000|1011|1001 0x11369F00B9
BX 010 Event : 59
00|0000001|1011011|00010001000000|0011|1000 0x0036C44038
00|0000000|1110001|00011011111000|1010|1001 0x001C46F8A9
00|0000001|1011011|01000000011011|1101|1000 0x0036D01BD8
00|0000000|1110001|01110011011010|0101|1000 0x001C5CDA58
00|0000010|0010000|00001101010000|0010|1011 0x004403502B
00|0000101|1110001|00110011000110|1101|1001 0x00BC4CC6D9
00|0000100|1110001|00111110000001|0010|1011 0x009C4F812B
00|0000101|1011011|01011100000100|0101|1011 0x00B6D7045B
00|0000100|1011011|01010111111101|0011|1011 0x0096D5FD3B
00|0000100|1110001|01110111111001|0111|0011 0x009C5DF973
00|0000100|1011011|01110110110101|1001|0011 0x0096DDB593
00|0000100|1011011|01110110110000|1001|0000 0x0096DDB090
00|0000111|0100110|01011010010000|1101|0000 0x00E99690D0
00|0001000|1011011|01011011010100|0001|1011 0x0116D6D41B
01|0000001|1011010|00010110101111|0101|0010 0x103685AF52
01|0000000|1011010|00011000010001|0110|0000 0x1016861160
01|0000000|1110000|00011001000010|1001|1000 0x101C064298
01|0000000|1110000|00011001000110|1001|0001 0x101C064691
01|0000000|1110000|00011001001111|1001|1010 0x101C064F9A
01|0000000|1110000|00100011010001|1110|0011 0x101C08D1E3
01|0000001|1011010|01001111010011|0011|1010 0x103693D33A
01|0000000|1011010|01010111101100|0111|0010 0x101695EC72
01|0000000|1011010|01010111010000|0110|1000 0x101695D068
01|0000000|1011010|01010110111110|0110|0011 0x101695BE63
01|0000000|1011010|01001110100111|0010|1001 0x101693A729
01|0000000|1011010|01000111110001|0000|1010 0x101691F10A
01|0000000|1110000|01010111000111|1010|0001 0x101C15C7A1
01|0000000|1110000|01010111001111|1010|1010 0x101C15CFAA
01|0000000|1110000|01010111011001|1010|1001 0x101C15D9A9
01|0000010|0001111|00011110001101|1101|0010 0x1043C78DD2
01|0000011|0100101|01001011110110|0101|1011 0x106952F65B
01|0000010|0100101|00110011111111|1001|0010 0x10494CFF92
01|0000010|0100101|01001110001100|0101|0011 0x1049538C53
01|0000011|0001111|01101100100110|0111|1001 0x1063DB2679
01|0000011|0001111|01011111000101|0000|1010 0x1063D7C50A
01|0000010|0001111|01011101100001|0000|1010 0x1043D7610A
01|0000010|0001111|01011010001111|1110|1001 0x1043D68FE9
01|0000100|1011010|00011111100011|0000|1010 0x109687E30A
01|0000100|1011010|00011100010110|1110|0011 0x10968716E3
01|0000100|1011010|01001110100100|1110|0010 0x109693A4E2
01|0000100|1110000|01101011100110|0000|0001 0x109C1AE601
01|0000111|0001111|00001110000000|0100|1010 0x10E3C3804A
01|0000110|0100101|01010111100000|0110|1000 0x10C955E068
01|0000110|0100101|01010111110000|0110|0010 0x10C955F062
01|0000111|0001111|01101111001101|0111|0011 0x10E3DBCD73
01|0000111|0001111|01101110111111|0110|1000 0x10E3DBBF68
01|0000111|0001111|01101101000101|0101|0000 0x10E3DB4550
01|0001000|1011010|00001011110001|0100|0000 0x111682F140
01|0001001|1110000|01000101110010|0000|0000 0x113C117200
01|0001000|1011010|01100000000010|0100|0001 0x1116980241
01|0001000|1011010|01011010011100|0000|1010 0x1116969C0A
01|0001000|1011010|01111010101111|1011|1001 0x11169EAFB9
BX 011 Event : 60
00|0000000|1011011|00010100011101|0100|0001 0x0016C51D41
00|0000001|1110001|00111001000111|0111|1011 0x003C4E477B
00|0000000|1110001|00011110101100|1100|0010 0x001C47ACC2
00|0000000|1110001|00100111110001|0000|0011 0x001C49F103
00|0000001|1011011|00111010000001|1010|1011 0x0036CE81AB
00|0000000|1011011|00111101110011|1100|0010 0x0016CF73C2
00|0000001|1110001|01110000100111|0100|1000 0x003C5C2748
00|0000000|1110001|01101111001000|0011|1000 0x001C5BC838
00|0000000|1110001|01101111010000|0011|0000 0x001C5BD030
00|0000001|1011011|01111010001111|1011|0011 0x0036DE8FB3
00|0000010|0010000|00001001100001|0000|1000 0x0044026108
00|0000011|0100110|00101011011000|0100|0000 0x00698AD840
00|0000011|0010000|01001001111011|0110|1000 0x0064127B68
00|0000011|0010000|01000011011100|0011|1010 0x006410DC3A
00|0000011|0100110|01100100100001|0110|1010 0x006999216A
00|0000010|0100110|01001010011100|1001|1000 0x0049929C98
00|0000010|0100110|01010100110011|1111|0001 0x00499533F1
00|0000011|0010000|01100101110000|1001|1010 0x006419709A
00|0000100|1110001|01000100000010|0101|1001 0x009C510259
00|0000100|1011011|01010101110100|0001|1010 0x0096D5741A
00|0000100|1011011|01000101000110|1001|1011 0x0096D1469B
00|0000110|0100110|00010001110000|0111|1011 0x00C984707B
00|0000111|0100110|01100000101110|0001|1010 0x00E9982E1A
00|0001000|1011011|01010011001010|1100|0010 0x0116D4CAC2
00|0001001|1110001|01110111001011|0110|1100 0x013C5DCB6C
01|0000000|1011010|00011100000100|0111|1001 0x1016870479
01|0000001|1110000|00011010010101|1001|0001 0x103C069591
01|0000000|1110000|00101100111000|0001|0001 0x101C0B3811
01|0000000|1110000|00110000100101|0011|1010 0x101C0C253A
01|0000000|1011010|01010100100011|0101|1010 0x101695235A
01|0000000|1110000|01100011111000|1111|1010 0x101C18F8FA
01|0000011|0100101|00010010101011|0100|0000 0x106944AB40
01|0000011|0100101|00110111000110|1010|1011 0x10694DC6AB
01|0000011|0001111|01010011001110|1010|0000 0x1063D4CEA0
01|0000010|0001111|01100001111010|0001|1000 0x1043D87A18
01|0000011|0100101|01110011001001|1100|0001 0x10695CC9C1
01|0000010|0100101|01111100000010|0000|1011 0x10495F020B
01|0000100|1110000|00001110000011|0011|1010 0x109C03833A
01|0000100|1011010|00101001001010|0100|0011 0x10968A4A43
01|0000101|1011010|01010110111100|0010|1010 0x10B695BC2A
01|0000100|1011010|01001100001101|1101|0000 0x1096930DD0
01|0000101|1110000|01100100101100|1101|0011 0x10BC192CD3
01|0000100|1110000|01011111101101|1010|1010 0x109C17EDAA
01|0000110|0100101|00100110111010|0101|0001 0x10C949BA51
01|0000111|0001111|01100001111011|1111|0100 0x10E3D87BF4
01|0000110|0001111|01100000011011|1110|1010 0x10C3D81BEA
01|0000110|0001111|01011011111111|1011|1010 0x10C3D6FFBA
01|0001000|1110000|00111111011000|1101|0001 0x111C0FD8D1
01|0001001|1110000|01101101001000|1111|1010 0x113C1B48FA
BX 100 Event : 61
00|0000000|1011011|00010111101111|0110|1011 0x0016C5EF6B
00|0000001|1011011|00111010110100|1010|0001 0x0036CEB4A1
00|0000001|1011011|01110111011110|1010|1001 0x0036DDDEA9
00|0000010|0010000|00010111010010|0111|0001 0x004405D271
00|0000010|0010000|00000110001001|1111|1011 0x00440189FB
00|0000011|0100110|00010111010110|1010|1010 0x006985D6AA
00|0000010|0100110|00011000010011|1011|0010 0x00498613B2
00|0000011|0100110|01011001101010|0000|1001 0x0069966A09
00|0000010|0100110|01010100101001|1111|1010 0x00499529FA
00|0000010|0010000|01110110101001|0010|1001 0x00441DA929
00|0000101|1011011|00100000111101|0000|1000 0x00B6C83D08
00|0000101|1011011|00100000010111|0000|0000 0x00B6C81700
00|0000101|1011011|00010110001100|1010|1010 0x00B6C58CAA
00|0000101|1110001|00111000000001|0000|0100 0x00BC4E0104
00|0000101|1110001|01110010010011|0100|1010 0x00BC5C934A
00|0000100|1110001|01100111110101|1110|1011 0x009C59F5EB
00|0000111|0100110|00010000101100|0110|0010 0x00E9842C62
00|0000111|0100110|01011100000001|1111|1011 0x00E99701FB
00|0000111|0010000|01111111010110|0111|0011 0x00E41FD673
00|0000111|0010000|01110110101111|0001|0011 0x00E41DAF13
00|0000111|0010000|01110010000000|1111|0011 0x00E41C80F3
00|0001001|1011011|00001011110110|0100|1100 0x0136C2F64C
00|0001000|1011011|00010000001000|0111|0011 0x0116C40873
00|0001000|1011011|01010011101010|1100|0010 0x0116D4EAC2
00|0001000|1011011|01010001010100|1011|0010 0x0116D454B2
00|0001000|1110001|01110110001010|0101|0001 0x011C5D8A51
01|0000001|1011010|00011001111011|0111|1010 0x1036867B7A
01|0000001|1011010|00001101111011|0001|0001 0x1036837B11
01|0000001|1110000|00101111001111|0010|1001 0x103C0BCF29
01|0000000|1110000|00100011011100|1110|1000 0x101C08DCE8
01|0000000|1011010|01001011010011|0001|1001 0x101692D319
01|0000000|1011010|01000101111001|0000|1011 0x101691790B
01|0000001|1110000|01110100011111|0110|0001 0x103C1D1F61
01|0000011|0100101|01000110010010|0010|1011 0x106951922B
01|0000011|0100101|01001110001110|0110|1011 0x1069538E6B
01|0000010|0100101|01000111100000|0010|1000 0x104951E028
01|0000010|0100101|01001100001001|0100|0001 0x1049530941
01|0000010|0100101|01110011000111|1100|0010 0x10495CC7C2
01|0000101|1110000|00010000011100|0101|0010 0x10BC041C52
01|0000100|1110000|00000000111001|1101|1010 0x109C0039DA
01|0000101|1011010|00010011011101|1001|1000 0x10B684DD98
01|0000100|1011010|00011010001010|1101|0000 0x1096868AD0
01|0000101|1110000|00101111001000|1010|0010 0x10BC0BC8A2
01|0000101|1011010|01010011111101|0000|1000 0x10B694FD08
01|0000101|1110000|01100011001010|1100|1010 0x10BC18CACA
01|0000101|1110000|01101101010100|0001|1010 0x10BC1B541A
01|0000101|1110000|01101110011010|0001|1000 0x10BC1B9A18
01|0000100|1110000|01110111001110|0110|1000 0x109C1DCE68
01|0000100|1110000|01110111011110|0110|1000 0x109C1DDE68
01|0000101|1011010|01111110101011|1101|1001 0x10B69FABD9
01|0000110|0001111|00010011011110|0111|0100 0x10C3C4DE74
01|0000111|0100101|00011001101000|1101|0001 0x10E94668D1
01|0000111|0100101|00101001001001|0111|1000 0x10E94A4978
01|0000110|0100101|00010100011101|1010|0000 0x10C9451DA0
01|0000110|0100101|00011000100110|1101|0010 0x10C94626D2
01|0000111|0100101|01110001001010|1001|0011 0x10E95C4A93
01|0000110|0100101|01111101100101|0000|1010 0x10C95F650A
01|0001000|1011010|00000010111000|1110|1011 0x111680B8EB
01|0001000|1110000|00010011111011|1100|0010 0x111C04FBC2
01|0001000|1110000|01001100101011|0101|1000 0x111C132B58
01|0001000|1110000|01101101110010|0000|0000 0x111C1B7200
01|0001000|1110000|01110001010101|0001|1011 0x111C1C551B
BX 101 Event : 62
00|0000001|1011011|00010010101011|0011|0011 0x0036C4AB33
00|0000000|1011011|00011011110000|0111|0011 0x0016C6F073
00|0000001|1110001|00100101110100|1111|0000 0x003C4974F0
00|0000000|1110001|00011011110001|1010|0000 0x001C46F1A0
00|0000000|1110001|00011101100101|1011|0011 0x001C4765B3
00|0000000|1110001|00101111000011|0010|1001 0x001C4BC329
00|0000000|1011011|01001111001010|0011|0011 0x0016D3CA33
00|0000000|1011011|01000000000110|1101|0000 0x0016D006D0
00|0000001|1110001|01011010111110|1011|1010 0x003C56BEBA
00|0000001|1110001|01100010011101|1110|0010 0x003C589DE2
00|0000001|1110001|01101001000000|0001|1001 0x003C5A4019
00|0000001|1110001|01101001000111|0001|1000 0x003C5A4718
00|0000000|1110001|01100100011111|0000|1001 0x001C591F09
00|0000000|1110001|01110101110101|0110|0000 0x001C5D7560
00|0000000|1011011|01110101110011|1010|0011 0x0016DD73A3
00|0000011|0100110|00011110011110|1110|0011 0x0069879EE3
00|0000010|0100110|00011011111100|1101|1001 0x004986FCD9
00|0000010|0100110|00100101010101|0001|1010 0x004989551A
00|0000010|0010000|01110010110110|0000|1010 0x00441CB60A
00|0000101|1110001|00000001100011|1101|1000 0x00BC4063D8
00|0000101|1110001|00001011100010|0010|0000 0x00BC42E220
00|0000101|1110001|00010000101011|0101|0000 0x00BC442B50
00|0000100|1110001|01000010011001|0101|1001 0x009C509959
00|0000101|1011011|01011111001111|0111|0001 0x00B6D7CF71
00|0000100|1011011|01001010011101|1100|1011 0x0096D29DCB
00|0000100|1011011|01000111101110|1010|1010 0x0096D1EEAA
00|0000100|1011011|01111111001001|1110|0000 0x0096DFC9E0
00|0000110|0100110|00000000111111|1101|0010 0x00C9803FD2
00|0000110|0100110|00001010001100|0010|0001 0x00C9828C21
00|0000111|0010000|01001001010100|0000|0100 0x00E4125404
00|0000110|0010000|01001101010100|0010|1001 0x00C4135429
00|0000110|0100110|01011010000001|1101|1001 0x00C99681D9
00|0001000|1011011|00101100010101|1110|1010 0x0116CB15EA
00|0001001|1011011|01111001110110|1010|1001 0x0136DE76A9
01|0000001|1011010|00010110011100|0101|0010 0x1036859C52
01|0000000|1011010|00011010010001|0110|1001 0x1016869169
01|0000000|1011010|00011001111101|0110|0010 0x1016867D62
01|0000000|1011010|00001111010001|0010|1000 0x101683D128
01|0000000|1110000|00011001101000|1010|1010 0x101C0668AA
01|0000000|1110000|00100110100001|1111|1001 0x101C09A1F9
01|0000000|1110000|00100111011001|0000|1010 0x101C09D90A
01|0000001|1110000|01110101000000|0110|1000 0x103C1D4068
01|0000010|0100101|00111010011101|1100|0001 0x10494E9DC1
01|0000011|0001111|01011100110110|1111|1001 0x1063D736F9
01|0000010|0001111|01101101000000|0111|0000 0x1043DB4070
01|0000010|0001111|01101011011110|0110|0010 0x1043DADE62
01|0000010|0001111|01100110001010|0011|0001 0x1043D98A31
01|0000010|0001111|01010011111100|1011|1001 0x1043D4FCB9
01|0000010|0100101|01101100101001|1001|0011 0x10495B2993
01|0000101|1110000|00010100101101|0111|1000 0x10BC052D78
01|0000101|1011010|00010101110100|1010|1000 0x10B68574A8
01|0000101|1011010|00010101101000|1010|1010 0x10B68568AA
01|0000100|1011010|00100011101000|0001|1000 0x109688E818
01|0000101|1110000|01000101111000|0111|1000 0x10BC117878
01|0000101|1011010|01000110001000|1001|1001 0x10B6918899
01|0000100|1011010|01010011100100|0000|0010 0x109694E402
01|0000100|1011010|01001101111000|1110|1010 0x10969378EA
01|0000100|1110000|01011101010110|1001|0000 0x109C175690
01|0000110|0001111|00001101110010|0100|1011 0x10C3C3724B
01|0000111|0100101|00100010110111|0010|0001 0x10E948B721
01|0000111|0100101|00101000100010|0110|1010 0x10E94A226A
01|0000110|0100101|00010011110110|1010|0000 0x10C944F6A0
01|0000110|0001111|00110111100010|0001|1010 0x10C3CDE21A
01|0000111|0100101|01000101010110|1011|1011 0x10E95156BB
01|0000111|0100101|01011000011101|0111|1001 0x10E9561D79
01|0000110|0100101|01001000111001|1110|1010 0x10C95239EA
01|0000111|0001111|01011001001110|1001|1001 0x10E3D64E99
01|0000110|0001111|01011101000110|1100|1011 0x10C3D746CB
01|0001000|1110000|00100001110011|0100|0010 0x111C087342
01|0001000|1011010|00101000110011|1100|0000 0x11168A33C0
01|0001000|1110000|01000110110100|0001|1010 0x111C11B41A
01|0001000|1110000|01000111011110|0001|1000 0x111C11DE18
01|0001001|1110000|01110010001011|0010|1000 0x113C1C8B28
BX 110 Event : 63
00|0000000|1011011|00010000111010|0010|0011 0x0016C43A23
00|0000000|1110001|00011010100001|1010|0011 0x001C46A1A3
00|0000000|1110001|00011111011110|1100|0000 0x001C47DEC0
00|0000001|1011011|01010111111110|0111|0000 0x0036D5FE70
00|0000001|1110001|01100011100111|1111|1010 0x003C58E7FA
00|0000001|1011011|01111101001111|1101|0011 0x0036DF4FD3
00|0000010|0100110|01001010001001|1001|0010 0x0049928992
00|0000010|0100110|01100001111011|0101|1010 0x0049987B5A
00|0000011|0010000|01101100100101|1101|0011 0x00641B25D3
00|0000101|1110001|00000110011010|0000|0011 0x00BC419A03
00|0000100|1011011|01001101101010|1110|0011 0x0096D36AE3
00|0000100|1110001|01101011111101|0000|0010 0x009C5AFD02
00|0000111|0100110|00001011101100|0011|1100 0x00E982EC3C
00|0000111|0010000|01001010110110|0001|1100 0x00E412B61C
01|0000000|1110000|00101011100110|0000|1000 0x101C0AE608
01|0000000|1011010|01001111000010|0011|1000 0x101693C238
01|0000000|1011010|01111011010110|1100|0010 0x10169ED6C2
01|0000011|0001111|00101110011110|0100|0010 0x1063CB9E42
01|0000010|0001111|00100010111001|1111|1010 0x1043C8B9FA
01|0000010|0100101|01111000111111|1111|1001 0x10495E3FF9
01|0000100|1110000|00111101110011|0010|1010 0x109C0F732A
01|0000100|1011010|01011010101010|0100|1010 0x109696AA4A
01|0000100|1110000|01011101010010|1001|0011 0x109C175293
01|0000110|0100101|00011001011111|1101|0100 0x10C9465FD4
01|0001001|1110000|00111101101111|1011|1001 0x113C0F6FB9
01|0001000|1110000|00111110010001|1100|0001 0x111C0F91C1
01|0001001|1011010|01010101111000|1110|1000 0x11369578E8
01|0001000|1110000|01110001010000|0001|1001 0x111C1C5019
01|0001000|1011010|01111010010110|1010|1001 0x11169E96A9
BX 111 Event : 64
00|0000001|1011011|00011000100110|0110|1011 0x0036C6266B
00|0000001|1011011|01000010011011|1110|1001 0x0036D09BE9
00|0000000|1110001|01011110010010|1101|0001 0x001C5792D1
00|0000010|0010000|01101111111101|1111|0011 0x00441BFDF3
00|0000101|1011011|01011000100010|0011|1010 0x00B6D6223A
00|0001001|1110001|01100110111110|1011|1100 0x013C59BEBC
01|0000001|1110000|00101100101010|0001|1001 0x103C0B2A19
01|0000001|1011010|01010111101110|0111|0001 0x103695EE71
01|0000001|1011010|01010011100110|0101|1001 0x103694E659
01|0000000|1011010|01010011011111|0101|1010 0x101694DF5A
01|0000001|1110000|01010111100110|1001|1010 0x103C15E69A
01|0000001|1110000|01011000010101|1010|0001 0x103C1615A1
01|0000001|1110000|01101100011011|0010|0011 0x103C1B1B23
01|0000001|1110000|01110110111011|0111|0001 0x103C1DBB71
01|0000010|0100101|01110110001111|1110|0001 0x10495D8FE1
01|0000101|1110000|01000101110011|0111|1001 0x10BC117379
01|0000100|1110000|00111101101010|0010|1010 0x109C0F6A2A
01|0000101|1011010|01001100011011|1101|1010 0x10B6931BDA
01|0000101|1011010|01000110100110|1001|1010 0x10B691A69A
01|0000111|0100101|00010100111111|1010|1011 0x10E9453FAB
01|0000110|0100101|00101001011000|0110|1000 0x10C94A5868
01|0000110|0001111|00101001101110|1001|1000 0x10C3CA6E98
01|0000111|0100101|01010100011010|0100|0011 0x10E9551A43
01|0001001|1110000|00010100100100|1100|1010 0x113C0524CA
01|0001001|1110000|00100011111010|0110|0011 0x113C08FA63
BX 000 Event : 65
00|0000000|1011011|00001101000001|0001|0010 0x0016C34112
00|0000001|1011011|01001111111001|0011|1001 0x0036D3F939
00|0000000|1011011|01001101011110|0010|0001 0x0016D35E21
00|0000000|1011011|01000100100110|1111|1000 0x0016D126F8
00|0000011|0010000|01111011010010|0100|0011 0x00641ED243
00|0000010|0010000|01101010111111|1100|0001 0x00441ABFC1
00|0000100|1110001|01110001111110|0011|0100 0x009C5C7E34
00|0000111|0010000|00100010001101|0011|0000 0x00E4088D30
00|0000111|0100110|00110001001001|1111|0100 0x00E98C49F4
00|0000111|0100110|00111000100011|0011|1010 0x00E98E233A
00|0000110|0010000|01101001111010|1001|0001 0x00C41A7A91
00|0001000|1110001|00100010100011|0101|0010 0x011C48A352
00|0001000|1011011|00110001001001|0000|1001 0x0116CC4909
00|0001001|1011011|01010010011101|1011|1000 0x0136D49DB8
00|0001000|1011011|01100100100110|0111|1011 0x0116D9267B
00|0001001|1011011|01111101101010|1100|0001 0x0136DF6AC1
00|0001001|1011011|01111101100010|1100|0001 0x0136DF62C1
01|0000000|1011010|00010001011000|0010|0001 0x1016845821
01|0000000|1011010|00010001010100|0010|1000 0x1016845428
01|0000000|1011010|00001001111100|0000|1001 0x1016827C09
01|0000001|1110000|00110000111010|0011|1000 0x103C0C3A38
01|0000001|1110000|00110001111010|0100|1000 0x103C0C7A48
01|0000001|1011010|01010111100111|0111|0010 0x103695E772
01|0000001|1011010|01010000011101|0100|1010 0x1036941D4A
01|0000001|1011010|01000011000001|1110|1010 0x103690C1EA
01|0000001|1110000|01011011100011|1011|0001 0x103C16E3B1
01|0000000|1110000|01110001100001|0100|0011 0x101C1C6143
01|0000011|0100101|00010101110000|0110|0011 0x1069457063
01|0000011|0001111|00011010110011|1010|1000 0x1063C6B3A8
01|0000011|0001111|00011010000000|1010|1011 0x1063C680AB
01|0000010|0001111|00110101000010|0111|0011 0x1043CD4273
01|0000010|0001111|00100001100101|1110|0001 0x1043C865E1
01|0000011|0100101|00111101000001|1110|1011 0x10694F41EB
01|0000011|0100101|01001001111101|0100|0100 0x1069527D44
01|0000010|0100101|00110101101110|1010|0011 0x10494D6EA3
01|0000010|0100101|01001010101111|0100|1011 0x104952AF4B
01|0000011|0001111|01010001111110|1001|0010 0x1063D47E92
01|0000011|0100101|01111100011010|0000|1011 0x10695F1A0B
