BX 001 Event : 2
00|1011010|000001000101|00010101010001|111 0x0B408A2A8F
00|1100010|000100101100|00011110010110|110 0x0C42583CB6
00|1100010|000111001100|00101011110101|010 0x0C439857AA
00|1011010|001000010111|00011000110101|101 0x0B442E31AD
00|1100100|111000000111|01101110011010|100 0x0C9C0EDCD4
00|1100011|111000010001|01110000100100|010 0x0C7C22E122
00|1100100|111000011101|01101110100101|000 0x0C9C3ADD28
00|1011001|111001111011|01111000111001|100 0x0B3CF6F1CC
00|1011001|111001111101|01110111111111|001 0x0B3CFAEFF9
00|1100010|111011011110|01111000101110|110 0x0C5DBCF176
00|1100011|000111000010|01110011011100|000 0x0C6384E6E0
00|1011001|001000000011|01110110010111|010 0x0B2406ECBA
BX 111 Event : 40
01|011110100101|1101110|01010100101000|010 0x17A5DCA942
01|011100101110|1101110|01101100001111|011 0x172EDCD87B
01|011110110010|0010001|01000111111101|000 0x17B2228FE8
01|011110001111|0010001|00110111001100|011 0x178F226E63
01|011101111101|0100011|01010011110111|010 0x177D46A7BA
01|100001011011|1011100|00010111000101|010 0x185BB82E2A
01|100010110100|1011100|01011000010100|011 0x18B4B8B0A3
01|100010011101|1101110|01101110010011|001 0x189DDCDC99
00|1100011|111000110001|00110101111110|111 0x0C7C626BF7
00|1011000|111001110011|00100111110101|010 0x0B1CE64FAA
00|1011010|111100101000|00011000001001|011 0x0B5E50304B
00|1100100|111100111100|00010011010011|111 0x0C9E78269F
00|1011010|111111001111|00110111111000|101 0x0B5F9E6FC5
00|1011001|111111010010|00110100010001|011 0x0B3FA4688B
00|1100100|111111100011|00010100101000|101 0x0C9FC62945
00|1100100|111111101000|00111000101101|010 0x0C9FD0716A
00|1011001|000110100100|00011101110100|001 0x0B23483BA1
00|1011010|001000010111|00010111101111|110 0x0B442E2F7E
00|1100101|111111011100|01101010101101|111 0x0CBFB8D56F
00|1011001|000000100111|01110111000011|011 0x0B204EEE1B
00|1100101|000010001011|01101011000001|000 0x0CA116D608
00|1011010|000110000000|01110000101110|010 0x0B4300E172
BX 000 Event : 41
01|011110001011|1011100|00110000101111|011 0x178BB8617B
01|011101110100|1011100|01000101010001|110 0x1774B88A8E
01|011101001110|1101110|01011110110101|011 0x174EDCBDAB
01|011110011111|0010001|00100011010010|000 0x179F224690
01|011101100011|0010001|00101111100011|011 0x1763225F1B
01|011111010101|0100011|01001110001000|010 0x17D5469C42
01|100001001101|1101110|01101111000011|011 0x184DDCDE1B
00|1011001|111000000101|00011110111000|001 0x0B3C0A3DC1
00|1011011|111000001010|00010011100011|110 0x0B7C14271E
00|1100010|111000001001|00100010111111|000 0x0C5C1245F8
00|1100100|111000001100|00010011001101|101 0x0C9C18266D
00|1100011|111000010011|00011001111001|011 0x0C7C2633CB
00|1100101|111001001111|00010001000100|000 0x0CBC9E2220
00|1011010|111001100110|00110110101111|100 0x0B5CCC6D7C
00|1011001|111001110000|00011001100100|000 0x0B3CE03320
00|1011000|111010011110|00100000101001|101 0x0B1D3C414D
00|1100010|111010011111|00100000100010|100 0x0C5D3E4114
00|1100010|111011010001|00011101010100|101 0x0C5DA23AA5
00|1100010|111111011110|00100001100111|010 0x0C5FBC433A
00|1100011|000001111110|00011010011110|010 0x0C60FC34F2
00|1100010|000010011111|00110000011011|110 0x0C413E60DE
00|1100101|000100100111|00111110010010|111 0x0CA24E7C97
00|1100010|000101001111|00100000101011|101 0x0C429E415D
00|1100010|000111001111|00011111101001|100 0x0C439E3F4C
00|1011010|110111100111|01101101110111|001 0x0B5BCEDBB9
00|1100011|111000100111|01110001000111|011 0x0C7C4EE23B
00|1011010|111001110011|01101101010111|110 0x0B5CE6DABE
00|1100100|111010101100|01101100110001|011 0x0C9D58D98B
00|1100010|111011011001|01111000010011|001 0x0C5DB2F099
00|1100010|111011100000|01111000010111|000 0x0C5DC0F0B8
00|1100010|000010010101|01111011001110|001 0x0C412AF671
00|1100010|000010010101|01111011011011|110 0x0C412AF6DE
00|1100010|000010010111|01111011001110|001 0x0C412EF671
00|1100010|000010101110|01110110110001|100 0x0C415CED8C
00|1100010|000010110000|01110110100111|010 0x0C4160ED3A
00|1100100|000010110101|01101101100111|011 0x0C816ADB3B
00|1011010|000100000000|01101110010011|000 0x0B4200DC98
00|1011010|000101100010|01110000111100|100 0x0B42C4E1E4
00|1011001|000101110110|01110111000011|010 0x0B22ECEE1A
00|1011001|000110100110|01110111111000|010 0x0B234CEFC2
00|1011000|000111111001|01111001011001|110 0x0B03F2F2CE
BX 001 Event : 42
01|011101111000|1101110|00000100100011|000 0x1778DC0918
01|011100110010|1011100|01111011011011|010 0x1732B8F6DA
01|011110000110|0100011|00001000010001|011 0x178646108B
01|011110100111|0010001|01000111001101|111 0x17A7228E6F
01|011110010000|0010001|00101111001001|101 0x1790225E4D
01|011110000101|0010001|00111000100101|100 0x178522712C
01|011110000000|0010001|00111000100101|100 0x178022712C
01|011101101010|0100011|01101100100101|000 0x176A46D928
01|100010000110|1011100|01100100110001|000 0x1886B8C988
01|100001010101|1011100|01100110011101|110 0x1855B8CCEE
01|100001011011|1101110|01100110110111|001 0x185BDCCDB9
00|1011001|110111000100|00101111011111|110 0x0B3B885EFE
00|1011001|110111100010|00110011100111|111 0x0B3BC4673F
00|1100010|111000011000|00101111000111|110 0x0C5C305E3E
00|1100010|111000100010|00011101100100|011 0x0C5C443B23
00|1100011|111001000011|00011010100111|010 0x0C7C86353A
00|1100010|111010110001|00101110101011|011 0x0C5D625D5B
00|1100010|111010110110|00100001111011|011 0x0C5D6C43DB
00|1100010|111010111000|00100001111011|011 0x0C5D7043DB
00|1100010|111101001101|00100011101111|010 0x0C5E9A477A
00|1011001|111110110100|00011001111110|100 0x0B3F6833F4
00|1011001|111111010111|00100000100000|001 0x0B3FAE4101
00|1011011|111111011001|00010100000000|011 0x0B7FB22803
00|1100100|111111011001|00010100100000|010 0x0C9FB22902
00|1100101|000010011010|00111101000101|110 0x0CA1347A2E
00|1100100|000010100001|00111000101011|100 0x0C8142715C
00|1011001|000100001111|00011010001100|001 0x0B221E3461
00|1100101|000100100101|00010010001010|101 0x0CA24A2455
00|1100011|000100110100|00110111001011|011 0x0C62686E5B
00|1011000|000101100101|00100010001000|010 0x0B02CA4442
00|1011011|000101111001|00111101100000|011 0x0B62F27B03
00|1011000|000110001101|00101000111110|100 0x0B031A51F4
00|1100010|000111011001|00011111100011|110 0x0C43B23F1E
00|1100010|000111011011|00100010011111|010 0x0C43B644FA
00|1100100|111101111010|01101110001111|110 0x0C9EF4DC7E
00|1011001|111110101100|01110111000111|110 0x0B3F58EE3E
00|1100010|000001111110|01110101100100|111 0x0C40FCEB27
BX 010 Event : 43
01|011101010100|1011100|00110001110000|101 0x1754B86385
00|1011001|110111010011|00101111011101|101 0x0B3BA65EED
00|1011000|111000000111|00101010000010|010 0x0B1C0E5412
00|1011001|111000001010|00110000100100|110 0x0B3C146126
00|1100100|111001000000|00010110100011|000 0x0C9C802D18
00|1011010|111010000000|00010110100100|110 0x0B5D002D26
00|1011010|111010001111|00111000110110|001 0x0B5D1E71B1
00|1011011|111010010100|00111101100000|101 0x0B7D287B05
00|1011100|111110101010|00001111101011|110 0x0B9F541F5E
00|1011000|111110111011|00100101110100|011 0x0B1F764BA3
00|1100101|111111101000|00111101010100|011 0x0CBFD07AA3
00|1100011|000000001011|00110100110010|000 0x0C60166990
00|1100101|000010111010|00111100110001|000 0x0CA1747988
00|1100010|000101001010|01110111101110|000 0x0C4294EF70
BX 011 Event : 44
01|011110101001|0100011|00010111011000|101 0x17A9462EC5
01|011111010011|0010001|01000100101111|100 0x17D322897C
01|011101110110|0010001|01110101110000|100 0x177622EB84
00|1011010|110111010101|00010101011110|110 0x0B5BAA2AF6
00|1011010|110111011000|00010101100000|110 0x0B5BB02B06
00|1100010|111000110110|00011110011011|111 0x0C5C6C3CDF
00|1011000|111001100110|00101001101010|111 0x0B1CCC5357
00|1100010|111011000010|00101101011001|100 0x0C5D845ACC
00|1100100|111011010110|00010101111001|000 0x0C9DAC2BC8
00|1011010|111100101000|00111000101101|010 0x0B5E50716A
00|1011010|111100101011|00111000101101|010 0x0B5E56716A
00|1011010|111100111100|00111000100001|101 0x0B5E78710D
00|1100100|111101100110|00010110100100|011 0x0C9ECC2D23
00|1011000|111111010010|00101100101011|110 0x0B1FA4595E
00|1011011|000001001111|00010001100110|101 0x0B609E2335
00|1100101|000001110111|00111101100111|110 0x0CA0EE7B3E
00|1011000|000110000000|00100011101100|110 0x0B03004766
00|1100011|000110111000|00110011100011|110 0x0C6370671E
00|1100100|000110111011|00111011101001|111 0x0C8376774F
00|1100011|000110111101|00110100101011|101 0x0C637A695D
00|1100011|000111000101|00011011111110|010 0x0C638A37F2
00|1100010|000111100000|00101010101111|111 0x0C43C0557F
00|1011001|111111010100|01110100101111|010 0x0B3FA8E97A
00|1011001|000001010100|01110111111011|000 0x0B20A8EFD8
00|1100101|000010011100|01101010111000|001 0x0CA138D5C1
00|1100010|000110111000|01110101001010|010 0x0C4370EA52
00|1100101|000110111011|01101000010010|100 0x0CA376D094
00|1100101|000111010001|01101000010101|101 0x0CA3A2D0AD
00|1100100|000111010001|01101110101001|001 0x0C83A2DD49
00|1100011|000111011001|01110000000001|001 0x0C63B2E009
00|1100100|000111011110|01101011111011|001 0x0C83BCD7D9
BX 100 Event : 45
01|011101000101|1101110|01101000001010|000 0x1745DCD050
01|011110110100|0010001|00101110011010|110 0x17B4225CD6
01|011111101111|0100011|01100001010100|011 0x17EF46C2A3
01|011110011111|0100011|01011010100010|110 0x179F46B516
01|011110111100|0010001|01110101000110|000 0x17BC22EA30
01|100001111010|1101110|00111011011100|100 0x187ADC76E4
01|100001110101|1101110|00111011110001|010 0x1875DC778A
01|100001101110|1011100|01011000100110|111 0x186EB8B137
01|100001011011|1011100|01011110011001|011 0x185BB8BCCB
00|1011001|110111011000|00110001010111|001 0x0B3BB062B9
00|1011011|111000000000|00111100101110|101 0x0B7C007975
00|1011001|111000001100|00011110100001|011 0x0B3C183D0B
00|1100010|111000001110|00011111001000|011 0x0C5C1C3E43
00|1100011|111000101111|00011010100011|100 0x0C7C5E351C
00|1100010|111001010010|00100111110100|010 0x0C5CA44FA2
00|1100010|111011100101|00100011110101|101 0x0C5DCA47AD
00|1011000|111100101101|00100001100100|110 0x0B1E5A4326
00|1011001|111110011101|00101110110011|110 0x0B3F3A5D9E
00|1011000|111110111001|00100001001000|010 0x0B1F724242
00|1011001|111111000011|00100000001100|101 0x0B3F864065
00|1011000|000011001110|00101001110101|101 0x0B019C53AD
00|1011000|000011001110|00101000101100|100 0x0B019C5164
00|1011000|000011010000|00101001110010|110 0x0B01A05396
00|1011010|110111100111|01101110101000|001 0x0B5BCEDD41
00|1011011|111010000010|01101010011010|111 0x0B7D04D4D7
00|1011011|111010010110|01101011001111|011 0x0B7D2CD67B
00|1011001|111100011001|01111000110111|101 0x0B3E32F1BD
00|1011011|111110100101|01101101010000|111 0x0B7F4ADA87
BX 101 Event : 46
01|011101101000|1011100|00111111111100|011 0x1768B87FE3
01|011100111100|1011100|01000010011101|000 0x173CB884E8
01|011101010101|1101110|01101010111001|111 0x1755DCD5CF
01|011110100001|1011100|01111000111011|100 0x17A1B8F1DC
01|011111101110|0010001|00100110111111|111 0x17EE224DFF
01|011110111101|0100011|01011000111001|011 0x17BD46B1CB
01|011110100100|0100011|01001011101000|010 0x17A4469742
01|011110001011|0100011|01001011111011|000 0x178B4697D8
01|100001101001|1011100|01011001000100|001 0x1869B8B221
00|1011001|110111000110|00110011100011|001 0x0B3B8C6719
00|1011010|110111010000|00111010000101|101 0x0B5BA0742D
00|1011001|110111100111|00110011011101|010 0x0B3BCE66EA
00|1100010|111000111110|00110010101011|000 0x0C5C7C6558
00|1100101|111001001010|00111110010111|001 0x0CBC947CB9
00|1011011|111010001111|00010010010011|000 0x0B7D1E2498
00|1011010|111100010010|00010101011110|011 0x0B5E242AF3
00|1011000|111100010100|00101110100110|110 0x0B1E285D36
00|1011011|111100100001|00010100011110|100 0x0B7E4228F4
00|1011011|111110111011|00010010110000|101 0x0B7F762585
00|1011100|111111001000|00010000000100|101 0x0B9F902025
00|1100101|111111111100|00010011000010|010 0x0CBFF82612
00|1100101|111111111111|00010011000101|001 0x0CBFFE2629
00|1100010|111111111111|00110010101110|101 0x0C5FFE6575
00|1011011|000001000010|00111100100000|011 0x0B60847903
00|1100010|000010101001|00011110111110|110 0x0C41523DF6
00|1100011|000010111101|00110011001001|000 0x0C617A6648
00|1100010|000011000100|00100000000001|000 0x0C41884008
00|1011001|000100000101|00011111001101|110 0x0B220A3E6E
00|1100010|000100011101|00101101000010|000 0x0C423A5A10
00|1100010|000100111110|00011111000011|001 0x0C427C3E19
00|1100010|000101001010|00011111000101|000 0x0C42943E28
00|1100011|000111010001|00110011101011|001 0x0C63A26759
00|1100010|000111101111|00101110101011|001 0x0C43DE5D59
00|1011000|111010000010|01111101111111|011 0x0B1D04FBFB
00|1100110|111101001111|01101000001001|001 0x0CDE9ED049
00|1011000|111110100000|01111100101001|100 0x0B1F40F94C
00|1011001|000011111000|01111000110010|011 0x0B21F0F193
00|1011011|000110001101|01101001110101|000 0x0B631AD3A8
00|1100011|000111001111|01110001100100|010 0x0C639EE322
BX 110 Event : 47
01|011110000010|1101110|00000101010001|100 0x1782DC0A8C
01|011100011000|1101110|00000111101101|011 0x1718DC0F6B
01|011110000010|1101110|01110100010110|011 0x1782DCE8B3
01|011100100111|1101110|01100101011111|000 0x1727DCCAF8
01|011101110110|1011100|01110100110001|011 0x1776B8E98B
01|011101101101|0100011|00001010000011|001 0x176D461419
01|011111100001|0010001|00101100011110|010 0x17E12258F2
01|011110011110|0010001|00110110100001|011 0x179E226D0B
01|011111010010|0010001|01111011010000|001 0x17D222F681
01|100010011000|1101110|01101110110101|000 0x1898DCDDA8
01|100010010011|1101110|01101110110011|000 0x1893DCDD98
00|1011010|111000001100|00110110001111|010 0x0B5C186C7A
00|1011000|111001100001|00100001101001|111 0x0B1CC2434F
00|1011011|111010011110|00111101101000|000 0x0B7D3C7B40
00|1011011|111010100000|00111101011110|110 0x0B7D407AF6
00|1100010|111011101101|00101000011101|011 0x0C5DDA50EB
00|1011000|111011110001|00101000000000|011 0x0B1DE25003
00|1011001|111110111110|00011011110110|011 0x0B3F7C37B3
00|1100010|111111101011|00101110101001|111 0x0C5FD65D4F
00|1100101|000010111111|00010001101111|110 0x0CA17E237E
00|1100010|000010111111|00110000011110|011 0x0C417E60F3
00|1100100|000100010011|00010101001011|100 0x0C82262A5C
00|1011001|001000111010|00110001000101|110 0x0B2474622E
00|1011000|110111101110|01111001010110|010 0x0B1BDCF2B2
00|1100011|111011101000|01110100100001|001 0x0C7DD0E909
00|1011011|111011110001|01101011001001|010 0x0B7DE2D64A
00|1100101|111101110000|01101000110010|011 0x0CBEE0D193
00|1100101|000111001010|01101000010010|000 0x0CA394D090
00|1100100|000111101101|01101110000100|101 0x0C83DADC25
00|1011010|001000110111|01110001000110|000 0x0B446EE230
BX 111 Event : 48
01|011100100111|1101110|00000110110001|110 0x1727DC0D8E
01|011100001110|1101110|01100101110001|011 0x170EDCCB8B
01|011110011111|0010001|00111101100001|000 0x179F227B08
01|011110000110|0100011|01011010011000|011 0x178646B4C3
01|011110011000|0010001|01110110110100|111 0x179822EDA7
01|011110000110|0010001|01111110011100|011 0x178622FCE3
01|100010101011|1011100|00000111111010|110 0x18ABB80FD6
01|100010100001|1011100|00000111011100|000 0x18A1B80EE0
01|100010011111|1011100|00011101100100|011 0x189FB83B23
01|100010001000|1011100|00000111101000|010 0x1888B80F42
01|100010011000|1101110|00100110011011|011 0x1898DC4CDB
01|100010001101|1101110|00101100000111|100 0x188DDC583C
00|1011000|110111100100|00100101011111|010 0x0B1BC84AFA
00|1100100|111000110001|00111001101000|110 0x0C9C627346
00|1100101|111000111011|00111111010010|100 0x0CBC767E94
00|1100100|111001001010|00111001101011|011 0x0C9C94735B
00|1100010|111001010010|00100100011001|100 0x0C5CA448CC
00|1100010|111011000101|00101100100001|100 0x0C5D8A590C
00|1100010|111011011001|00110000101110|110 0x0C5DB26176
00|1100011|111011011001|00110101001110|000 0x0C7DB26A70
00|1100101|111111100001|00111100110010|000 0x0CBFC27990
00|1100100|111111110101|00010100100001|010 0x0C9FEA290A
00|1100010|000000011010|00101100101010|110 0x0C40345956
00|1100010|000010001011|00110000101110|010 0x0C41166172
00|1100100|000010100110|00111011100111|001 0x0C814C7739
00|1100100|000010101110|00111011100100|100 0x0C815C7724
00|1100010|000010111010|00101011010010|111 0x0C41745697
00|1100010|000101001101|00100100110110|110 0x0C429A49B6
00|1011001|000101100101|00011010000001|011 0x0B22CA340B
00|1100100|000110110110|00111011000001|010 0x0C836C760A
00|1100101|000111110010|00001111111011|001 0x0CA3E41FD9
00|1011010|001000001000|00010101101000|000 0x0B44102B40
00|1011001|001000100110|00110101001000|100 0x0B244C6A44
00|1011001|001000101000|00110101001000|100 0x0B24506A44
00|1011100|110111001110|01101000000000|000 0x0B9B9CD000
00|1100010|111011101101|01111101100111|111 0x0C5DDAFB3F
00|1011010|111110100000|01110001000011|010 0x0B5F40E21A
00|1011001|111110101111|01110011110101|111 0x0B3F5EE7AF
00|1011001|000001001010|01110011110101|001 0x0B2094E7A9
00|1011100|000011110011|01101000100000|100 0x0B81E6D104
00|1100010|000100100111|01111101011011|101 0x0C424EFADD
00|1011100|001000011110|01101001000101|101 0x0B843CD22D
BX 000 Event : 49
01|011111010001|0010001|00111100110101|010 0x17D12279AA
01|100001000110|1011100|00001101110110|111 0x1846B81BB7
01|100001111000|1011100|01011001010101|101 0x1878B8B2AD
01|100001101010|1101110|01110011011100|110 0x186ADCE6E6
00|1100101|111000011011|00010010110010|010 0x0CBC362592
00|1011001|111011111001|00011010001000|010 0x0B3DF23442
00|1011011|111100111100|00010011100101|001 0x0B7E782729
00|1100100|111100111110|00010011110101|001 0x0C9E7C27A9
00|1100010|111101010000|00100000001011|000 0x0C5EA04058
00|1100010|111101101110|00011111011001|000 0x0C5EDC3EC8
00|1100100|111101111000|00010110000001|110 0x0C9EF02C0E
00|1100010|111110000010|00100101010100|011 0x0C5F044AA3
00|1011000|111110010110|00101010101010|100 0x0B1F2C5554
00|1011000|111110011000|00101010011010|001 0x0B1F3054D1
00|1011000|111110011000|00101010000010|000 0x0B1F305410
00|1100010|000001110111|00101110110001|011 0x0C40EE5D8B
00|1100101|000010111010|00111100110100|011 0x0CA17479A3
00|1011000|000011101110|00100110000110|110 0x0B01DC4C36
00|1100010|000111010110|00100011001111|011 0x0C43AC467B
00|1100010|000111110010|00101111101100|110 0x0C43E45F66
00|1011001|110111011000|01110101110110|010 0x0B3BB0EBB2
00|1011010|111010100101|01110000000111|111 0x0B5D4AE03F
00|1100100|111010110001|01101111011111|111 0x0C9D62DEFF
00|1011100|111110001110|01101000001110|110 0x0B9F1CD076
00|1011000|111110110001|01111011100110|110 0x0B1F62F736
00|1100011|111111100110|01110001110100|110 0x0C7FCCE3A6
00|1011100|000000101001|01101000000110|000 0x0B8052D030
00|1100100|000010000001|01101111010111|100 0x0C8102DEBC
00|1100011|000100011101|01110000100111|001 0x0C623AE139
00|1100011|000100011101|01110011000111|011 0x0C623AE63B
