BX 001 Event : 2
10|011011101010|1011101|01110110101110|011 0x26EABAED73
10|011011100000|1011101|01011011101000|001 0x26E0BAB741
10|011011011110|1011101|01010100101011|101 0x26DEBAA95D
10|011011001111|1011101|01100011001000|011 0x26CFBAC643
10|011010111010|1011101|01101010011000|001 0x26BABAD4C1
10|011100011101|0010010|00111110111000|110 0x271D247DC6
10|011110011100|0100100|01101101000111|010 0x279C48DA3A
10|011101001100|0100100|01101100100111|010 0x274C48D93A
10|011100110101|0100100|01100001000111|101 0x273548C23D
10|011100101011|0100100|01100001001000|101 0x272B48C245
10|011111111110|1101111|00100100001100|100 0x27FEDE4864
10|100000000110|1011101|01011011101110|100 0x2806BAB774
10|100001000110|1101111|01111011101111|010 0x2846DEF77A
10|011111100000|1101111|01101100100001|100 0x27E0DED90C
BX 101 Event : 14
00|011100111010|1101111|00100001001010|011 0x073ADE4253
00|011110100011|0010001|00100100111001|010 0x07A32249CA
00|011110011110|0010001|00100110010000|000 0x079E224C80
00|011110011110|0010001|00100100111010|001 0x079E2249D1
00|011110011001|0010001|00100110010011|101 0x0799224C9D
01|011010010010|0100011|00001000001010|101 0x1692461055
01|011000000110|0100011|00001001000001|101 0x160646120D
01|011000101111|0010001|01011111101111|000 0x162F22BF78
01|011000000100|0010001|01000010111011|000 0x16042285D8
01|011000101001|0100011|01011111011000|010 0x162946BEC2
01|011011010000|1011100|00000111000111|110 0x16D0B80E3E
01|011010110111|1011100|00000110111110|110 0x16B7B80DF6
01|011100111010|1101111|01001010100010|010 0x173ADE9512
01|011100000011|1011100|01110110010110|010 0x1703B8ECB2
01|011101110001|0010001|00110010011011|011 0x17712264DB
01|011101011001|0010001|00101110111101|100 0x1759225DEC
01|011100011101|0100011|01100101111100|010 0x171D46CBE2
01|011101000111|0010001|01110111100111|100 0x174722EF3C
01|100000111010|1011100|00011010111110|010 0x183AB835F2
01|100000011010|1011100|00010100110011|110 0x181AB8299E
10|011001001001|0100100|00100110011010|001 0x2649484CD1
10|011001001011|0010010|01000001001101|100 0x264B24826C
10|011001100101|0100100|01100000101001|110 0x266548C14E
10|010111111010|0100100|01110011100111|010 0x25FA48E73A
10|011100101101|1101111|01001111000110|101 0x272DDE9E35
10|011100101000|1101111|01001111010101|010 0x2728DE9EAA
10|011100000101|1101111|00111100011110|011 0x2705DE78F3
10|011010110110|1101111|01000011011100|110 0x26B6DE86E6
10|011101001110|0100100|01100010110000|010 0x274E48C582
10|011100100110|0100100|01100010101100|100 0x272648C564
10|011100010001|0100100|01001110011000|010 0x2711489CC2
10|100000100000|1101111|01000101010011|110 0x2820DE8A9E
10|100000111111|1011101|01100001010001|100 0x283FBAC28C
10|100000101000|1011101|01000101000110|110 0x2828BA8A36
10|100001000001|1101111|01110111101101|101 0x2841DEEF6D
10|011111010010|1101111|01101001110011|001 0x27D2DED399
BX 110 Event : 15
00|011100010011|1011101|00101111000101|000 0x0713BA5E28
00|011101111001|1101111|01101011011100|001 0x0779DED6E1
00|011111010110|0100100|01010111111100|001 0x07D648AFE1
00|100010110000|1011101|01001100110001|110 0x08B0BA998E
00|100001100000|1011101|01101000010110|111 0x0860BAD0B7
00|100001001011|1101111|01101000110011|111 0x084BDED19F
01|011000110110|0100011|00000000110001|101 0x163646018D
01|011001101111|0100011|01101011000101|101 0x166F46D62D
01|011101000000|1011100|00100000010000|111 0x1740B84087
01|011100100010|1011100|00000001000010|101 0x1722B80215
01|011100011100|1011100|00000011101010|101 0x171CB80755
01|011011101111|1101111|01001100001111|110 0x16EFDE987E
01|011101000100|0010001|00111010100101|110 0x174422752E
01|011110100001|0100011|01010010011000|011 0x17A146A4C3
01|011100100001|0100011|01011010101010|010 0x172146B552
01|011111001110|1011100|01010100000011|011 0x17CEB8A81B
10|011001011001|0100100|00010010011111|101 0x26594824FD
10|011000111000|0100100|00101011110101|000 0x26384857A8
10|011000010011|0010010|01001010110110|101 0x26132495B5
10|011011100001|1011101|00100010101010|101 0x26E1BA4555
10|011010101010|1011101|00100011000111|000 0x26AABA4638
10|011100011110|1101111|01001110111101|110 0x271EDE9DEE
10|011011000100|1101111|01010001010100|011 0x26C4DEA2A3
10|011100010101|1011101|01100011100101|100 0x2715BAC72C
10|011100010000|1011101|01111110000010|110 0x2710BAFC16
10|011011111101|1011101|01110100010001|110 0x26FDBAE88E
10|011100101000|0100100|00000011011110|110 0x27284806F6
10|011110100100|0010010|00101101110111|101 0x27A4245BBD
10|011101101100|0100100|01011010001111|101 0x276C48B47D
10|011101100111|0100100|01011010001011|110 0x276748B45E
10|011100011011|0010010|01110101110111|001 0x271B24EBB9
10|100000111101|1011101|00010011000000|100 0x283DBA2604
10|011111111000|1011101|00011000111100|100 0x27F8BA31E4
10|011111101110|1011101|00000010010110|001 0x27EEBA04B1
10|011111010011|1101111|00101110001110|110 0x27D3DE5C76
BX 111 Event : 16
00|011100111100|1101111|00000011111110|010 0x073CDE07F2
00|011110111100|0100100|01011101010000|011 0x07BC48BA83
01|011001010100|0010001|01001001110011|010 0x165422939A
01|011000011110|0100011|01111111011010|100 0x161E46FED4
01|011100100001|0100011|00100010011100|011 0x17214644E3
01|011101101010|0010001|01000100111001|101 0x176A2289CD
01|011111001111|1011100|00100000001110|101 0x17CFB84075
01|100000000101|1101111|00101111001001|011 0x1805DE5E4B
01|100001011000|1011100|01001001001011|101 0x1858B8925D
01|100000100100|1101111|01111101100111|110 0x1824DEFB3E
10|011001101001|0100100|00001110011100|010 0x2669481CE2
10|011000100011|0100100|00001010100111|001 0x2623481539
10|011001101010|0010010|00111001111010|010 0x266A2473D2
10|011000101110|0010010|01010001011010|000 0x262E24A2D0
10|011000001110|0100100|01110111010100|010 0x260E48EEA2
10|011010110111|1101111|00110001000011|011 0x26B7DE621B
10|011100110100|1011101|01110101100001|000 0x2734BAEB08
10|011100010001|1011101|01110101101011|010 0x2711BAEB5A
10|011011011111|1011101|01100000011001|011 0x26DFBAC0CB
10|011110101000|0100100|00100000100010|110 0x27A8484116
10|011101111100|0100100|00100011101110|110 0x277C484776
10|011110011001|0010010|01001000110111|000 0x27992491B8
10|011110000110|0010010|00100011011011|110 0x27862446DE
10|011101111001|0010010|00101010010110|011 0x27792454B3
10|100001001011|1011101|00011101010001|010 0x284BBA3A8A
BX 000 Event : 17
00|011110011010|1101111|00010100011000|101 0x079ADE28C5
00|011100011100|1101111|01100000010001|100 0x071CDEC08C
00|011111111110|0100100|00010001110100|111 0x07FE4823A7
00|011111110100|0100100|01110001110000|010 0x07F448E382
00|100001100001|1011101|00011001101110|111 0x0861BA3377
00|100000111100|1011101|00001111111011|111 0x083CBA1FDF
01|011010111110|1011100|00000001101100|011 0x16BEB80363
01|011010110110|1011100|00001010000010|100 0x16B6B81414
01|011100110110|1101111|00101101011000|010 0x1736DE5AC2
01|011100010110|1101111|01000111101001|100 0x1716DE8F4C
01|011011100111|1101111|00111100101001|010 0x16E7DE794A
01|011101000000|0010001|00111111100111|010 0x1740227F3A
01|011100011101|0010001|01000000101110|001 0x171D228171
10|011000111101|0100100|00000111001110|110 0x263D480E76
10|011000110011|0100100|00000111001100|101 0x2633480E65
10|011011011011|1011101|00011110001111|100 0x26DBBA3C7C
10|011011011011|1011101|00000010010101|010 0x26DBBA04AA
10|011011000010|1011101|00011110110101|011 0x26C2BA3DAB
10|011010110001|1011101|00001100011000|100 0x26B1BA18C4
10|011010100100|1011101|00011111100111|110 0x26A4BA3F3E
10|011100101011|1101111|01001011100101|011 0x272BDE972B
10|011100010000|1101111|01000001010001|001 0x2710DE8289
10|011011101010|1101111|01001010011110|101 0x26EADE94F5
10|011011100100|1101111|01010100100010|010 0x26E4DEA912
10|011100011111|1011101|01110010100011|011 0x271FBAE51B
10|011011101101|1011101|01010100111001|010 0x26EDBAA9CA
10|011110010010|0100100|00000001100000|011 0x2792480303
10|011100010101|0100100|00011101100010|101 0x2715483B15
10|011100111011|0010010|00110000101001|110 0x273B24614E
10|100001010110|1011101|00000101101001|101 0x2856BA0B4D
10|100000010111|1101111|00111101010111|110 0x2817DE7ABE
10|100000111000|1011101|01011001111010|010 0x2838BAB3D2
10|011111110011|1011101|01011111000110|110 0x27F3BABE36
10|011111110001|1101111|01111001110010|010 0x27F1DEF392
BX 001 Event : 18
00|011100110000|1101111|01011001011011|100 0x0730DEB2DC
00|011111011110|0010001|01000110010110|010 0x07DE228CB2
00|011111011001|0010001|01000101101100|100 0x07D9228B64
00|011111000010|0100100|01100110011001|111 0x07C248CCCF
00|100001000010|1011101|00010011100110|111 0x0842BA2737
00|100001111111|1011101|01100000100110|011 0x087FBAC133
01|011000011110|0100011|00011011010000|101 0x161E463685
01|011001010101|0010001|00101111110001|110 0x1655225F8E
01|011001101101|0100011|01111011001101|100 0x166D46F66C
01|011000100011|0100011|01110010000001|000 0x162346E408
01|011100111110|0100011|00100000101100|001 0x173E464161
01|011101011000|0100011|01011110001110|011 0x175846BC73
01|011100100001|0100011|01100000100010|011 0x172146C113
01|100001001010|1011100|01100100001000|000 0x184AB8C840
10|011010010000|0100100|00010101101101|010 0x2690482B6A
10|011010001011|0100100|00010011101000|010 0x268B482742
10|011000011111|0010010|00101110111111|110 0x261F245DFE
10|011000010011|0010010|01000010001000|001 0x2613248441
10|011000011110|0100100|01111101000110|101 0x261E48FA35
10|011011101101|1011101|00100110001111|011 0x26EDBA4C7B
10|011011011000|1011101|00010011011010|000 0x26D8BA26D0
10|011011011001|1011101|00100110101111|001 0x26D9BA4D79
10|011100011001|1101111|00101100101000|111 0x2719DE5947
10|011100010110|1101111|00110100101110|010 0x2716DE6972
10|011011010001|1101111|00100110011101|010 0x26D1DE4CEA
10|011100110011|1011101|01101100100111|011 0x2733BAD93B
10|011011111100|1011101|01100110101111|110 0x26FCBACD7E
10|011110011000|0100100|00011110010100|110 0x2798483CA6
10|011100110101|0100100|00001111001110|011 0x2735481E73
10|011110011011|0010010|01000001010011|100 0x279B24829C
10|011101101101|0010010|01001011001100|101 0x276D249665
10|011101000110|0010010|01000001011010|110 0x27462482D6
10|011100100001|0010010|00110100011111|100 0x27212468FC
10|011101100011|0100100|01001011011110|110 0x27634896F6
10|011100011011|0100100|01001111000010|101 0x271B489E15
10|100000111010|1011101|00000001011001|101 0x283ABA02CD
10|100000000101|1011101|00001100010101|010 0x2805BA18AA
10|100000010111|1101111|00111111100111|011 0x2817DE7F3B
10|011111110010|1101111|00111000010100|100 0x27F2DE70A4
BX 010 Event : 19
00|011110011101|1011101|01000101110111|010 0x079DBA8BBA
00|100000000001|0100100|00011110001000|010 0x0801483C42
00|011111110011|0100100|00010000010000|111 0x07F3482087
00|011101101111|0010001|01000101010100|001 0x076F228AA1
00|011110111100|0100100|01100001010001|010 0x07BC48C28A
01|011001111001|0100011|00011110101101|101 0x1679463D6D
01|011001010101|0100011|00001011000110|101 0x1655461635
01|011001000011|0100011|00000100101011|001 0x1643460959
01|010111111111|0100011|00000000100100|000 0x15FF460120
01|011010010101|0010001|01001001011001|010 0x16952292CA
01|011100101110|1011100|00011000110001|010 0x172EB8318A
01|011100100011|1011100|00100100010100|110 0x1723B848A6
01|011011010001|1011100|00000011000111|010 0x16D1B8063A
01|011011010001|1011100|00000010111110|101 0x16D1B805F5
01|011011001010|1011100|00010111110110|101 0x16CAB82FB5
01|011100001101|1011100|01110110101010|001 0x170DB8ED51
01|011100011001|0100011|00000011101101|001 0x1719460769
01|011100010010|0100011|00001111110011|110 0x1712461F9E
01|011101010100|0010001|00110000001100|010 0x1754226062
01|011110100011|0010001|01110101101101|011 0x17A322EB6B
01|100000000011|1011100|01001000111001|010 0x1803B891CA
01|011111011000|1011100|01011000000100|000 0x17D8B8B020
10|011000100010|0100100|00010010011011|101 0x26224824DD
10|011001101001|0010010|00111100010101|101 0x26692478AD
10|011001011100|0010010|00101101110001|000 0x265C245B88
10|011001001011|0010010|00111100010000|010 0x264B247882
10|011000010100|0010010|01011100001001|001 0x261424B849
10|011000010100|0010010|01011100000000|000 0x261424B800
10|011000111101|0100100|01101101000100|010 0x263D48DA22
10|011000100011|0100100|01111111111010|100 0x262348FFD4
10|011000001111|0100100|01111101001100|010 0x260F48FA62
10|011100111110|1101111|00101001000110|100 0x273EDE5234
10|011100111000|1101111|00101010110111|001 0x2738DE55B9
10|011011110000|1101111|00101110001001|110 0x26F0DE5C4E
10|011110101000|0100100|00010010001001|110 0x27A848244E
10|011110100111|0100100|00011111010101|010 0x27A7483EAA
10|011110011001|0100100|00100000011001|110 0x27994840CE
10|011101111000|0100100|00000011010100|010 0x27784806A2
10|011100101110|0010010|00101000101010|010 0x272E245152
10|011100001111|0010010|00101010000101|010 0x270F24542A
10|011100011101|0100100|01001001100110|001 0x271D489331
10|011111111000|1011101|00010110111000|101 0x27F8BA2DC5
10|011111110011|1011101|00010111101111|010 0x27F3BA2F7A
10|011111000100|1011101|00010000101110|110 0x27C4BA2176
10|100000000001|1011101|01011100001010|100 0x2801BAB854
10|011111111101|1011101|01001011000110|011 0x27FDBA9633
BX 011 Event : 20
00|011100111101|1101111|00011100010010|101 0x073DDE3895
00|011110001011|1011101|01001010011000|111 0x078BBA94C7
00|011101011101|1011101|00110111111011|011 0x075DBA6FDB
00|011101010100|1011101|01001011000001|101 0x0754BA960D
00|011100001110|1101111|01010101111000|101 0x070EDEABC5
00|100010000011|1011101|00000110010011|100 0x0883BA0C9C
01|011001010110|0100011|00001000001001|110 0x165646104E
01|011000000100|0010001|01001001101010|000 0x1604229350
01|011011001010|1011100|00011000011100|001 0x16CAB830E1
01|011010101100|1101111|00111000011101|001 0x16ACDE70E9
01|011011001000|1011100|01111001010100|011 0x16C8B8F2A3
01|011101000010|0100011|00000001110011|011 0x174246039B
01|011100110010|0010001|01111011100001|001 0x173222F709
01|011111011101|1011100|00001011111001|111 0x17DDB817CF
10|011001101011|0100100|00000100111011|101 0x266B4809DD
10|011000001001|0100100|00011001010101|001 0x26094832A9
10|011000000101|0100100|00011110100000|010 0x2605483D02
10|011001100000|0010010|00101111001000|100 0x2660245E44
10|011001010100|0010010|00110001101000|101 0x2654246345
10|011000001010|0010010|00111011111001|010 0x260A2477CA
10|011001101011|0100100|01101001101111|101 0x266B48D37D
10|011001101011|0100100|01101001110110|000 0x266B48D3B0
10|011011010001|1101111|01010101011011|011 0x26D1DEAADB
10|011100111001|1011101|01111111101110|001 0x2739BAFF71
10|011100101110|1011101|01010110011001|110 0x272EBAACCE
10|011100001011|1011101|01010101111010|100 0x270BBAABD4
10|011011011001|1011101|01010101111000|010 0x26D9BAABC2
10|011010101111|1011101|01111010100000|110 0x26AFBAF506
10|011110001100|0100100|00011001100001|000 0x278C483308
10|011110000111|0100100|00011001100011|000 0x2787483318
10|011110000001|0100100|00001001100100|011 0x2781481323
10|011101101110|0100100|00000100101001|100 0x276E48094C
10|011101000100|0010010|00111011110100|110 0x27442477A6
10|011101001000|0010010|00100110111010|010 0x2748244DD2
10|011111110010|1101111|00110111100111|110 0x27F2DE6F3E
10|011111010001|1101111|00100011010111|011 0x27D1DE46BB
10|011111001111|1101111|00110111111100|010 0x27CFDE6FE2
10|100000011111|1101111|01111101100100|100 0x281FDEFB24
BX 100 Event : 21
00|011101000100|1011101|00110010111101|110 0x0744BA65EE
00|011100110010|1011101|01000001011000|010 0x0732BA82C2
00|011101001110|1101111|01100010111111|110 0x074EDEC5FE
00|011110000111|0010001|01111100001110|100 0x078722F874
00|100000100011|1101111|00101110011101|110 0x0823DE5CEE
01|011000011101|0010001|01000000110101|000 0x161D2281A8
01|011010010010|0100011|01101010111111|001 0x169246D5F9
01|011100000001|1101111|00111000001011|110 0x1701DE705E
01|011100101010|1011100|01111111100111|101 0x172AB8FF3D
01|011010111010|1011100|01101011111110|010 0x16BAB8D7F2
01|011100011011|1101111|01111111110100|100 0x171BDEFFA4
01|011101010110|0100011|00011110010011|101 0x1756463C9D
01|011110011000|0010001|01000111011010|000 0x1798228ED0
01|011110010011|0010001|01000111011010|100 0x1793228ED4
01|011100101011|0100011|01110010011011|100 0x172B46E4DC
01|011100110111|0010001|01111010101000|111 0x173722F547
01|011100110110|0010001|01110010010100|101 0x173622E4A5
01|100001001100|1101111|00011111010111|000 0x184CDE3EB8
01|011111001001|1101111|01111011000010|011 0x17C9DEF613
10|011001101000|0100100|00000001001001|110 0x266848024E
10|011001010001|0100100|00100000100101|100 0x265148412C
10|011000110011|0010010|00111010001100|110 0x2633247466
10|011000001011|0010010|00111001110010|100 0x260B247394
10|011100011000|1011101|00011011010010|101 0x2718BA3695
10|011100110011|1011101|01100110011011|010 0x2733BACCDA
10|011100101101|1011101|01010111011110|010 0x272DBAAEF2
10|011100010100|1011101|01011000101001|011 0x2714BAB14B
10|011101111101|0100100|00100100010110|000 0x277D4848B0
10|011100110011|0100100|00000001000110|000 0x2733480230
10|011110001010|0010010|00100100011101|000 0x278A2448E8
10|011110001010|0100100|01011010011001|101 0x278A48B4CD
10|011100001110|0100100|01010110000100|010 0x270E48AC22
10|011111101000|1101111|00101101001100|110 0x27E8DE5A66
BX 101 Event : 22
00|011100101110|1101111|00000001011110|001 0x072EDE02F1
00|011111010011|0100100|00000010100111|011 0x07D348053B
00|011111001110|0100100|00000010011110|000 0x07CE4804F0
00|100001111010|1101111|00111011001100|011 0x087ADE7663
01|011010000000|0100011|00100100100100|100 0x1680464924
01|011001110001|0100011|00100100001111|101 0x167146487D
01|011000010100|0100011|00001110110011|101 0x1614461D9D
01|011000010110|0100011|00100011101110|000 0x1616464770
01|011000000000|0010001|00101111000110|100 0x1600225E34
01|011100101010|1011100|00000101101010|010 0x172AB80B52
01|011100100100|1101111|00101010001011|001 0x1724DE5459
01|011100010101|1101111|00101001000011|011 0x1715DE521B
