BX 001 Event : 2
00|0001010|000101000000|00000000100001|010 0x014280010A
00|0001011|000101000101|00000001000011|100 0x01628A021C
00|0000001|110111001001|01010101011100|110 0x003B92AAE6
00|0000010|110111101110|01100001111111|000 0x005BDCC3F8
00|0000100|111000000111|01100111100110|100 0x009C0ECF34
00|0001101|111000001001|01100111100101|001 0x01BC12CF29
00|0001010|111000100010|01010001001101|011 0x015C44A26B
00|0001011|111001001111|01011011001000|001 0x017C9EB641
00|0000001|111010010100|01010001101010|000 0x003D28A350
00|0000001|111010100101|01001100100100|100 0x003D4A9924
00|0001011|111010100100|01001100100111|001 0x017D489939
00|0001011|111010111011|01011111100111|101 0x017D76BF3D
00|0001100|111011100011|01000100000000|001 0x019DC68801
00|0000001|111100011001|01001110010011|001 0x003E329C99
00|0000100|111100111111|01101010010110|101 0x009E7ED4B5
00|0001110|111100111110|01101001111010|101 0x01DE7CD3D5
00|0000011|000000111101|01000000011001|000 0x00607A80C8
00|0000100|000001100000|01100111111001|100 0x0080C0CFCC
00|0000011|000001101111|01100110110011|000 0x0060DECD98
00|0000100|000110000000|01101001111010|101 0x008300D3D5
00|0000010|000110010000|01011110000101|101 0x004320BC2D
00|0001100|000110110110|01000100011001|010 0x01836C88CA
00|0001010|000111111001|01010100111110|101 0x0143F2A9F5
00|0001010|000111111100|01010111110001|001 0x0143F8AF89
00|0000010|001000000101|01000100011000|010 0x00440A88C2
BX 000 Event : 17
01|011110010111|0100100|01101011011011|110 0x179748D6DE
01|011110001101|0100100|01101011011001|100 0x178D48D6CC
01|011110001101|0100100|01101011100101|001 0x178D48D729
01|011100111011|0100100|01011001011000|001 0x173B48B2C1
01|011100110011|0100100|01010000111001|000 0x173348A1C8
01|011100001010|0100100|01101001010010|010 0x170A48D292
01|011111100101|1101111|00100001011011|010 0x17E5DE42DA
01|011110101000|1011101|01001000011001|101 0x17A8BA90CD
01|100001010100|0010010|00011100111011|011 0x18542439DB
01|100010111001|0100100|01111110010111|100 0x18B948FCBC
00|0001110|111000001100|00010000110001|101 0x01DC18218D
00|0000001|111100001000|00000000100110|111 0x003E100137
00|0000001|111100001010|00000001000010|100 0x003E140214
00|0000100|111110111110|00010001110110|110 0x009F7C23B6
00|0000010|000001000111|00000110110111|101 0x00408E0DBD
00|0000001|000001010001|00000100001000|110 0x0020A20846
00|0000010|000001100011|00001000011101|101 0x0040C610ED
00|0000001|001000110010|00000101001110|100 0x0024640A74
00|0000001|110111101110|01011101110100|000 0x003BDCBBA0
00|0001011|111000111001|01100000111000|010 0x017C72C1C2
00|0000001|111100001101|01010010010110|011 0x003E1AA4B3
00|0000001|111100100110|01011001010100|010 0x003E4CB2A2
00|0001011|111101011100|01001010001000|010 0x017EB89442
00|0000001|000000111101|01010000010101|110 0x00207AA0AE
00|0000001|000001001100|01010000111001|110 0x002098A1CE
00|0001101|000010001000|01101000010011|000 0x01A110D098
00|0000011|000011000001|01100101111110|011 0x006182CBF3
00|0000001|000011011000|01001100100101|011 0x0021B0992B
00|0000010|000011110011|01100011011100|101 0x0041E6C6E5
00|0001010|000101000101|01011001000100|110 0x01428AB226
00|0000010|001000001000|01100010111010|110 0x004410C5D6
00|0000011|001000101000|01000010011110|101 0x00645084F5
BX 001 Event : 18
01|011101101000|0100100|00000111000001|011 0x1768480E0B
01|011101000110|0100100|00011001100010|011 0x1746483313
01|011100011101|0010010|00100001111010|000 0x171D2443D0
01|011101011110|0010010|01111111101110|001 0x175E24FF71
01|011111110100|1101111|01001011110000|101 0x17F4DE9785
01|011111101110|1101111|01100000001100|011 0x17EEDEC063
01|100001011110|0010010|00011101010010|011 0x185E243A93
01|100010110000|0010010|01011110011000|110 0x18B024BCC6
00|0001011|111010110110|01000110111001|011 0x017D6C8DCB
00|0000010|111100111010|01100001111100|101 0x005E74C3E5
00|0001100|111101101110|01000100001011|010 0x019EDC885A
00|0000100|000011000001|00111110111000|000 0x0081827DC0
00|0001010|000101000000|01010010001100|001 0x014280A461
00|0001011|000110111101|01001001011010|011 0x01637A92D3
00|0001011|000111000000|01001001011010|011 0x01638092D3
00|0000001|001000110000|01011010001111|010 0x002460B47A
00|0000011|001000110111|01000010010110|110 0x00646E84B6
BX 010 Event : 19
01|011101011110|0010010|00111110011011|110 0x175E247CDE
01|011100101101|0010010|00101100111011|010 0x172D2459DA
01|011110010110|1011101|00101101110101|100 0x1796BA5BAC
01|100001100000|0010010|00100000101011|101 0x186024415D
01|100000101001|0010010|00100001010011|001 0x1829244299
01|100010001101|0100100|00111000010100|000 0x188D4870A0
01|100010001011|0100100|01101010111000|011 0x188B48D5C3
00|0001101|111000000100|00001101100111|101 0x01BC081B3D
00|0000010|111100010111|00000110010010|100 0x005E2E0C94
00|0000011|111100101011|00001101110001|100 0x007E561B8C
00|0000001|111110100111|00000011000000|100 0x003F4E0604
00|0001100|111111101011|00001100000110|011 0x019FD61833
00|0001010|000010110000|00000000001001|110 0x014160004E
00|0000011|000101011101|00001100011101|100 0x0062BA18EC
00|0000011|000101111110|00001101111010|011 0x0062FC1BD3
00|0000011|000110000000|00001100110000|010 0x0063001982
00|0000001|000110001010|00000011100110|000 0x0023140730
00|0001100|111010110011|01100101001011|110 0x019D66CA5E
00|0001100|111011010110|01000011111100|111 0x019DAC87E7
00|0000001|111100011110|01011011000101|110 0x003E3CB62E
00|0001010|111101000110|01010110101110|111 0x015E8CAD77
00|0001011|111101011111|01011010010011|110 0x017EBEB49E
00|0000001|111110011101|01011000101101|100 0x003F3AB16C
00|0001100|000011000100|01000110101000|110 0x0181888D46
00|0000010|000011000100|01000111000110|110 0x0041888E36
00|0000010|000011100100|01000111011001|011 0x0041C88ECB
00|0000100|000100001100|01101000100010|011 0x008218D113
00|0001011|000101011100|01001010000010|001 0x0162B89411
00|0000011|000101100000|01100110000100|100 0x0062C0CC24
BX 011 Event : 20
01|011110011111|0010010|00111111000011|000 0x179F247E18
01|011101001001|0010010|00110100000100|101 0x1749246825
01|011101011100|0010010|01110110101110|011 0x175C24ED73
01|011111111111|1011101|00111111100101|001 0x17FFBA7F29
01|100001101010|0010010|00010101110001|010 0x186A242B8A
01|100010101010|0010010|01010001100100|110 0x18AA24A326
00|0001011|111000111110|00000001101110|010 0x017C7C0372
00|0000011|111001100001|00001101000010|010 0x007CC21A12
00|0000010|111001100110|00001001110100|011 0x005CCC13A3
00|0000011|111001101110|00001100110110|101 0x007CDC19B5
00|0000001|111001101110|00000100010000|010 0x003CDC0882
00|0000001|111010100101|00000000001001|011 0x003D4A004B
00|0000001|111100001111|00000010000101|000 0x003E1E0428
00|0000010|111100101000|00001010001001|011 0x005E50144B
00|0000100|111110100111|00001111001101|001 0x009F4E1E69
00|0000011|111110100111|00001101111111|110 0x007F4E1BFE
00|0000010|000100000111|00000111101100|010 0x00420E0F62
00|0000100|000100001111|00010010010010|000 0x00821E2490
00|0001100|000100100000|00001010100100|111 0x0182401527
00|0001101|000100111011|00001111011011|011 0x01A2761EDB
00|0000100|000101111011|00010001111110|101 0x0082F623F5
00|0000001|110111010011|01010001110100|000 0x003BA6A3A0
00|0001110|111000011101|00111110011001|010 0x01DC3A7CCA
00|0001011|111000101100|01001000010110|011 0x017C5890B3
00|0001011|111000101100|01001100111100|011 0x017C5899E3
00|0001010|111000111011|01010000010111|110 0x015C76A0BE
00|0001110|111001000011|00111101111010|001 0x01DC867BD1
00|0000001|111010000010|01001101100000|110 0x003D049B06
00|0001011|111010100100|01011010000001|010 0x017D48B40A
00|0001110|111010110001|00111101111101|100 0x01DD627BEC
00|0001011|111010111011|01011011000100|100 0x017D76B624
00|0001010|111011011001|01010000011100|001 0x015DB2A0E1
00|0001011|111011011110|01001100101100|001 0x017DBC9961
00|0000010|111100010010|01011111101111|110 0x005E24BF7E
00|0000100|111100011100|00111101110101|011 0x009E387BAB
00|0001110|111101011010|00111110000110|100 0x01DEB47C34
00|0001010|111110000010|01011001000010|101 0x015F04B215
00|0000010|111110001110|01100001010101|100 0x005F1CC2AC
00|0000001|111110110110|01001110001010|010 0x003F6C9C52
00|0001011|111111101000|01000111101111|111 0x017FD08F7F
00|0001011|111111110101|01011101111001|110 0x017FEABBCE
00|0001100|000010010000|01100100110111|011 0x018120C9BB
00|0000010|000011001110|01001000110010|111 0x00419C9197
00|0000011|000011011111|01100011100010|100 0x0061BEC714
00|0000100|000011101001|01101010000110|101 0x0081D2D435
00|0000100|000011111000|01101010110111|110 0x0081F0D5BE
00|0001010|000100100101|01010000010011|011 0x01424AA09B
00|0001100|000101000000|01000011111101|110 0x01828087EE
BX 100 Event : 21
01|011110010110|0100100|01001001100000|000 0x1796489300
01|011110000110|0100100|01100100111011|110 0x178648C9DE
01|011110011011|1011101|00101101001100|001 0x179BBA5A61
01|011110110111|1101111|01011100001010|001 0x17B7DEB851
01|011110110010|1101111|01100000100001|110 0x17B2DEC10E
01|011111101100|1011101|01111001011010|100 0x17ECBAF2D4
01|100001110011|0010010|01010101000010|111 0x187324AA17
00|0001011|111010110001|00000100101010|011 0x017D620953
00|0001110|000101010100|00010010000001|101 0x01C2A8240D
00|0001011|000111001111|00000001001011|000 0x01639E0258
00|0000100|110110111111|01101000100111|001 0x009B7ED139
00|0000001|110111100010|01011000100010|110 0x003BC4B116
00|0001011|111001001111|01011001011100|011 0x017C9EB2E3
00|0001011|111001010010|01000111111100|110 0x017CA48FE6
00|0001011|111101100001|01001010011010|011 0x017EC294D3
00|0000011|111110001100|01000010110110|100 0x007F1885B4
00|0000001|111110010110|01010100001111|001 0x003F2CA879
00|0000001|000011111101|01010010001111|011 0x0021FAA47B
BX 101 Event : 22
01|011101110101|0100100|00011111010011|110 0x1775483E9E
01|011101011110|0010010|00111110100001|110 0x175E247D0E
01|011100101011|0100100|01110010000000|000 0x172B48E400
01|011111101111|1101111|01100110111101|000 0x17EFDECDE8
01|100010110100|0010010|00001110010001|101 0x18B4241C8D
01|100010000010|0010010|00001110010000|110 0x1882241C86
00|0001101|111001000000|00001101110111|101 0x01BC801BBD
00|0001100|111111101011|00001001000010|100 0x019FD61214
00|0000011|000000110110|00001100000010|011 0x00606C1813
00|0000100|000001000010|00010000110000|010 0x0080842182
00|0000010|000001010001|00001001001000|011 0x0040A21243
00|0000010|000011010101|00001000111001|111 0x0041AA11CF
00|0001101|000100010011|00001111000011|100 0x01A2261E1C
00|0001011|000100110100|00000011001111|001 0x0162680679
00|0001011|000100110110|00000011010000|000 0x01626C0680
00|0000001|001000010111|00000100000001|110 0x00242E080E
00|0000001|110111100111|01010001100100|110 0x003BCEA326
00|0000001|110111101001|01010001100100|110 0x003BD2A326
00|0000100|110111101100|00111110100000|100 0x009BD87D04
00|0000010|111010000010|01100000110000|110 0x005D04C186
00|0001101|111010101001|01100110111010|111 0x01BD52CDD7
00|0001011|111101100100|01011010001101|101 0x017EC8B46D
00|0000011|111110001100|01000010001110|101 0x007F188475
00|0000100|111110011011|00111111111001|110 0x009F367FCE
00|0000011|000001101010|01000011000110|100 0x0060D48634
00|0001011|000010010101|01100000010101|101 0x01612AC0AD
00|0001011|000010010111|01100000010101|101 0x01612EC0AD
00|0001100|000100010011|01100011001001|001 0x018226C649
00|0001110|000101000101|00111101110110|100 0x01C28A7BB4
00|0000010|000110000011|01001000000101|010 0x004306902A
00|0001101|000110111000|00111110101001|111 0x01A3707D4F
00|0001011|000110111011|01011101100111|010 0x016376BB3A
00|0001100|000111110010|01000010101011|111 0x0183E4855F
00|0001100|000111110010|01000110000001|010 0x0183E48C0A
00|0001100|000111111001|01000011101000|110 0x0183F28746
00|0001010|000111111001|01010011110111|111 0x0143F2A7BF
00|0000001|000111111011|01010100011011|110 0x0023F6A8DE
BX 110 Event : 23
01|011100001001|0010010|00101111100100|001 0x1709245F21
01|011111010000|1101111|00001110101011|101 0x17D0DE1D5D
01|011110111001|1011101|00101101110101|000 0x17B9BA5BA8
01|100010111011|0100100|00100110111101|010 0x18BB484DEA
00|0000011|111001110000|00001011100110|110 0x007CE01736
00|0000011|111010001010|00001100011010|100 0x007D1418D4
00|0000011|111110100000|00001100010001|000 0x007F401888
00|0000001|111110111011|00000100111010|000 0x003F7609D0
00|0000011|111111010100|00001101001100|110 0x007FA81A66
00|0000100|000011011010|00010001111110|101 0x0081B423F5
00|0001011|000111110111|00000101111111|111 0x0163EE0BFF
00|0000100|110111010011|00111110100110|110 0x009BA67D36
00|0000001|111011110110|01010100101010|110 0x003DECA956
00|0000001|111100000101|01011101110001|011 0x003E0ABB8B
00|0001100|111101001101|01000100001010|100 0x019E9A8854
00|0001100|111101010010|01000100110111|001 0x019EA489B9
00|0001011|000010010000|01011001011011|011 0x016120B2DB
00|0001011|000010010111|01100000100000|111 0x01612EC107
00|0001110|000010111111|00111101111101|011 0x01C17E7BEB
00|0001100|000100111011|01000011110000|101 0x0182768785
00|0000001|000110100110|01011101110001|011 0x00234CBB8B
BX 111 Event : 24
01|011101111001|0100100|00000001011111|001 0x17794802F9
01|011101111001|0100100|00000001101011|110 0x177948035E
01|011100100100|0010010|00100111100010|110 0x1724244F16
01|011101010010|0100100|01001110011111|111 0x1752489CFF
01|011110001101|0010010|01111010000011|101 0x178D24F41D
01|011111001100|1101111|01100110011100|000 0x17CCDECCE0
01|011110101010|1101111|01010011000001|001 0x17AADEA609
01|100001011011|0010010|00000101101011|011 0x185B240B5B
00|0001011|000000100010|00000001010100|101 0x01604402A5
00|0000001|000011101100|00000010001011|110 0x0021D8045E
00|0000001|000110011111|00000011111011|001 0x00233E07D9
00|0001011|000110101110|00000110101100|001 0x01635C0D61
00|0000010|000111111110|00000111000001|011 0x0043FC0E0B
00|0000011|110111110011|01000010001101|101 0x007BE6846D
00|0000001|111001011111|01011100100110|000 0x003CBEB930
00|0001010|111010100010|01001111000000|010 0x015D449E02
00|0000010|111011110110|01100010001000|001 0x005DECC441
00|0000001|111110101111|01010101111011|010 0x003F5EABDA
00|0000010|000001001100|01000111101010|011 0x0040988F53
00|0000001|000001010001|01010101100010|110 0x0020A2AB16
00|0000001|000101111110|01011010101010|111 0x0022FCB557
00|0000001|000110100001|01001111101011|110 0x0023429F5E
00|0001100|000111111100|01000011000010|111 0x0183F88617
00|0000011|000111110110|01000011101000|111 0x0063EC8747
BX 000 Event : 25
01|011100110001|0100100|00010110100111|110 0x1731482D3E
01|011110011110|0010010|01001001001100|001 0x179E249261
01|011100100010|0010010|00111110001111|010 0x1722247C7A
01|011100110001|0100100|01100101010101|011 0x173148CAAB
01|100010100100|0100100|00100010001001|111 0x18A448444F
01|100010100000|0100100|00101101101110|110 0x18A0485B76
00|0000010|110111100111|00000110110100|011 0x005BCE0DA3
00|0001100|111000101111|00001100001100|110 0x019C5E1866
00|0000011|111010000010|00001100101101|010 0x007D04196A
00|0000010|111010000010|00001000111111|000 0x005D0411F8
00|0000010|111010000111|00001001101110|100 0x005D0E1374
00|0000001|111100110101|00000001100011|101 0x003E6A031D
00|0000010|111110011011|00000101101111|001 0x005F360B79
00|0000001|111110100000|00000001100011|011 0x003F40031B
00|0001100|000010110101|00001010001111|011 0x01816A147B
00|0000001|001000110000|00000000010111|000 0x00246000B8
00|0000010|111001110110|01011110111110|100 0x005CECBDF4
00|0000001|111100101101|01001111111100|100 0x003E5A9FE4
00|0001011|111101101001|01011101101010|011 0x017ED2BB53
00|0001011|111110000111|01011110000101|010 0x017F0EBC2A
00|0000011|111110100010|01100111011010|100 0x007F44CED4
00|0000001|111110111001|01011010111101|010 0x003F72B5EA
00|0001011|111111101000|01100000110111|101 0x017FD0C1BD
00|0000010|000001100000|01000101111101|011 0x0040C08BEB
00|0000010|000001101101|01100001011111|111 0x0040DAC2FF
00|0001011|000010010010|01011011011010|001 0x016124B6D1
00|0001100|000010011010|01100000111101|000 0x018134C1E8
00|0000011|000011100010|01100101101011|001 0x0061C4CB59
00|0001010|000101000101|01010110101011|010 0x01428AAD5A
00|0000001|000101100000|01010000001010|111 0x0022C0A057
00|0001100|000111000111|01100001101011|010 0x01838EC35A
00|0001010|000111011001|01010110110010|110 0x0143B2AD96
00|0001101|000111101101|01000001100011|110 0x01A3DA831E
00|0001100|000111111001|01100010001110|100 0x0183F2C474
BX 001 Event : 26
01|011101010000|0100100|01010100011111|010 0x175048A8FA
01|011101111000|1011101|01000001011110|000 0x1778BA82F0
01|011111000011|1101111|01101000000010|001 0x17C3DED011
00|0000011|111100011110|00001100100111|101 0x007E3C193D
00|0000011|111100111111|00001100110110|011 0x007E7E19B3
00|0001101|111101001011|00001111000000|110 0x01BE961E06
00|0001101|111101010010|00001110101110|011 0x01BEA41D73
00|0001100|000000001011|00001100011110|010 0x01801618F2
00|0000010|000001001111|00000111000111|001 0x00409E0E39
00|0000010|000001101010|00000110111001|110 0x0040D40DCE
00|0000010|000100000101|00001000110011|111 0x00420A119F
00|0000010|000100000111|00001000100111|000 0x00420E1138
00|0000010|111000000000|01000101001100|101 0x005C008A65
00|0000011|111001110110|01100100011000|000 0x007CECC8C0
00|0000011|111100010010|01000000110110|110 0x007E2481B6
00|0001011|111101001000|01011110110110|111 0x017E90BDB7
00|0001010|111101001011|01010001111010|111 0x015E96A3D7
00|0001110|111101100100|01101001101010|110 0x01DEC8D356
00|0001011|111101100110|01001100001010|111 0x017ECC9857
00|0001010|111101111101|01011000111000|100 0x015EFAB1C4
