BX 001 Event : 2
00|1110110|111110101001|00010000101000|000 0x0EDF522140
00|1111111|111111011110|00010111101101|000 0x0FFFBC2F68
00|1111101|000000011000|00001101001100|101 0x0FA0301A65
00|1111111|000000100010|00011000101011|001 0x0FE0443159
00|1111010|000001011111|00100011010011|001 0x0F40BE4699
00|1111110|000010010000|00010100011011|010 0x0FC12028DA
00|1111010|000011101010|00100100100111|101 0x0F41D4493D
00|1111100|000011101111|00101001111011|100 0x0F81DE53DC
00|1111100|000011110001|00101001111011|100 0x0F81E253DC
00|1111100|111100111110|01111101110011|101 0x0F9E7CFB9D
00|1111100|111110110000|01111101100011|001 0x0F9F60FB19
00|1111100|000000100101|01111100111001|010 0x0F804AF9CA
00|1111100|000001101011|01111011100010|010 0x0F80D6F712
BX 100 Event : 5
01|001110011001|0010001|00010010011011|000 0x13992224D8
01|001101011000|0010001|01001111000001|100 0x1358229E0C
01|001110010011|0100011|01100100101010|000 0x139346C950
01|010001010011|1101110|00010111000011|100 0x1453DC2E1C
01|001111100110|1101110|01000011010000|010 0x13E6DC8682
01|001111100001|1101110|01000011011101|010 0x13E1DC86EA
01|010001011101|1011100|01000110010101|001 0x145DB88CA9
01|010001100001|1011100|00111111001100|100 0x1461B87E64
01|010000001110|1011100|01101011000011|100 0x140EB8D61C
01|001111101010|1011100|01000011111100|010 0x13EAB887E2
01|010011010100|0100011|00010011110110|000 0x14D44627B0
01|010011001101|0100011|00001010011011|110 0x14CD4614DE
01|010011001010|0100011|00011000111111|001 0x14CA4631F9
01|010011000000|0100011|00010011101001|100 0x14C046274C
01|010010111010|0100011|00011010011100|100 0x14BA4634E4
01|010010110101|0100011|00011010110011|010 0x14B546359A
01|010001101000|0100011|00101110011000|000 0x1468465CC0
01|010001011110|0100011|00001100100101|000 0x145E461928
01|010001001001|0100011|00000000011000|000 0x14494600C0
01|010010110000|0010001|01000111110111|000 0x14B0228FB8
01|010010101011|0010001|01000111101010|001 0x14AB228F51
01|010010100001|0010001|01110100011011|010 0x14A122E8DA
01|010001110001|0010001|01101100111000|101 0x147122D9C5
01|010001101101|0010001|01000000111011|100 0x146D2281DC
01|010001100100|0010001|00111111101011|010 0x1464227F5A
01|010001001000|0010001|01000101101100|000 0x1448228B60
01|010101110101|1011100|00110001100011|001 0x1575B86319
01|010101110101|1011100|00110001011011|000 0x1575B862D8
01|010100100101|1011100|00001001000101|100 0x1525B8122C
01|010011101110|1011100|00001000100101|110 0x14EEB8112E
01|010101110101|1101110|01011111000001|110 0x1575DCBE0E
01|010101100110|1101110|01000100000110|100 0x1566DC8834
01|010100110000|1101110|01000000000100|101 0x1530DC8025
01|010100010100|1101110|01001010010111|000 0x1514DC94B8
01|010100000101|1101110|01001101011101|110 0x1505DC9AEE
01|010100000000|1101110|01001100101000|110 0x1500DC9946
01|010011110110|1101110|01010010001011|010 0x14F6DCA45A
01|010111100111|0100011|00010101011000|101 0x15E7462AC5
01|010110111111|0100011|00010101011000|110 0x15BF462AC6
01|010110101100|0100011|00001011001000|101 0x15AC461645
01|010111000110|0010001|01011110011000|101 0x15C622BCC5
01|011000001000|1101110|00010100010110|110 0x1608DC28B6
01|011000010000|1101110|00101110110010|110 0x1610DC5D96
01|011010001001|1011100|00110011011101|010 0x1689B866EA
01|011001111001|1011100|01010100111111|011 0x1679B8A9FB
01|011000011110|1011100|00101110010011|110 0x161EB85C9E
01|011000000110|1011100|00101011001100|010 0x1606B85662
01|011000000011|1101110|01110101010011|100 0x1603DCEA9C
01|011010111001|0010001|00000111010101|001 0x16B9220EA9
01|011011100101|0100011|00101010100000|110 0x16E5465506
01|011011011101|0010001|01011100001011|011 0x16DD22B85B
10|010010100010|1101110|00111101100101|100 0x24A2DC7B2C
10|010100101100|0010001|00101110010101|000 0x252C225CA8
10|010011101101|0100011|00111111101001|000 0x24ED467F48
10|010011101000|0100011|00111111100111|000 0x24E8467F38
10|010111001001|1101110|00000111110000|010 0x25C9DC0F82
10|010110111101|1011100|01011001011001|101 0x25BDB8B2CD
10|010110011100|1011100|00111011111000|000 0x259CB877C0
10|011000010011|1101110|01111000000100|110 0x2613DCF026
00|1100000|100000010000|01110101010111|100 0x0C1020EABC
00|1011101|100000010000|01001000000100|000 0x0BB0209020
00|1100011|100000010010|01101010001010|000 0x0C7024D450
00|1110101|100000010111|01011000111001|000 0x0EB02EB1C8
00|1111010|100000011000|01001000110111|000 0x0F503091B8
00|0101100|100000100101|00101000100010|001 0x05904A5111
00|1100000|100101000001|01001001110010|100 0x0C12829394
00|1100011|100101000001|00101111101110|001 0x0C72825F71
00|1110101|100101000110|01111100011111|100 0x0EB28CF8FC
00|1111010|100101001000|01001010100001|000 0x0F52909508
00|0000000|100101001010|01100101111001|100 0x001294CBCC
00|0010110|100101010000|01101000100110|001 0x02D2A0D131
00|0101000|100101010110|01011010111100|000 0x0512ACB5E0
00|1011111|101001000110|00110111100100|001 0x0BF48C6F21
00|0100010|101001011010|00111101101010|001 0x0454B47B51
00|1100100|101100100110|00111001101111|001 0x0C964C7379
00|1110001|101100101001|01111101000100|000 0x0E3652FA20
00|1110011|101100101010|01111101101001|000 0x0E7654FB48
00|0100000|101100110111|00110001011101|101 0x04166E62ED
00|0100100|101100111001|01000000101010|001 0x0496728151
00|0100111|101100111010|00111110101000|001 0x04F6747D41
00|1011110|101111011111|01101000011001|000 0x0BD7BED0C8
00|0000100|101111101010|01000011001100|010 0x0097D48662
00|0010100|101111101111|01010000110010|100 0x0297DEA194
00|1100100|110001101001|01010010110100|100 0x0C98D2A5A4
00|1110011|110001110010|01011101000111|010 0x0E78E4BA3A
00|1110100|110001110010|01000100100111|000 0x0E98E48938
00|1111000|110001110100|01000100110001|000 0x0F18E88988
00|0000001|110001110111|01111001111110|000 0x0038EEF3F0
00|0000011|110001111000|01111001011000|101 0x0078F0F2C5
00|0000000|110001111001|01001011111110|101 0x0018F297F5
00|0000011|110001111011|01000111110001|001 0x0078F68F89
00|0000111|110001111101|01001101001100|001 0x00F8FA9A61
00|0001001|110001111110|01001110101010|101 0x0138FC9D55
00|0011000|110010000111|01001011100001|110 0x03190E970E
00|1100010|110011110100|00110111100010|010 0x0C59E86F12
00|1101110|110011111011|01110111001100|000 0x0DD9F6EE60
00|1110100|110100000000|01000110101101|010 0x0E9A008D6A
00|0001111|110100001111|01101011110111|101 0x01FA1ED7BD
00|0011000|110100010001|01111111010001|101 0x031A22FE8D
00|0011101|110100010111|01000101000011|010 0x03BA2E8A1A
00|0100010|110100011010|00111111101111|000 0x045A347F78
00|1100101|110101101110|01101001000011|010 0x0CBADCD21A
00|1110000|110101110000|00100011110110|110 0x0E1AE047B6
00|0000000|110101111110|01001011111011|101 0x001AFC97DD
00|1101101|110111010111|01001101100100|010 0x0DBBAE9B22
00|1111100|110111100000|01001101101000|001 0x0F9BC09B41
00|1111100|110111100000|01001010011101|010 0x0F9BC094EA
00|0011100|110111110000|00110000010000|101 0x039BE06085
00|0011011|110111110010|01000101101001|001 0x037BE48B49
00|1110001|111000011110|00110001011000|100 0x0E3C3C62C4
00|1110000|111000100000|01000001010001|000 0x0E1C408288
00|1110010|111000100001|01000011110100|001 0x0E5C4287A1
00|1111101|111000100110|00100101110100|101 0x0FBC4C4BA5
00|1111000|111000101000|01010101000010|010 0x0F1C50AA12
00|1111100|111000101000|00110010011110|001 0x0F9C5064F1
00|1101100|111001110001|01101111001110|010 0x0D9CE2DE72
00|1110111|111001111100|01101110001100|100 0x0EFCF8DC64
00|0001110|111010001110|00101101111110|000 0x01DD1C5BF0
00|1111011|111011001110|01011110101100|110 0x0F7D9CBD66
00|1111011|111011001110|01000100011110|110 0x0F7D9C88F6
00|0000010|111011001111|00101000111100|011 0x005D9E51E3
00|0001101|111011011011|00110001100100|001 0x01BDB66321
00|0010000|111011011101|01111010010101|011 0x021DBAF4AB
00|1111101|111101110000|00001011010111|001 0x0FBEE016B9
00|1111100|111111100011|00000000000000|101 0x0F9FC60005
00|1111101|000000000001|00001000011001|100 0x0FA00210CC
00|1111101|000000001001|00000110001001|010 0x0FA0120C4A
00|1111101|000000010101|00001011010100|100 0x0FA02A16A4
00|1111000|000000101010|00011010110011|101 0x0F0054359D
00|1111000|000000101100|00011011000000|000 0x0F00583600
00|1110101|000001010111|00000001111010|001 0x0EA0AE03D1
00|1111000|000011000010|00011101110101|100 0x0F01843BAC
00|1111011|111110111101|01111111001101|001 0x0F7F7AFE69
00|1111100|111111001100|01111101000011|010 0x0F9F98FA1A
00|1111011|111111001111|01111111010001|001 0x0F7F9EFE89
00|1111100|000000100111|01111011101000|001 0x0F804EF741
BX 101 Event : 6
01|001111000100|0010001|00001001011101|000 0x13C42212E8
01|001111000100|0010001|00001001010010|100 0x13C4221294
01|001110111111|0100011|01111001101110|000 0x13BF46F370
01|001100110111|0100011|01011000111011|000 0x133746B1D8
01|001100110011|0100011|01101101000110|000 0x133346DA30
01|001100101001|0100011|01110101001001|000 0x132946EA48
01|010001101000|1101110|01000000101101|100 0x1468DC816C
01|010000110010|1101110|01000010101101|001 0x1432DC8569
01|010000000001|1101110|00110010010001|001 0x1401DC6489
01|001111111011|1101110|00101110110101|001 0x13FBDC5DA9
01|001111001111|1101110|00001000110100|101 0x13CFDC11A5
01|001111001110|1101110|00001001100001|000 0x13CEDC1308
01|010001011001|1011100|01010010000000|110 0x1459B8A406
01|010001010001|1011100|01001011101101|000 0x1451B89768
01|010001001001|1011100|01100100111101|000 0x1449B8C9E8
01|010000110000|1011100|01000110100000|000 0x1430B88D00
01|010000101101|1011100|00111000010110|010 0x142DB870B2
01|010000011111|1011100|01001010110011|000 0x141FB89598
01|010000010111|1011100|01011011000011|110 0x1417B8B61E
01|001111111110|1011100|01100001001011|100 0x13FEB8C25C
01|001111110100|1011100|01011010101101|000 0x13F4B8B568
01|010000011100|1101110|01111110001111|010 0x141CDCFC7A
01|010011010001|0100011|00101101111010|101 0x14D1465BD5
01|010010111111|0100011|00011100110101|100 0x14BF4639AC
01|010010101001|0100011|00001100110111|001 0x14A94619B9
01|010010011000|0100011|00100001101111|010 0x149846437A
01|010001001110|0100011|01000001100100|100 0x144E468324
01|010011001011|0010001|01101010100011|101 0x14CB22D51D
01|010001110000|0010001|01011000001110|101 0x147022B075
01|010001011001|0010001|01000001001111|101 0x145922827D
01|010101111100|1011100|00000100001001|000 0x157CB80848
01|010101100011|1011100|00000100011110|001 0x1563B808F1
01|010101011011|1011100|00011111100010|100 0x155BB83F14
01|010100101110|1011100|00001110011011|010 0x152EB81CDA
01|010100010101|1011100|00001101011011|000 0x1515B81AD8
01|010011110000|1011100|00101101000100|100 0x14F0B85A24
01|010101111101|1101110|01010010011001|000 0x157DDCA4C8
01|010100001101|1101110|01101100101011|010 0x150DDCD95A
01|010100010111|1011100|01101101001000|010 0x1517B8DA42
01|010111000001|0010001|01010011000011|110 0x15C122A61E
01|010111000001|0100011|01101011110001|010 0x15C146D78A
01|010110111100|0100011|01101011100111|000 0x15BC46D738
01|011000000011|1101110|00010110111100|011 0x1603DC2DE3
01|011001111010|1011100|01010110111110|010 0x167AB8ADF2
01|011000110010|1101110|01011110110011|000 0x1632DCBD98
01|011011000001|0100011|00111110010110|101 0x16C1467CB5
01|011011110000|0010001|01110100100101|000 0x16F022E928
10|010001111101|1011100|00001100110101|100 0x247DB819AC
10|010011100001|1101110|01011100001111|100 0x24E1DCB87C
10|010010111001|1101110|01001000101111|100 0x24B9DC917C
10|010010110010|1101110|01110000011101|000 0x24B2DCE0E8
10|010011001100|1011100|01110011011000|000 0x24CCB8E6C0
10|010010110100|1011100|01110000100011|000 0x24B4B8E118
10|010100110001|0010001|00010100001111|010 0x253122287A
10|010100001111|0010001|00001100110101|101 0x250F2219AD
10|010100001101|0010001|00101101100001|100 0x250D225B0C
10|010011110101|0010001|00010010010011|110 0x24F522249E
10|010011101111|0010001|00101101111110|000 0x24EF225BF0
10|010011100011|0010001|00101000100111|001 0x24E3225139
10|010101110011|0100011|01011101010110|110 0x257346BAB6
10|010100001010|0100011|00110111111100|010 0x250A466FE2
10|010011101010|0100011|00111010010001|000 0x24EA467488
10|010011100110|0100011|01010101111111|010 0x24E646ABFA
10|010100111101|0010001|01111011110001|001 0x253D22F789
10|010011110100|0010001|01110011011001|000 0x24F422E6C8
10|011000010011|1101110|00011010011101|001 0x2613DC34E9
10|011000001101|1011100|01011000100011|010 0x260DB8B11A
10|010110111110|1011100|01000011001001|001 0x25BEB88649
10|010110110000|1011100|01010000101001|100 0x25B0B8A14C
10|010110101110|1011100|01000110101011|010 0x25AEB88D5A
10|010111011100|1101110|01110010100011|110 0x25DCDCE51E
10|010110111101|1101110|01110111111110|101 0x25BDDCEFF5
00|1100011|100000010010|01101011001000|100 0x0C7024D644
00|1100101|100000010010|00110100010110|000 0x0CB02468B0
00|1100111|100000010011|01000011101101|100 0x0CF026876C
00|1111111|100000011010|01001010000000|100 0x0FF0349404
00|1100101|100101000010|01110010011111|001 0x0CB284E4F9
00|1110111|100101001000|01010100100001|001 0x0EF290A909
00|1110101|101001001101|01000110101010|100 0x0EB49A8D54
00|1111100|101001001111|01110000011011|100 0x0F949EE0DC
00|0010001|101001010101|00111111011100|000 0x0234AA7EE0
00|0100101|101001011001|01111111001110|100 0x04B4B2FE74
00|0001000|101100110000|01110111011011|100 0x011660EEDC
00|0001010|101100110001|01110111101011|101 0x015662EF5D
00|0010100|101100110011|01110110111101|100 0x029666EDEC
00|1100110|101111100000|00100101110111|101 0x0CD7C04BBD
00|1100101|101111100001|01100100101011|000 0x0CB7C2C958
00|1101100|101111100011|01100101001010|100 0x0D97C6CA54
00|1101111|101111100100|01100100001110|100 0x0DF7C8C874
00|1101010|110001101010|01110110001100|110 0x0D58D4EC66
00|1110011|110001110001|01101100100000|100 0x0E78E2D904
00|1110111|110001110100|01010101111110|000 0x0EF8E8ABF0
00|0000011|110001111001|01110010000111|101 0x0078F2E43D
00|0000010|110001111001|00111001001111|101 0x0058F2727D
00|0000101|110001111100|01011001010111|110 0x00B8F8B2BE
00|1100010|110011110110|01010011011101|101 0x0C59ECA6ED
00|0010110|110100010000|01111111000110|100 0x02DA20FE34
00|1111000|110101111001|01001000001100|001 0x0F1AF29061
00|0010000|110110000101|01101110101100|100 0x021B0ADD64
00|1101001|110111010010|01111010101000|110 0x0D3BA4F546
00|1101100|110111010011|00100111010000|010 0x0D9BA64E82
00|1110100|110111011011|01000111110000|001 0x0E9BB68F81
00|0010001|110111101101|01010000011000|011 0x023BDAA0C3
00|0010100|110111101101|00111001110101|110 0x029BDA73AE
00|1101010|111000011011|01001100110100|101 0x0D5C3699A5
00|1101100|111000011011|00111011111101|101 0x0D9C3677ED
00|0010000|111000111110|01011011101010|101 0x021C7CB755
00|0011000|111001000101|01011111010101|000 0x031C8ABEA8
00|1110100|111001110110|01111001010001|110 0x0E9CECF28E
00|1111001|111001111101|00110110011011|010 0x0F3CFA6CDA
00|1111110|111010000010|00111010101001|010 0x0FDD04754A
00|0000110|111010001011|01000110010111|100 0x00DD168CBC
00|0001000|111010001101|01000110011101|000 0x011D1A8CE8
00|0001001|111010001110|01000110010001|101 0x013D1C8C8D
00|0010001|111010010000|01111110101011|001 0x023D20FD59
00|0010011|111010010010|01111110011101|000 0x027D24FCE8
00|0010000|111010010101|01001110000100|101 0x021D2A9C25
00|0011110|111010011100|01111101010010|100 0x03DD38FA94
00|0100000|111010100011|01101000011100|010 0x041D46D0E2
00|0011111|111010100011|01001000111010|001 0x03FD4691D1
00|0011111|111010100011|01000111011001|100 0x03FD468ECC
00|0100010|111010100101|01101000011010|011 0x045D4AD0D3
00|0100011|111010100110|01000111011111|100 0x047D4C8EFC
00|1111001|111011001100|01000011111111|011 0x0F3D9887FB
00|0000010|111011010100|01000111000011|100 0x005DA88E1C
00|0011000|111011101001|01000100100110|001 0x031DD28931
00|1111011|111100101111|00101001001000|101 0x0F7E5E5245
00|1111101|111101000000|00001110010100|101 0x0FBE801CA5
00|1111111|111101001101|00011001001011|000 0x0FFE9A3258
00|1111110|111101110000|00010000000000|001 0x0FDEE02001
00|1110111|111110010101|00010101100110|101 0x0EFF2A2B35
00|1111010|111110100001|00100010110101|100 0x0F5F4245AC
00|0000011|111111100001|00101000001010|101 0x007FC25055
00|0000011|111111101011|00101000101010|001 0x007FD65151
00|1111101|111111110010|00001100101111|010 0x0FBFE4197A
00|1111111|000000000110|00010110101001|001 0x0FE00C2D49
00|1111111|000000011010|00010110001111|000 0x0FE0342C78
00|1111101|000000011111|00001011001010|100 0x0FA03E1654
00|0000011|000000011111|00101001100110|100 0x00603E5334
00|1111111|000000100010|00010110110011|000 0x0FE0442D98
00|0000010|000000100100|00100100100010|000 0x0040484910
00|1110111|000000100010|00010110111111|000 0x0EE0442DF8
00|1111010|000000100101|00100100101010|100 0x0F404A4954
00|1111001|000000100101|00011111011010|001 0x0F204A3ED1
00|1111001|000000110110|00011110110000|101 0x0F206C3D85
00|1111001|000000111100|00011111001010|101 0x0F20783E55
00|1111000|000001001000|00011011010111|101 0x0F009036BD
00|1111001|000001010101|00100001101010|101 0x0F20AA4355
00|1110101|000001100110|00001001100101|001 0x0EA0CC1329
00|0000001|000010000110|00100001010101|100 0x00210C42AC
00|1111110|000010010101|00010010111001|101 0x0FC12A25CD
00|0000000|000010011101|00011110011011|001 0x00013A3CD9
00|1111100|000010110110|00000001110110|001 0x0F816C03B1
00|1111100|000010111000|00000001110110|001 0x0F817003B1
00|1111100|000011011011|00101011000010|100 0x0F81B65614
00|1110110|000011101111|00010011000001|001 0x0EC1DE2609
00|1110101|000011101111|00001010101110|100 0x0EA1DE1574
00|1110111|000011110001|00010100010000|100 0x0EE1E22884
00|1110101|000011111011|00000011111101|100 0x0EA1F607EC
00|1110110|000011111110|00010001111000|010 0x0EC1FC23C2
00|1111000|000100000000|00011101111011|001 0x0F02003BD9
BX 110 Event : 7
01|001110011010|0010001|00111001110101|000 0x139A2273A8
01|001110010011|0010001|00000110101001|000 0x1393220D48
01|001101101101|0010001|00111000010110|000 0x136D2270B0
01|010000001110|1101110|00100111000110|100 0x140EDC4E34
01|010000001001|1101110|00101000111001|010 0x1409DC51CA
01|001111111010|1101110|00001110000000|010 0x13FADC1C02
01|001111101010|1101110|00011100011011|101 0x13EADC38DD
01|010001011001|1011100|00111011000011|010 0x1459B8761A
01|010001001101|1011100|01111111001111|010 0x144DB8FE7A
01|010000101100|1011100|01010000011100|101 0x142CB8A0E5
