BX 001 Event : 2
00|0001000|0100110|11100110111110|1101|0100 0x0109B9BED4
01|0000001|0001111|10010101100110|0111|1000 0x1023E56678
01|0000001|0001111|10010010111100|0110|0010 0x1023E4BC62
01|0000001|0001111|10000110001100|0000|1011 0x1023E18C0B
01|0000000|0001111|10000011110101|0000|0011 0x1003E0F503
01|0000001|0100101|10011100010100|1101|0010 0x10296714D2
01|0000001|0001111|10110101010001|1010|1010 0x1023ED51AA
01|0000000|0001111|11010000001110|0110|1000 0x1003F40E68
01|0000001|0100101|11110001100100|0111|1001 0x10297C6479
01|0000000|0100101|11011000101011|1101|1001 0x1009762BD9
01|0000010|1110000|10000011000001|0011|0010 0x105C20C132
01|0000010|1011010|10011101000111|0010|0001 0x1056A74721
01|0000010|1110000|10110101110100|0000|0011 0x105C2D7403
01|0000010|1011010|11001110000010|1111|1010 0x1056B382FA
01|0000011|1110000|11100100010011|1100|0001 0x107C3913C1
01|0000010|1110000|11101110101001|0000|1000 0x105C3BA908
01|0000010|1110000|11110001000010|0010|0001 0x105C3C4221
01|0000100|0001111|10000010000111|1111|0011 0x1083E087F3
01|0000100|0100101|10011011001001|1111|0000 0x108966C9F0
01|0000101|0001111|11000010011110|0111|1000 0x10A3F09E78
01|0000101|0100101|11000101010101|1011|1011 0x10A97155BB
01|0000110|1110000|10000110100101|0110|0001 0x10DC21A561
01|0000110|1011010|10011110000001|0110|1010 0x10D6A7816A
01|0000110|1011010|10001101110001|1101|0001 0x10D6A371D1
01|0000110|1110000|10011110100110|1001|1010 0x10DC27A69A
01|0000110|1110000|10100010101001|1011|1011 0x10DC28A9BB
01|0000110|1110000|11010110110010|1111|0011 0x10DC35B2F3
01|0000110|1110000|11011101100100|0010|0011 0x10DC376423
01|0001001|0100101|10100001010111|0110|1010 0x112968576A
01|0001000|0100101|10011010100000|0001|0010 0x110966A012
01|0001000|0100101|11110100101011|0101|1010 0x11097D2B5A
BX 000 Event : 65
00|0000001|0001111|10001100110101|0011|0011 0x0023E33533
00|0000001|0001111|10000111101000|0001|1010 0x0023E1E81A
00|0000000|0001111|10111001111110|1101|0001 0x0003EE7ED1
00|0000011|1110001|11001000100010|0011|1010 0x007C72223A
00|0000010|1011011|11101011000110|0111|1000 0x0056FAC678
00|0000010|1110001|11110010010110|1110|0010 0x005C7C96E2
00|0000010|1110001|11110011011011|1110|0011 0x005C7CDBE3
00|0000100|0001111|10000111010001|0001|1011 0x0083E1D11B
00|0000100|0100110|11000011011110|1010|1010 0x0089B0DEAA
00|0000100|0100110|11001111001110|0000|1010 0x0089B3CE0A
00|0000100|0100110|11111011111001|1110|0011 0x0089BEF9E3
00|0000111|1110001|11100010111011|0000|0100 0x00FC78BB04
00|0000111|1110001|11101000101010|0011|1001 0x00FC7A2A39
00|0000110|1110001|11100111011100|0010|1011 0x00DC79DC2B
00|0001001|0001111|10000001010111|1111|1010 0x0123E057FA
00|0001000|0001111|11100001111000|0111|0100 0x0103F87874
00|0001000|0001111|11010011100000|1110|1010 0x0103F4E0EA
00|0001000|0100110|11100001001000|1001|1011 0x0109B8489B
00|0001000|0100110|11100001010100|1001|1001 0x0109B85499
00|0001000|0100110|11101001100111|1111|1010 0x0109BA67FA
01|0000001|0100101|11101100000000|0101|0010 0x10297B0052
01|0000000|0100101|11011100011110|1111|1010 0x1009771EFA
01|0000001|0001111|11101110110011|1001|0011 0x1023FBB393
01|0000000|0001111|11111111010111|0000|0000 0x1003FFD700
01|0000011|1011010|10100000000000|0100|0000 0x1076A80040
01|0000010|1110000|11000000001001|0110|1001 0x105C300969
01|0000011|1011010|11001011110011|1110|1010 0x1076B2F3EA
01|0000101|0001111|10101111111110|1101|0011 0x10A3EBFED3
01|0000101|0001111|10101011010001|1010|1000 0x10A3EAD1A8
01|0000101|0001111|11100010110100|1110|0001 0x10A3F8B4E1
01|0000111|1011010|10011111010010|0111|1001 0x10F6A7D279
01|0000110|1011010|10001110001101|1101|1011 0x10D6A38DDB
01|0000110|1011010|10001010111000|1011|1001 0x10D6A2B8B9
01|0000111|1110000|10110001000011|0100|0100 0x10FC2C4344
01|0000111|1110000|10110010111100|0101|0011 0x10FC2CBC53
01|0000110|1110000|10011110101010|1001|0100 0x10DC27AA94
01|0000110|1110000|10011111100001|1001|1000 0x10DC27E198
01|0000111|1110000|11011001101010|0000|1010 0x10FC366A0A
01|0001001|0001111|10001000001001|0011|1001 0x1123E20939
01|0001001|0001111|10000111011110|0010|1010 0x1123E1DE2A
01|0001000|0001111|10001011001100|0101|0000 0x1103E2CC50
01|0001001|0100101|10010011011110|1101|0010 0x112964DED2
01|0001001|0100101|10100000110001|0110|0001 0x1129683161
01|0001001|0001111|10100111110100|1101|0000 0x1123E9F4D0
01|0001000|0001111|10110001111011|0011|0100 0x1103EC7B34
01|0001001|0100101|10111100111110|1101|0010 0x11296F3ED2
01|0001000|0100101|10111011110100|1100|0000 0x11096EF4C0
01|0001000|0100101|11000001111111|0000|0011 0x1109707F03
01|0001001|0001111|11100001100011|0111|0011 0x1123F86373
01|0001000|0001111|11011001110110|0001|0010 0x1103F67612
01|0001001|0100101|11100001100111|1001|0100 0x1129786794
BX 001 Event : 66
00|0000001|0100110|10110010000010|0111|0010 0x0029AC8272
00|0000001|0001111|11111000001110|1101|0011 0x0023FE0ED3
00|0000000|0001111|11110100011100|1011|1010 0x0003FD1CBA
00|0000011|1110001|10010010101011|0011|0001 0x007C64AB31
00|0000010|1011011|10110001110000|0101|1010 0x0056EC705A
00|0000010|1110001|11101111001111|1100|1001 0x005C7BCFC9
00|0000101|0001111|10101011101100|1010|1100 0x00A3EAECAC
00|0000110|1011011|10000000111110|0111|1100 0x00D6E03E7C
00|0001000|0001111|11111010110000|1100|0001 0x0103FEB0C1
01|0000001|0001111|11001101100110|0101|1010 0x1023F3665A
01|0000001|0100101|11011001010010|1101|1000 0x10297652D8
01|0000000|0100101|11100001011010|0000|1010 0x1009785A0A
01|0000001|0001111|11110001111100|1010|0010 0x1023FC7CA2
01|0000000|0001111|11111010001000|1110|1001 0x1003FE88E9
01|0000011|1011010|10100100010101|0110|0011 0x1076A91563
01|0000011|1011010|10100011010001|0110|1000 0x1076A8D168
01|0000011|1110000|10110011110000|0000|0010 0x107C2CF002
01|0000011|1110000|11011110011110|1001|0011 0x107C379E93
01|0000010|1110000|11011101101110|1001|0011 0x105C376E93
01|0000010|1110000|11100010101111|1011|1010 0x105C38AFBA
01|0000010|1110000|11110101100010|0100|1011 0x105C3D624B
01|0000100|0001111|10111011010001|0011|0010 0x1083EED132
01|0000101|0100101|11010101110110|0100|0001 0x10A9757641
01|0000100|0100101|11011100000011|0111|0011 0x1089770373
01|0000100|0001111|11011101111000|1011|1000 0x1083F778B8
01|0000110|1110000|10110110100010|0111|1011 0x10DC2DA27B
01|0000111|1011010|11110111001000|0100|1010 0x10F6BDC84A
01|0001000|0001111|10100110110101|1100|1001 0x1103E9B5C9
01|0001001|0001111|11111010110011|1100|1011 0x1123FEB3CB
BX 010 Event : 67
00|0000001|0100110|10101100100010|0100|1011 0x0029AB224B
00|0000001|0001111|11000101011011|0001|0011 0x0023F15B13
00|0000001|0001111|11000001001010|0000|0000 0x0023F04A00
00|0000001|0001111|10110101000011|1010|1010 0x0023ED43AA
00|0000001|0001111|10110100000101|1010|1000 0x0023ED05A8
00|0000000|0001111|11001100101101|0100|1010 0x0003F32D4A
00|0000001|0100110|11101000010001|0011|0001 0x0029BA1131
00|0000000|0100110|11011001101101|1101|1010 0x0009B66DDA
00|0000000|0001111|11101111000000|1001|1001 0x0003FBC099
00|0000010|1011011|10101001110010|0001|0011 0x0056EA7213
00|0000100|0001111|11000000100011|0110|0010 0x0083F02362
00|0000100|0001111|10101000110101|1001|1010 0x0083EA359A
00|0000100|0001111|11100000101111|1101|1000 0x0083F82FD8
00|0000110|1110001|10000000000101|1001|0100 0x00DC600594
00|0000111|1011011|10011100101011|1101|1010 0x00F6E72BDA
00|0000111|1110001|10110000111100|1100|0011 0x00FC6C3CC3
00|0000110|1110001|10110100110000|1111|1000 0x00DC6D30F8
00|0000111|1110001|11100100110001|0000|1100 0x00FC79310C
00|0001000|0100110|10011101100110|0011|1000 0x0109A76638
01|0000001|0100101|10100001001010|1111|1000 0x1029684AF8
01|0000001|0100101|10110001100010|0110|1010 0x10296C626A
01|0000000|0100101|10011000010010|1011|1001 0x10096612B9
01|0000000|0100101|10101111110010|0101|1010 0x10096BF25A
01|0000000|0100101|10110100101100|0111|1010 0x10096D2C7A
01|0000000|0100101|10110101011101|0111|0000 0x10096D5D70
01|0000000|0001111|10110001010110|1001|1000 0x1003EC5698
01|0000000|0100101|11010111110111|1100|0001 0x100975F7C1
01|0000000|0100101|11101011100001|0100|0010 0x10097AE142
01|0000000|0001111|11110100000101|1100|0000 0x1003FD05C0
01|0000000|0001111|11110100000000|1011|0010 0x1003FD00B2
01|0000011|1011010|10100100011110|0111|1001 0x1076A91E79
01|0000010|1011010|10100011011011|0110|1001 0x1056A8DB69
01|0000010|1011010|10001000101101|1001|0001 0x1056A22D91
01|0000011|1110000|10111110111101|0101|0011 0x107C2FBD53
01|0000010|1011010|11000100110101|1011|1000 0x1056B135B8
01|0000010|1110000|11011110110100|1001|1000 0x105C37B498
01|0000010|1110000|11101001100001|1111|0001 0x105C3A61F1
01|0000100|0100101|10010011100100|1011|1011 0x108964E4BB
01|0000100|0100101|10010011110000|1011|0011 0x108964F0B3
01|0000100|0001111|10111110001100|0100|0000 0x1083EF8C40
01|0000101|0100101|11010100111101|0011|1010 0x10A9753D3A
01|0000101|0001111|11101001111001|0001|1010 0x10A3FA791A
01|0000100|0100101|11110101110111|1010|1010 0x10897D77AA
01|0000111|1110000|10101010011001|0000|1011 0x10FC2A990B
01|0000110|1110000|11011101000110|0010|1000 0x10DC374628
01|0000110|1110000|11011101011101|0010|0010 0x10DC375D22
01|0000111|1011010|11110100110001|0010|1011 0x10F6BD312B
BX 011 Event : 68
00|0000000|0001111|10000010100100|1111|0011 0x0003E0A4F3
00|0000000|0100110|11101011101010|0100|0010 0x0009BAEA42
00|0000000|0001111|11111001011010|1110|1001 0x0003FE5AE9
00|0000010|1110001|10000101000101|1100|0000 0x005C6145C0
00|0000010|1110001|10110110000110|1010|1001 0x005C6D86A9
00|0000010|1110001|10110110001011|1010|0001 0x005C6D8BA1
00|0000010|1110001|11000100100111|0001|1000 0x005C712718
00|0000011|1110001|11101101111111|1011|0000 0x007C7B7FB0
00|0000100|0100110|11011010100111|0110|0011 0x0089B6A763
00|0000111|1011011|10011010101000|1100|0000 0x00F6E6A8C0
00|0000111|1110001|11101000011010|0011|1010 0x00FC7A1A3A
00|0001000|0100110|10010101011111|1110|0000 0x0109A55FE0
00|0001000|0100110|10010101100110|1111|0101 0x0109A566F5
00|0001000|0001111|10101011001001|1111|0000 0x0103EAC9F0
00|0001000|0100110|11101001101001|1111|1011 0x0109BA69FB
01|0000000|0100101|10110101101110|0111|0000 0x10096D6E70
01|0000000|0001111|11001111110000|0101|1011 0x1003F3F05B
01|0000000|0100101|11100000110001|0000|1010 0x100978310A
01|0000000|0001111|11111011110001|1111|1010 0x1003FEF1FA
01|0000011|1110000|10000110000100|0101|1011 0x107C21845B
01|0000011|1110000|11100100001100|1100|0011 0x107C390CC3
01|0000010|1110000|11110100110101|0100|1001 0x105C3D3549
01|0000100|0001111|10101011010100|1011|0011 0x1083EAD4B3
01|0000101|0100101|11000101001001|1011|0010 0x10A97149B2
01|0000100|0100101|11010110011000|0100|1011 0x108975984B
01|0000101|0001111|11110001011100|0101|0000 0x10A3FC5C50
01|0000110|1110000|10000010011010|0011|1001 0x10DC209A39
01|0000111|1110000|10110010100110|0101|0010 0x10FC2CA652
01|0000110|1110000|11111111000101|1010|1000 0x10DC3FC5A8
01|0001000|0100101|10010010011001|1100|1010 0x11096499CA
01|0001000|0001111|10110010010000|0011|0000 0x1103EC9030
01|0001001|0001111|11010011101100|1110|1011 0x1123F4ECEB
01|0001001|0001111|11001111101110|1011|1000 0x1123F3EEB8
BX 100 Event : 69
00|0000001|0001111|10010001110100|0110|0011 0x0023E47463
00|0000001|0001111|10001011001101|0011|1010 0x0023E2CD3A
00|0000001|0001111|11000100011101|0001|0010 0x0023F11D12
00|0000000|0001111|11000101000001|0001|0000 0x0003F14110
00|0000010|1110001|10010000010011|0001|0011 0x005C641313
00|0000010|1110001|11000000010101|1111|1010 0x005C7015FA
00|0000101|0100110|10010111010001|1101|1001 0x00A9A5D1D9
00|0000101|0100110|10011001110000|1110|0100 0x00A9A670E4
00|0000100|0100110|11011100100100|0111|0010 0x0089B72472
00|0000100|0001111|11011100100000|1010|0010 0x0083F720A2
00|0000110|1011011|10010110001110|1001|0100 0x00D6E58E94
00|0000110|1110001|11101000011001|0011|1011 0x00DC7A193B
00|0000111|1011011|11110100110111|1101|1010 0x00F6FD37DA
00|0001001|0001111|10000101010100|0001|1100 0x0123E1541C
00|0001000|0100110|11000000000001|1111|1001 0x0109B001F9
01|0000000|0001111|10000011000010|0000|1000 0x1003E0C208
01|0000001|0100101|10100100100001|0000|0010 0x1029692102
01|0000000|0001111|10111001110011|1101|0011 0x1003EE73D3
01|0000001|0100101|11100101111100|0010|1001 0x1029797C29
01|0000001|0100101|11100110000111|0010|0011 0x1029798723
01|0000001|0100101|11101100010101|0101|0011 0x10297B1553
01|0000010|1110000|10000111101100|0110|0011 0x105C21EC63
01|0000010|1110000|10110100010010|0000|1010 0x105C2D120A
01|0000101|0001111|10001100100100|0101|0010 0x10A3E32452
01|0000100|0001111|10110001001010|1110|0001 0x1083EC4AE1
01|0000100|0001111|10110001000010|1110|1000 0x1083EC42E8
01|0000101|0100101|11010001100100|0001|0001 0x10A9746411
01|0000100|0100101|11001100111101|1111|0011 0x1089733DF3
01|0000100|0001111|11011110011001|1011|0010 0x1083F799B2
01|0000110|1011010|10011010100110|0100|0001 0x10D6A6A641
01|0000110|1011010|11000011011000|0000|1001 0x10D6B0D809
01|0000111|1011010|11110001011100|0000|0010 0x10F6BC5C02
01|0000110|1011010|11110001111010|0000|1010 0x10D6BC7A0A
01|0001000|0100101|11000110001011|0010|1000 0x1109718B28
01|0001001|0001111|11001101010001|1001|0100 0x1123F35194
BX 101 Event : 70
00|0000001|0100110|10010101000110|1001|1010 0x0029A5469A
00|0000000|0100110|10011100001111|1101|0011 0x0009A70FD3
00|0000000|0001111|11111001110010|1110|0001 0x0003FE72E1
00|0000011|1110001|10001001101011|1110|0100 0x007C626BE4
00|0000010|1110001|10010011110010|0011|1010 0x005C64F23A
00|0000011|1011011|10100111110100|0000|0000 0x0076E9F400
00|0000011|1011011|10100110000001|0000|0010 0x0076E98102
00|0000010|1011011|10101101101101|0011|1010 0x0056EB6D3A
00|0000100|0001111|10001000100001|0010|0100 0x0083E22124
00|0000100|0001111|10000011011110|0000|1010 0x0083E0DE0A
00|0000100|0100110|10100000100011|0010|0100 0x0089A82324
00|0000100|0100110|10100100101111|0100|0010 0x0089A92F42
00|0000100|0001111|11000010000010|0110|1011 0x0083F0826B
00|0000101|0100110|11000100010011|1010|1011 0x00A9B113AB
00|0000110|1110001|11000010011101|0111|0010 0x00DC709D72
00|0000110|1110001|11000010110101|0111|1010 0x00DC70B57A
00|0000110|1011011|11000010100011|1010|1011 0x00D6F0A3AB
00|0001000|0100110|10011011110010|0010|1100 0x0109A6F22C
00|0001001|0001111|11011001001011|0001|1101 0x0123F64B1D
00|0001001|0100110|11100110000010|1100|1001 0x0129B982C9
00|0001001|0100110|11100111100111|1101|0010 0x0129B9E7D2
01|0000000|0001111|10000100001000|0000|0000 0x1003E10800
01|0000000|0001111|11010000011110|0110|0001 0x1003F41E61
01|0000000|0100101|11010000101110|1001|0001 0x1009742E91
01|0000000|0100101|11010100110100|1011|0001 0x10097534B1
01|0000001|0001111|11111000100010|1101|1010 0x1023FE22DA
01|0000010|1110000|10000011101010|0100|0001 0x105C20EA41
01|0000010|1110000|10000100101001|0100|0000 0x105C212940
01|0000010|1011010|10100110001001|0111|1010 0x1056A9897A
01|0000010|1110000|10100100111111|1001|0011 0x105C293F93
01|0000010|1110000|10100111000001|1010|1011 0x105C29C1AB
01|0000010|1011010|11011101100111|0110|0010 0x1056B76762
01|0000010|1110000|11101101100100|0000|1010 0x105C3B640A
01|0000010|1110000|11110110011100|0100|1001 0x105C3D9C49
01|0000010|1110000|11110110110110|0101|0011 0x105C3DB653
01|0000100|0001111|10001110110101|0110|1001 0x1083E3B569
01|0000101|0100101|10010011101101|1011|1010 0x10A964EDBA
01|0000101|0100101|10100010111001|0011|1011 0x10A968B93B
01|0000100|0100101|10001111010001|1001|1010 0x108963D19A
01|0000100|0100101|10010010010000|1010|0010 0x10896490A2
01|0000100|0100101|10011001000100|1110|0011 0x10896644E3
01|0000101|0001111|10110101100010|0000|0011 0x10A3ED6203
01|0000101|0001111|10110011001011|1111|1010 0x10A3ECCBFA
01|0000101|0001111|10110000011011|1101|0011 0x10A3EC1BD3
01|0000101|0100101|11000110100010|1100|0010 0x10A971A2C2
01|0000111|1011010|10011100010111|0101|0100 0x10F6A71754
01|0000110|1011010|10001000011100|1001|1011 0x10D6A21C9B
01|0000111|1110000|10100100011110|1100|0100 0x10FC291EC4
01|0000110|1011010|11001010100000|0101|1000 0x10D6B2A058
01|0000110|1011010|11111000001001|0100|1000 0x10D6BE0948
01|0001001|0100101|10011001010000|0000|0011 0x1129665003
01|0001000|0001111|10110011101001|0100|0011 0x1103ECE943
01|0001000|0001111|10100011101001|1010|1010 0x1103E8E9AA
01|0001001|0100101|11001101000001|0111|1011 0x112973417B
01|0001000|0100101|11100101111110|1100|0011 0x1109797EC3
BX 110 Event : 71
00|0000001|0001111|10010001001110|0110|1000 0x0023E44E68
00|0000001|0100110|10110000100000|0110|1010 0x0029AC206A
00|0000000|0100110|10011001010100|1100|0011 0x0009A654C3
00|0000001|0001111|10111010100110|1101|1000 0x0023EEA6D8
00|0000001|0100110|11010011010001|1010|0011 0x0029B4D1A3
00|0000010|1011011|10011001111111|1001|0100 0x0056E67F94
00|0000010|1110001|10111010101000|1100|1000 0x005C6EA8C8
00|0000011|1110001|11101001001100|1001|0000 0x007C7A4C90
00|0000010|1110001|11110100101000|1111|1011 0x005C7D28FB
00|0000100|0100110|10011000111011|1110|1010 0x0089A63BEA
00|0000101|0001111|10110110000010|0000|1001 0x00A3ED8209
00|0000101|0001111|10110101111101|0000|0001 0x00A3ED7D01
00|0000111|1011011|10101011001010|0110|1100 0x00F6EACA6C
00|0000111|1011011|10101010111100|0110|0100 0x00F6EABC64
00|0000110|1110001|10111011100110|0010|0100 0x00DC6EE624
00|0000110|1110001|11011001101111|1010|0010 0x00DC766FA2
00|0001001|0001111|10110011010001|0100|0010 0x0123ECD142
00|0001000|0001111|10101100001011|0000|0011 0x0103EB0B03
00|0001000|0001111|10101011000000|1111|0010 0x0103EAC0F2
01|0000001|0001111|10111000110111|1100|1010 0x1023EE37CA
01|0000000|0001111|11001100100001|0100|1001 0x1003F32149
01|0000001|0100101|11100000001011|0000|1011 0x1029780B0B
01|0000001|0001111|11111001101110|1110|0010 0x1023FE6EE2
01|0000011|1011010|10011000011000|0000|0011 0x1076A61803
01|0000010|1011010|10100100010000|0110|1010 0x1056A9106A
01|0000010|1110000|10111110111101|0101|0000 0x105C2FBD50
01|0000100|0001111|10001000010011|0010|0010 0x1083E21322
01|0000100|0001111|11000001010110|0110|1010 0x1083F0566A
01|0000110|1011010|10010110100111|0010|1001 0x10D6A5A729
01|0000111|1110000|11011101100100|0010|1010 0x10FC37642A
01|0000110|1011010|11101000111011|1011|0010 0x10D6BA3BB2
01|0000110|1110000|11111110111101|1010|0000 0x10DC3FBDA0
01|0001001|0001111|10100110000000|1011|0010 0x1123E980B2
BX 111 Event : 72
00|0000001|0001111|10000010101000|1111|0010 0x0023E0A8F2
00|0000000|0001111|10001110111011|0100|0011 0x0003E3BB43
00|0000001|0001111|10111000110010|1100|0001 0x0023EE32C1
00|0000001|0001111|10110101100001|1010|1001 0x0023ED61A9
00|0000000|0001111|11001111000000|0101|1000 0x0003F3C058
00|0000000|0001111|11001001110000|0011|0010 0x0003F27032
00|0000001|0100110|11011100111111|1111|1001 0x0029B73FF9
00|0000001|0100110|11101001111001|0100|0010 0x0029BA7942
00|0000000|0100110|11100001000111|0000|0011 0x0009B84703
00|0000001|0001111|11111001110110|1110|0000 0x0023FE76E0
00|0000101|0001111|11100000111100|1101|1001 0x00A3F83CD9
00|0000101|0001111|11100000010100|1100|1001 0x00A3F814C9
00|0000110|1011011|10101000001001|0100|0000 0x00D6EA0940
00|0000110|1011011|10101000000110|0100|0010 0x00D6EA0642
00|0000110|1011011|11010011111001|0100|1011 0x00D6F4F94B
00|0001001|0001111|11001110101100|1010|0100 0x0123F3ACA4
00|0001000|0100110|11101000010010|1110|0000 0x0109BA12E0
01|0000001|0100101|10100011110111|0000|0011 0x102968F703
01|0000000|0001111|11000100110101|0001|0011 0x1003F13513
01|0000000|0100101|11010011011111|1011|0000 0x100974DFB0
01|0000001|0001111|11110101100111|1100|0000 0x1023FD67C0
01|0000011|1011010|10010101001011|1111|0011 0x1076A54BF3
01|0000010|1011010|10011011110011|0010|1001 0x1056A6F329
01|0000010|1011010|10011011011010|0001|1000 0x1056A6DA18
01|0000010|1110000|10101111010010|1110|0010 0x105C2BD2E2
01|0000010|1110000|11000010111000|0111|1001 0x105C30B879
01|0000010|1011010|11000010001110|1001|0011 0x1056B08E93
01|0000100|0100101|11001100000000|1111|1001 0x10897300F9
01|0000100|0001111|11100001111101|1101|0010 0x1083F87DD2
01|0000110|1110000|10000100100111|0101|0010 0x10DC212752
01|0000110|1110000|10101010100101|0000|1010 0x10DC2AA50A
