BX 001 Event : 2
00|0000010|0100110|11110000101110|1101|1011 0x0049BC2EDB
00|0000100|1011011|10101111001011|1101|0010 0x0096EBCBD2
00|0000100|1011011|11110001000001|0101|1011 0x0096FC415B
00|0000111|0100110|10000000011100|1001|0100 0x00E9A01C94
00|0000110|0100110|11000010101000|0111|0100 0x00C9B0A874
00|0000110|0010000|11000001010100|1001|0011 0x00C4305493
00|0000111|0100110|11101101001001|0110|0010 0x00E9BB4962
00|0001001|1011011|10000110000000|0001|1100 0x0136E1801C
00|0001000|1110001|10011110010100|0100|1100 0x011C67944C
00|0001001|1011011|10101110100001|0000|0000 0x0136EBA100
00|0001000|1110001|11110010111101|0100|0101 0x011C7CBD45
01|0000001|1011010|10001001111001|0010|1010 0x1036A2792A
01|0000001|1110000|10011100011000|1101|1010 0x103C2718DA
01|0000000|1110000|10011000100000|1100|1010 0x101C2620CA
01|0000001|1011010|11000000101001|0000|1010 0x1036B0290A
01|0000000|1011010|11001111001100|0101|0001 0x1016B3CC51
01|0000000|1110000|11100011101110|0001|1001 0x101C38EE19
01|0000000|1110000|11100110011101|0010|0011 0x101C399D23
01|0000010|0100101|11101101100010|0000|1011 0x10497B620B
01|0000100|1110000|10100111011000|0101|1000 0x109C29D858
01|0000100|1110000|10101010111010|0111|1001 0x109C2ABA79
01|0000100|1011010|10101010000100|1010|0011 0x1096AA84A3
01|0000101|1110000|11001111010111|0000|0011 0x10BC33D703
01|0000101|1011010|11011110001111|1011|0011 0x10B6B78FB3
01|0000100|1011010|11110100000110|0111|0011 0x1096BD0673
01|0000100|1110000|11110101001100|1010|0010 0x109C3D4CA2
01|0000111|0100101|10110001111111|0100|1011 0x10E96C7F4B
01|0000111|0001111|11000101000001|0001|0011 0x10E3F14113
01|0000111|0001111|11000001000100|0000|0011 0x10E3F04403
01|0000111|0100101|11010001011000|1011|1010 0x10E97458BA
01|0000111|0100101|11100011000011|0110|1000 0x10E978C368
01|0000110|0100101|11011011100100|0001|0011 0x10C976E413
01|0001000|1110000|11000100011110|0001|0010 0x111C311E12
BX 101 Event : 62
00|0000001|1110001|11010010001011|1001|0000 0x003C748B90
00|0000001|1110001|11010010010100|1001|1000 0x003C749498
00|0000001|1110001|11010101010001|1011|0011 0x003C7551B3
00|0000011|0010000|10101000110101|0000|1010 0x00642A350A
00|0000010|0100110|11101010000100|1001|1001 0x0049BA8499
00|0000101|1110001|10010101110101|1100|1000 0x00BC6575C8
00|0000101|1110001|10010110000100|1100|0001 0x00BC6584C1
00|0000100|1011011|11101010101001|0001|1011 0x0096FAA91B
00|0000101|1110001|11110110010101|1010|1010 0x00BC7D95AA
00|0000101|1110001|11111011010000|1101|0010 0x00BC7ED0D2
00|0001000|1110001|11001011001001|0110|1000 0x011C72C968
01|0000001|1011010|10001001101011|0010|1010 0x1036A26B2A
01|0000000|1011010|10010111000010|0111|1001 0x1016A5C279
01|0000001|1110000|10010010111101|1001|0011 0x103C24BD93
01|0000000|1110000|10010110010000|1011|1000 0x101C2590B8
01|0000000|1011010|11001101011111|0100|1011 0x1016B35F4B
01|0000000|1011010|10110111011000|1100|0000 0x1016ADD8C0
01|0000000|1110000|11100000100011|0000|0011 0x101C382303
01|0000000|1110000|11100001110011|0000|0011 0x101C387303
01|0000000|1110000|11101100000010|0100|1011 0x101C3B024B
01|0000001|1011010|11110101000111|1100|1011 0x1036BD47CB
01|0000011|0100101|10111111110010|0110|0011 0x10696FF263
01|0000010|0100101|10101010111001|1100|0000 0x10496AB9C0
01|0000010|0100101|10101011001000|1100|1001 0x10496AC8C9
01|0000011|0100101|11100000100011|1010|1001 0x10697823A9
01|0000100|1011010|10001010011010|0011|1000 0x1096A29A38
01|0000101|1110000|10011011100100|0000|1010 0x10BC26E40A
01|0000100|1110000|10011011001111|1111|0010 0x109C26CFF2
01|0000100|1110000|10100110101011|0101|1001 0x109C29AB59
01|0000100|1011010|11000011101011|0111|1001 0x1096B0EB79
01|0000100|1110000|11000011011110|1010|0001 0x109C30DEA1
01|0000101|1011010|11011100000001|1010|0010 0x10B6B701A2
01|0000100|1110000|11111101000110|1111|0001 0x109C3F46F1
01|0000111|0100101|10110010111110|0101|0001 0x10E96CBE51
01|0000110|0001111|11000100110110|0001|0100 0x10C3F13614
01|0000110|0100101|11010111101100|1111|0011 0x10C975ECF3
01|0001000|1011010|10001000011101|0011|0000 0x1116A21D30
01|0001001|1110000|10010011100000|1101|1000 0x113C24E0D8
01|0001001|1011010|11011111001110|0101|1000 0x1136B7CE58
01|0001001|1011010|11011001111011|0001|0010 0x1136B67B12
01|0001001|1011010|11011001111001|0001|0000 0x1136B67910
01|0001001|1110000|11101000101011|1110|1010 0x113C3A2BEA
BX 110 Event : 63
00|0000001|1110001|10011001011011|1011|0011 0x003C665BB3
00|0000000|1011011|10111111101001|1111|0000 0x0016EFE9F0
00|0000000|1011011|11111001011001|1110|1001 0x0016FE59E9
00|0000011|0100110|10000001011111|1010|0011 0x0069A05FA3
00|0000011|0100110|11111010010110|0001|0011 0x0069BE9613
00|0000100|1011011|10000111101011|0010|0100 0x0096E1EB24
00|0000101|1110001|10010110110000|1101|1011 0x00BC65B0DB
00|0000101|1110001|11010111001110|0101|1011 0x00BC75CE5B
00|0000100|1110001|11001010011010|1110|0011 0x009C729AE3
00|0000101|1011011|11100100011101|1111|0010 0x00B6F91DF2
00|0000101|1011011|11011101111111|1011|0010 0x00B6F77FB2
00|0000100|1110001|11111001110010|1101|1000 0x009C7E72D8
00|0000111|0010000|11111001010110|0000|0011 0x00E43E5603
00|0001000|1011011|11111000111010|1011|0000 0x0116FE3AB0
01|0000001|1011010|11001011000001|0100|1010 0x1036B2C14A
01|0000001|1011010|11000011100100|0000|0010 0x1036B0E402
01|0000000|1011010|11010000011001|0110|1001 0x1016B41969
01|0000000|1110000|11011101010101|1111|0000 0x101C3755F0
01|0000000|1110000|11101111110010|0110|1011 0x101C3BF26B
01|0000000|1011010|11110101101010|1100|0010 0x1016BD6AC2
01|0000011|0001111|10100000110001|0100|1011 0x1063E8314B
01|0000010|0001111|10001100100110|1011|1011 0x1043E326BB
01|0000011|0001111|11010111111111|0100|0001 0x1063F5FF41
01|0000010|0001111|11000011111100|1010|1000 0x1043F0FCA8
01|0000100|1110000|10011100101001|0000|0011 0x109C272903
01|0000100|1110000|10100000110101|0010|0000 0x109C283520
01|0000100|1011010|10111001011100|0010|1000 0x1096AE5C28
01|0000100|1011010|10110110000101|0000|1001 0x1096AD8509
01|0000100|1110000|11010001011111|0001|0000 0x109C345F10
01|0000100|1110000|11111000000100|1100|1010 0x109C3E04CA
01|0000110|0100101|10000101011111|0101|0100 0x10C9615F54
01|0000110|0100101|11010111110110|1111|1001 0x10C975F6F9
01|0000111|0001111|11101011100100|1101|1011 0x10E3FAE4DB
01|0000111|0001111|11100110100000|1001|0000 0x10E3F9A090
01|0001000|1110000|10111110011000|1110|1000 0x111C2F98E8
01|0001000|1110000|11000011110110|0001|0000 0x111C30F610
01|0001000|1110000|11100101001111|1100|0001 0x111C394FC1
BX 111 Event : 64
00|0000001|1110001|10100010000101|0000|0011 0x003C688503
00|0000000|1011011|11001101001111|0101|0000 0x0016F34F50
00|0000000|1011011|10111111110001|1111|0011 0x0016EFF1F3
00|0000000|1011011|10111001100110|1101|0011 0x0016EE66D3
00|0000000|1011011|10110011100000|1010|1011 0x0016ECE0AB
00|0000001|1110001|11010111100100|1100|1001 0x003C75E4C9
00|0000000|1110001|11011001111110|1101|0011 0x001C767ED3
00|0000011|0100110|10000101010101|1100|0001 0x0069A155C1
00|0000010|0100110|10011011001011|0111|0010 0x0049A6CB72
00|0000011|0010000|10101100100001|0010|1000 0x00642B2128
00|0000101|1110001|10011101011001|0000|1010 0x00BC67590A
00|0000101|1110001|10101000110000|0111|0100 0x00BC6A3074
00|0000100|1110001|10100111011011|0101|1011 0x009C69DB5B
00|0000101|1011011|10111001110001|0010|1010 0x00B6EE712A
00|0000100|1110001|11010101000111|0011|1000 0x009C754738
00|0000110|0100110|11011001111011|1010|0100 0x00C9B67BA4
00|0001001|1011011|11110111010000|1001|0100 0x0136FDD094
00|0001000|1011011|11111011101110|1101|0001 0x0116FEEED1
01|0000000|1110000|10011111010011|1111|1001 0x101C27D3F9
01|0000000|1110000|10100001011001|1111|1001 0x101C2859F9
01|0000000|1110000|10100010000000|0000|0011 0x101C288003
01|0000000|1110000|10101110101011|0100|1001 0x101C2BAB49
01|0000000|1011010|10111101111011|1111|1010 0x1016AF7BFA
01|0000010|0001111|10100011011101|0110|0000 0x1043E8DD60
01|0000011|0100101|10111001110100|0011|1000 0x10696E7438
01|0000010|0100101|10101101111000|1101|1000 0x10496B78D8
01|0000010|0100101|10101110101010|1110|1001 0x10496BAAE9
01|0000010|0001111|11011110110001|0111|1000 0x1043F7B178
01|0000010|0001111|11010001110100|0000|0001 0x1043F47401
01|0000010|0001111|11010000100110|0000|0010 0x1043F42602
01|0000010|0001111|11000110001010|1011|0001 0x1043F18AB1
01|0000011|0100101|11100110001010|1101|1001 0x1069798AD9
01|0000010|0100101|11011111001100|1001|1000 0x104977CC98
01|0000100|1011010|10111111100110|0101|0010 0x1096AFE652
01|0000100|1011010|11100110010011|0000|1000 0x1096B99308
01|0000111|0100101|10110100000101|0110|0011 0x10E96D0563
01|0000111|0100101|11100100110001|0111|0011 0x10E9793173
01|0000111|0100101|11100100111100|0111|1011 0x10E9793C7B
01|0000110|0100101|11010001000000|1011|1001 0x10C97440B9
01|0000110|0001111|11101010010110|1100|0000 0x10C3FA96C0
01|0000110|0001111|11101010001110|1100|0100 0x10C3FA8EC4
01|0001000|1011010|10110010101010|0011|0010 0x1116ACAA32
BX 000 Event : 65
00|0000001|1110001|10100100011000|0000|1011 0x003C69180B
00|0000000|1110001|10011000011011|1011|0011 0x001C661BB3
00|0000000|1110001|10100100011110|0000|0000 0x001C691E00
00|0000000|1110001|10101101101100|0100|0011 0x001C6B6C43
00|0000000|1011011|11001010111111|0100|0011 0x0016F2BF43
00|0000001|1110001|11010111111100|1100|1000 0x003C75FCC8
00|0000000|1110001|11010110110010|1100|0011 0x001C75B2C3
00|0000000|1110001|11011110100010|1111|0010 0x001C77A2F2
00|0000010|0100110|10001000011011|1110|0000 0x0049A21BE0
00|0000100|1011011|11000001010011|0110|1010 0x0096F0536A
00|0000101|1011011|11011011111111|1010|0100 0x00B6F6FFA4
00|0000110|0100110|10010100101110|0110|0010 0x00C9A52E62
00|0000110|0100110|10010110111010|0111|1000 0x00C9A5BA78
00|0000111|0100110|11011001001111|1010|1001 0x00E9B64FA9
01|0000000|1110000|10101011110101|0011|1000 0x101C2AF538
01|0000000|1011010|10110001011000|1001|1011 0x1016AC589B
01|0000001|1110000|11101001111010|0100|0000 0x103C3A7A40
01|0000000|1110000|11011100101101|1111|1000 0x101C372DF8
01|0000000|1110000|11100010110011|0000|1010 0x101C38B30A
01|0000000|1110000|11110000001101|0110|1010 0x101C3C0D6A
01|0000000|1011010|11111010001111|1110|1000 0x1016BE8FE8
01|0000000|1011010|11110000111000|1010|1010 0x1016BC38AA
01|0000010|0100101|11110000010011|0001|0100 0x10497C1314
01|0000101|1110000|10011001010100|1110|1011 0x10BC2654EB
01|0000101|1110000|10100011101111|0011|1011 0x10BC28EF3B
01|0000101|1011010|10111101001000|0100|1011 0x10B6AF484B
01|0000101|1011010|10101110010011|1100|1001 0x10B6AB93C9
01|0000100|1110000|11000110010010|1100|0000 0x109C3192C0
01|0000100|1110000|11001111000100|0000|1001 0x109C33C409
01|0000100|1110000|11010110001111|0100|1010 0x109C358F4A
01|0000100|1110000|11011010000111|0110|1000 0x109C368768
01|0000100|1011010|11011010100100|1001|1000 0x1096B6A498
01|0000110|0001111|10011101011100|0110|1010 0x10C3E75C6A
01|0000110|0001111|10011001101010|0011|0010 0x10C3E66A32
01|0000110|0100101|10100010010101|1011|1010 0x10C96895BA
01|0000110|0100101|10110100001001|0101|0000 0x10C96D0950
01|0000110|0001111|10111001100001|1011|0010 0x10C3EE61B2
01|0000110|0001111|10111001010101|1011|0001 0x10C3EE55B1
01|0001001|1011010|10000000110110|1111|1000 0x1136A036F8
01|0001001|1011010|10100111011011|1100|0000 0x1136A9DBC0
01|0001001|1110000|10111001011110|1010|1010 0x113C2E5EAA
01|0001001|1110000|11101110000100|0001|1010 0x113C3B841A
BX 001 Event : 66
00|0000001|1011011|10001110011011|0100|0011 0x0036E39B43
00|0000000|1110001|10010010110110|1001|1000 0x001C64B698
00|0000000|1110001|10010011000110|1001|0000 0x001C64C690
00|0000000|1110001|10010011001100|1001|0000 0x001C64CC90
00|0000000|1110001|10011000000011|1011|0001 0x001C6603B1
00|0000000|1110001|11010011011000|1010|1010 0x001C74D8AA
00|0000000|1110001|11011111011100|0000|0001 0x001C77DC01
00|0000011|0100110|10011001111010|0111|0010 0x0069A67A72
00|0000011|0100110|10011010010011|0111|1000 0x0069A69378
00|0000101|1011011|10000111010100|0001|1010 0x00B6E1D41A
00|0000101|1110001|11000111100110|1100|1010 0x00BC71E6CA
00|0000100|1110001|11010000010011|0000|1010 0x009C74130A
00|0000101|1011011|11110011111100|0111|0001 0x00B6FCFC71
00|0000110|0010000|11000100011101|1011|1100 0x00C4311DBC
00|0001000|1011011|10101001001001|1110|1100 0x0116EA49EC
01|0000001|1011010|10010001010111|0101|0000 0x1036A45750
01|0000001|1011010|10001000100101|0001|1001 0x1036A22519
01|0000000|1011010|10001010111111|0010|1001 0x1016A2BF29
01|0000001|1110000|10010101001100|1010|0000 0x103C254CA0
01|0000000|1110000|10100001010011|1111|0011 0x101C2853F3
01|0000000|1110000|10100110111001|0001|1011 0x101C29B91B
01|0000000|1011010|11000101011010|0001|1000 0x1016B15A18
01|0000000|1110000|11101110100010|0101|0010 0x101C3BA252
01|0000010|0100101|10000111010011|0110|1001 0x104961D369
01|0000010|0001111|10001000010101|1001|1010 0x1043E2159A
01|0000010|0100101|10110100100000|0000|0011 0x10496D2003
01|0000010|0100101|10110110111111|0001|0010 0x10496DBF12
01|0000010|0001111|11001110000101|1111|0000 0x1043F385F0
01|0000010|0001111|11001101110110|1111|0011 0x1043F376F3
01|0000101|1110000|11010111100000|0101|0000 0x10BC35E050
01|0000101|1110000|11011001110101|0110|0011 0x10BC367563
01|0000100|1110000|11010101101101|0011|0011 0x109C356D33
01|0000101|1110000|11111000001110|1100|0011 0x10BC3E0EC3
01|0000100|1110000|11111101000010|1111|1001 0x109C3F42F9
01|0000110|0001111|10010000011110|1111|0100 0x10C3E41EF4
01|0000111|0001111|10111110100001|1110|0000 0x10E3EFA1E0
01|0000111|0100101|11111111001001|1010|1000 0x10E97FC9A8
01|0001001|1011010|11010000011011|1100|0011 0x1136B41BC3
BX 010 Event : 67
00|0000001|1110001|10101101000011|0100|1010 0x003C6B434A
00|0000000|1110001|11101110000101|0110|1011 0x001C7B856B
00|0000000|1011011|11110001001111|1010|0001 0x0016FC4FA1
00|0000010|0100110|10111110001110|1110|1011 0x0049AF8EEB
00|0000100|1011011|10111001111110|0010|0000 0x0096EE7E20
00|0000101|1110001|11001111010110|0000|1001 0x00BC73D609
00|0000100|1110001|11000100000000|1010|0011 0x009C7100A3
00|0000111|0100110|11000000100111|0110|0010 0x00E9B02762
00|0000110|0100110|11011011101110|1011|0000 0x00C9B6EEB0
00|0001000|1110001|10111111011111|1111|0011 0x011C6FDFF3
00|0001001|1110001|11101011101100|0000|1001 0x013C7AEC09
00|0001001|1110001|11110001110010|0100|0001 0x013C7C7241
01|0000000|1011010|10001010010101|0010|0011 0x1016A29523
01|0000000|1011010|10111100100011|1110|0011 0x1016AF23E3
01|0000000|1110000|11011000011011|1101|0001 0x101C361BD1
01|0000000|1110000|11011001000111|1101|1010 0x101C3647DA
01|0000010|0100101|10101010011100|1100|0011 0x10496A9CC3
01|0000010|0100101|11101110111110|0001|0100 0x10497BBE14
01|0000101|1011010|10000111110100|0010|0011 0x10B6A1F423
01|0000100|1011010|10000110011000|0001|0010 0x1096A19812
01|0000100|1110000|10010100010100|1100|1000 0x109C2514C8
01|0000110|0100101|10000100110100|0101|1000 0x10C9613458
01|0000110|0001111|10011011011100|0101|1000 0x10C3E6DC58
01|0000110|0001111|10001010010011|1011|0011 0x10C3E293B3
01|0000111|0100101|10101110000101|0010|1000 0x10E96B8528
01|0000110|0001111|11001100101110|0110|0010 0x10C3F32E62
01|0001001|1110000|11101000010100|1110|0011 0x113C3A14E3
01|0001000|1110000|11110011001101|0100|0011 0x111C3CCD43
BX 011 Event : 68
00|0000001|1011011|10000111110110|0001|0011 0x0036E1F613
00|0000001|1011011|10000111101111|0001|1000 0x0036E1EF18
00|0000000|1110001|10100001111100|0000|0001 0x001C687C01
00|0000000|1011011|11101110011101|1001|1001 0x0016FB9D99
00|0000011|0100110|10011000101000|0110|0001 0x0069A62861
00|0000011|0100110|10011000110000|0110|1010 0x0069A6306A
00|0000010|0100110|10011011110100|0111|1001 0x0049A6F479
00|0000011|0010000|10011001110111|1001|1001 0x0064267799
00|0000010|0010000|10101001010100|0000|0010 0x00442A5402
00|0000010|0100110|11001101001011|0101|0011 0x0049B34B53
00|0000010|0010000|11011100100011|0000|0001 0x0044372301
00|0000100|1011011|10110100001110|0000|0011 0x0096ED0E03
00|0000100|1011011|10110100000101|0000|1010 0x0096ED050A
00|0000101|1110001|11001010001000|1110|0011 0x00BC7288E3
00|0001001|1011011|10000010111001|0000|1010 0x0136E0B90A
01|0000001|1011010|10001001011100|0010|0011 0x1036A25C23
01|0000000|1110000|10010100100000|1010|1001 0x101C2520A9
01|0000001|1011010|11000000100011|0000|1010 0x1036B0230A
01|0000000|1011010|11000111110011|0010|1010 0x1016B1F32A
01|0000000|1011010|10110100101011|1011|1011 0x1016AD2BBB
01|0000001|1110000|11010111100100|1100|0010 0x103C35E4C2
01|0000000|1110000|11011101110110|1111|1010 0x101C3776FA
01|0000011|0001111|10010110001100|0000|0011 0x1063E58C03
01|0000011|0001111|10010010001001|1110|0000 0x1063E489E0
01|0000011|0001111|11001000011010|1100|0000 0x1063F21AC0
01|0000010|0100101|11111001010110|0110|1000 0x10497E5668
01|0000101|1011010|10000100001111|0000|1010 0x10B6A10F0A
01|0000100|1011010|10000000111110|1111|0010 0x1096A03EF2
01|0000101|1110000|10100111110101|0110|0001 0x10BC29F561
01|0000100|1110000|10010100001101|1100|1000 0x109C250DC8
01|0000100|1110000|10010110000000|1101|0001 0x109C2580D1
01|0000100|1110000|10100010101111|0011|0001 0x109C28AF31
01|0000100|1110000|10101000010001|0110|1001 0x109C2A1169
01|0000100|1011010|11100100001010|1111|0010 0x1096B90AF2
01|0000111|0001111|10010111010101|0010|1011 0x10E3E5D52B
01|0000111|0001111|10001001011001|1010|0010 0x10E3E259A2
01|0000111|0001111|10001001000111|1010|0011 0x10E3E247A3
01|0000110|0100101|10100001000001|1010|1000 0x10C96841A8
01|0000110|0100101|10101101100010|0001|1011 0x10C96B621B
01|0000110|0001111|10111010101110|1100|1001 0x10C3EEAEC9
01|0000111|0100101|11010001100000|1011|1001 0x10E97460B9
01|0000110|0100101|11011000011110|0000|1001 0x10C9761E09
01|0000110|0100101|11011110000001|0010|0001 0x10C9778121
01|0000110|0001111|11110100010001|0010|1011 0x10C3FD112B
01|0001001|1011010|10000101100101|0001|0010 0x1136A16512
01|0001000|1110000|10111010101001|1011|0001 0x111C2EA9B1
01|0001000|1011010|11010011000010|1110|1001 0x1116B4C2E9
BX 100 Event : 69
00|0000001|1110001|10010110110110|1010|1011 0x003C65B6AB
00|0000001|1110001|10110000001000|0110|1010 0x003C6C086A
00|0000000|1110001|10100000101010|1111|1000 0x001C682AF8
00|0000000|1110001|10100110001011|0001|1010 0x001C698B1A
00|0000000|1110001|11101111100000|0110|1010 0x001C7BE06A
00|0000011|0010000|10100101010101|1111|1010 0x00642955FA
00|0000010|0010000|10101110100000|0011|1010 0x00442BA03A
00|0000010|0010000|10101011101001|0010|0010 0x00442AE922
00|0000011|0100110|11001101111010|0110|0001 0x0069B37A61
00|0000101|1110001|10010101101010|1100|1011 0x00BC656ACB
00|0000101|1110001|11010110001010|0100|0011 0x00BC758A43
00|0000111|0100110|10000000001100|1001|0011 0x00E9A00C93
00|0000110|0100110|11100110101000|0010|1011 0x00C9B9A82B
00|0001000|1110001|10010100010100|1110|0100 0x011C6514E4
00|0001001|1011011|11100001000011|0111|1011 0x0136F8437B
00|0001000|1011011|11010000000000|1100|0101 0x0116F400C5
01|0000000|1110000|10011001010010|1100|0010 0x101C2652C2
01|0000000|1011010|10110110010100|1011|0001 0x1016AD94B1
01|0000001|1110000|11100010100110|0000|1000 0x103C38A608
01|0000000|1110000|11100101100111|0010|0010 0x101C396722
01|0000000|1110000|11100101110100|0010|1000 0x101C397428
01|0000000|1011010|11101110101101|1001|0011 0x1016BBAD93
01|0000010|0001111|10001111111011|1101|1001 0x1043E3FBD9
01|0000010|0100101|10101001011111|1011|0001 0x10496A5FB1
01|0000010|0001111|11111110001000|1011|0000 0x1043FF88B0
01|0000100|1011010|10000101100001|0000|1010 0x1096A1610A
01|0000101|1110000|10010111110010|1101|0000 0x10BC25F2D0
01|0000101|1110000|10100001101001|0010|0011 0x10BC286923
01|0000101|1110000|11011000010110|0101|1010 0x10BC36165A
01|0000100|1110000|11110101001011|1010|1011 0x109C3D4BAB
01|0000100|1110000|11111001011100|1101|0010 0x109C3E5CD2
01|0000111|0001111|10001111111000|1110|1011 0x10E3E3F8EB
01|0000111|0001111|10111100010011|1101|1010 0x10E3EF13DA
01|0000111|0100101|11010000101110|1010|1010 0x10E9742EAA
