BX 001 Event : 2
00|1110100|100101110000|01110000010001|110 0x0E92E0E08E
00|1110111|101000001011|01101101011000|000 0x0EF416DAC0
00|0011010|101010011010|00010001110011|101 0x035534239D
00|1100000|101010001101|00100000100000|000 0x0C151A4100
00|0010000|101010100111|00010010000111|101 0x02154E243D
00|0011001|101010011011|01100000000110|010 0x033536C032
00|1111100|101100100001|01110100001010|100 0x0F9642E854
00|0010001|101110011001|00010011101101|101 0x023732276D
00|1111110|101111111001|00010100010000|101 0x0FD7F22885
00|0100011|110000000010|01101010000110|110 0x047804D436
00|0001110|110001110111|00111100011110|011 0x01D8EE78F3
00|0000000|110001010000|01011000110010|110 0x0018A0B196
00|0110000|110001111110|01100100011111|111 0x0618FCC8FF
00|1110001|110011000011|00101110100011|001 0x0E39865D19
00|1111011|110010110001|01010010000101|011 0x0F7962A42B
00|0100000|110011010111|01001001111000|000 0x0419AE93C0
00|0011100|110011101100|01101011110111|001 0x0399D8D7B9
00|0010110|110101001001|00110100100110|111 0x02DA926937
00|0011011|110100110010|01001100111110|011 0x037A6499F3
00|0000010|110110001110|00111000011000|110 0x005B1C70C6
BX 101 Event : 14
01|011001000011|0010001|01011110001101|100 0x164322BC6C
01|010111111010|0010001|01000001101011|010 0x15FA22835A
01|011001001000|0100011|01011110010010|101 0x164846BC95
01|011000011111|0100011|01101010100000|000 0x161F46D500
01|011100000000|1011100|00100011010001|000 0x1700B84688
01|011011111011|1011100|00100011011001|101 0x16FBB846CD
01|011010110001|1011100|00011001101110|011 0x16B1B83373
01|011011000011|1101110|01001101110111|101 0x16C3DC9BBD
01|011100011100|1011100|01011101001001|000 0x171CB8BA48
01|011100010101|1011100|01100010101010|101 0x1715B8C555
01|011100010111|1011100|01011101000111|000 0x1717B8BA38
01|011100110011|0010001|00101001010010|000 0x1733225290
01|011100010000|0010001|01000110000111|101 0x1710228C3D
01|011100010111|0100011|01100001101000|101 0x171746C345
01|011111010100|1011100|00010010001000|010 0x17D4B82442
00|0000010|100000001110|01100000101100|010 0x00501CC162
00|0100000|100000100000|01000111111010|101 0x0410408FD5
00|0011101|100000110001|01110001100101|000 0x03B062E328
00|0100001|101000010010|01010101101101|101 0x043424AB6D
00|1101111|101010010110|00101110101101|101 0x0DF52C5D6D
00|0001011|101010010010|01000011100000|110 0x0175248706
00|1101010|101100010110|00110111100100|100 0x0D562C6F24
00|0011110|101100110100|01110000111110|011 0x03D668E1F3
00|0100000|101100110101|01110001111100|100 0x04166AE3E4
00|0001011|101101111001|00000010011100|101 0x0176F204E5
00|0011000|101110000110|00000110001101|011 0x03170C0C6B
00|0010111|101110100000|00011001101010|111 0x02F7403357
00|0010010|101101111110|01000100000001|110 0x0256FC880E
00|0011000|101110000110|01100010000110|111 0x03170CC437
00|0010010|101110011011|01101110011101|010 0x025736DCEA
00|0010110|101110100000|01110111011110|100 0x02D740EEF4
00|0000110|110000000100|00011111011100|011 0x00D8083EE3
00|0010000|110000001011|00010001010011|010 0x021816229A
00|1111100|101111011101|01011111010000|010 0x0F97BABE82
00|0001001|110000000110|01110000100010|100 0x01380CE114
00|0010101|110000010100|01111110110000|001 0x02B828FD81
00|0010110|110001100011|00001111001101|000 0x02D8C61E68
00|1111011|110001100011|01101010000111|001 0x0F78C6D439
00|1101100|110010111110|00100001011000|110 0x0D997C42C6
00|1111011|110011001100|00011000010110|111 0x0F799830B7
00|0001011|110011011110|00100111011101|010 0x0179BC4EEA
00|0100011|110011011001|01000011010001|000 0x0479B28688
00|0100100|110011011011|01001001100100|110 0x0499B69326
00|0001001|110100111001|00111100111000|001 0x013A7279C1
00|0000011|110100011001|01001011100101|000 0x007A329728
00|0101010|110101000000|01000011100000|011 0x055A808703
00|1111000|110100101011|01111011010011|110 0x0F1A56F69E
00|1111010|110100101101|01111011111100|010 0x0F5A5AF7E2
BX 110 Event : 15
01|011010001001|0100011|00100010010110|100 0x16894644B4
01|011001101010|0100011|01101101111001|100 0x166A46DBCC
01|011100011110|1011100|00010010101001|010 0x171EB8254A
01|011100010010|1011100|00011110000111|001 0x1712B83C39
01|011011110110|1011100|00100100000001|011 0x16F6B8480B
01|011010101010|1011100|00100001100000|101 0x16AAB84305
01|011100001111|1011100|01011000101100|000 0x170FB8B160
01|011100001001|1011100|01011010011101|010 0x1709B8B4EA
01|011110111110|1011100|00011100110000|101 0x17BEB83985
01|100000011001|1101110|01000011010001|001 0x1819DC8689
01|011111010100|1101110|00101011000010|100 0x17D4DC5614
00|0001011|100000100111|00011110101000|011 0x01704E3D43
00|0011101|100000011110|01001001111001|001 0x03B03C93C9
00|0011111|100000100000|01010101111010|001 0x03F040ABD1
00|0000110|100000100100|01111111110000|000 0x00D048FF80
00|0001000|100011010111|00100101001110|101 0x0111AE4A75
00|0100001|100011010001|01000001100111|110 0x0431A2833E
00|1101011|100011000110|01110011000101|101 0x0D718CE62D
00|0101001|100101111100|00001001010100|110 0x0532F812A6
00|0000101|100101100110|01100111111100|101 0x00B2CCCFE5
00|0001011|101000011000|00101000001000|000 0x0174305040
00|1110101|101010011000|00111011100110|001 0x0EB5307731
00|0001101|101010100111|00011111110111|101 0x01B54E3FBD
00|0001010|101010010010|01011110000010|110 0x015524BC16
00|0001011|101100101010|00101010011011|111 0x01765454DF
00|0011100|101100110100|00100111110100|111 0x0396684FA7
00|1110100|101100001001|01001110100101|110 0x0E96129D2E
00|1111010|101100001101|01001101101100|011 0x0F561A9B63
00|0001101|101100010111|01100001110011|100 0x01B62EC39C
00|0001001|101101110111|01010101011110|110 0x0136EEAAF6
00|1101111|101111101101|00100001110100|010 0x0DF7DA43A2
00|0010010|110001111110|00101011010101|101 0x0258FC56AD
00|0000110|110001010011|01000001110000|111 0x00D8A68387
00|0101001|110001110111|01100100001101|101 0x0538EEC86D
00|1111010|110011001010|00111000000000|011 0x0F59947003
BX 111 Event : 16
01|011001001011|0100011|00011001100000|010 0x164B463302
01|011000101111|0100011|00000101111111|010 0x162F460BFA
01|011001001111|0010001|01000110110100|100 0x164F228DA4
01|011001010110|0010001|00101111010111|100 0x1656225EBC
01|011000000111|0010001|01011111011101|101 0x160722BEED
01|011001100100|0100011|01101110010111|100 0x166446DCBC
01|011100000001|1011100|00011000000010|110 0x1701B83016
01|011011111011|1011100|00010001001100|011 0x16FBB82263
01|011100111110|1101110|01001000010000|110 0x173EDC9086
01|011011101100|1011100|01101001001001|011 0x16ECB8D24B
01|011100111010|0100011|00100001100110|001 0x173A464331
01|011100110101|0100011|00100001101000|000 0x1735464340
01|011100011101|0100011|01101001000010|101 0x171D46D215
01|011100101110|0010001|01111001001111|101 0x172E22F27D
00|0110000|100000101000|00001101110111|100 0x0610501BBC
00|0110001|100000101000|00010000100000|101 0x0630502105
00|1111110|100000011110|00010011001111|010 0x0FD03C267A
00|0011011|100000101110|00111101101011|000 0x03705C7B58
00|1110010|100000000101|01100001100101|100 0x0E500AC32C
00|1110100|100000000110|01001000000000|011 0x0E900C9003
00|0001011|100000010100|01011000010110|011 0x017028B0B3
00|1110010|100010110110|00001111001111|000 0x0E516C1E78
00|0010101|100011001010|00010000011111|110 0x02B19420FE
00|1110011|100011001011|01111010011000|001 0x0E7196F4C1
00|1110101|100011001100|01111010011100|010 0x0EB198F4E2
00|0001111|100101111111|00111010000011|010 0x01F2FE741A
00|0000011|100101100101|01000001111010|101 0x0072CA83D5
00|0000011|100101100110|01011001101001|000 0x0072CCB348
00|1110110|100111110111|00001111100000|101 0x0ED3EE1F05
00|1110110|101110000000|00101001000111|011 0x0ED700523B
00|0011011|101111111101|00000110001100|100 0x0377FA0C64
00|0011110|101111111111|01100010011010|010 0x03D7FEC4D2
00|0000010|110001010000|00001010110101|001 0x0058A015A9
00|0001110|110001011100|00001010001001|111 0x01D8B8144F
00|0011110|110010001001|01110000001111|011 0x03D912E07B
00|0100011|110011011001|00001010110110|011 0x0479B215B3
00|0000010|110011010011|00111000110111|011 0x0059A671BB
00|0000111|110011011001|00110110010111|111 0x00F9B26CBF
00|0001110|110011000011|01000101011000|011 0x01D9868AC3
00|0100010|110011010111|01100101000011|111 0x0459AECA1F
00|1101100|110010111100|01101110001000|010 0x0D9978DC42
00|0100001|110011110100|01110001001110|100 0x0439E8E274
00|0001110|110100100101|01010100111100|111 0x01DA4AA9E7
00|1110001|110100100010|01101110000011|110 0x0E3A44DC1E
00|0110010|110110100100|01000101111001|000 0x065B488BC8
BX 000 Event : 17
01|011001111110|0100011|01101110000100|000 0x167E46DC20
01|011001110011|0100011|01111101101101|010 0x167346FB6A
01|011000111101|0100011|01101011100101|100 0x163D46D72C
01|011011001111|1011100|00001100101011|001 0x16CFB81959
01|011011001111|1011100|00100110101110|010 0x16CFB84D72
01|011011001010|1011100|00001010100100|001 0x16CAB81521
01|011100101101|1101110|00101100100100|011 0x172DDC5923
01|011100101001|1011100|01101111000100|011 0x1729B8DE23
01|011011001011|1011100|01111111100111|111 0x16CBB8FF3F
01|011010111010|1011100|01101011010101|011 0x16BAB8D6AB
01|011010110110|1011100|01101111011010|110 0x16B6B8DED6
01|011010100001|1011100|01101110000100|100 0x16A1B8DC24
01|011110000001|0010001|01000101010100|010 0x1781228AA2
01|011111000101|1101110|01110010011001|101 0x17C5DCE4CD
00|0100011|100000110101|01110110010011|010 0x04706AEC9A
00|1101001|100011000101|00011010111111|101 0x0D318A35FD
00|1110101|100011001100|00100111010000|101 0x0EB1984E85
00|0011010|100011100000|00111010111101|110 0x0351C075EE
00|0011001|100011001100|00111110000011|110 0x0331987C1E
00|1100001|100011000000|01110010001110|001 0x0C3180E471
00|0010101|100101101111|00010000101110|101 0x02B2DE2175
00|0001001|100101111101|00101101011110|101 0x0132FA5AF5
00|0011000|100110000100|00111010011100|100 0x03130874E4
00|0011100|100110001000|00101101011000|100 0x0393105AC4
00|1111111|100101100100|01001101000011|110 0x0FF2C89A1E
00|1111011|100101110101|01111110101001|101 0x0F72EAFD4D
00|0010001|101000011010|00111001100101|010 0x023434732A
00|0101101|101000011000|01000110011010|100 0x05B4308CD4
00|0011001|101010101110|00110101000101|010 0x03355C6A2A
00|0011110|101010110001|00101011111001|010 0x03D56257CA
00|1110001|101010000100|01010011110111|010 0x0E3508A7BA
00|0010100|101010011000|01001011100110|110 0x0295309736
00|0010010|101100011011|00000001100010|000 0x0256360310
00|1100011|101100010010|00110101110101|110 0x0C76246BAE
00|0100011|101100110111|01110101101001|101 0x04766EEB4D
00|0011010|110000010110|00010011110000|110 0x03582C2786
00|0001010|110001011001|01011101000011|010 0x0158B2BA1A
00|0101110|110011100100|01000000100111|111 0x05D9C8813F
00|0000110|110100011100|00000011001000|111 0x00DA380647
00|0001101|110100100100|01010110101101|100 0x01BA48AD6C
00|0001010|110101111001|01000001000010|001 0x015AF28211
BX 001 Event : 18
01|011001111001|0100011|00101011000111|010 0x167946563A
01|011001101001|0100011|00001101001000|001 0x1669461A41
01|011001110000|0010001|00101101011111|110 0x1670225AFE
01|011000110000|0010001|01010111000011|110 0x163022AE1E
01|011000100100|0100011|01101010111111|000 0x162446D5F8
01|011100001100|1011100|00000101111101|101 0x170CB80BED
01|011011001100|1011100|00000010101000|001 0x16CCB80541
01|011011000001|1101110|00110001001000|010 0x16C1DC6242
01|011100011100|1011100|01011100011011|000 0x171CB8B8D8
01|011011011110|1011100|01100100001011|011 0x16DEB8C85B
01|011011010011|1011100|01101101011100|110 0x16D3B8DAE6
01|011110100101|0100011|00100100001001|110 0x17A546484E
01|011101110110|0100011|00001111101110|110 0x1776461F76
01|011101110010|0100011|00010101101010|110 0x1772462B56
01|011100001101|0100011|00001111101000|101 0x170D461F45
01|011100101111|0010001|01000111011001|010 0x172F228ECA
01|011100011100|0010001|00111010100100|000 0x171C227520
01|100000011100|1011100|00011011010101|001 0x181CB836A9
01|011111010000|1101110|01110000101100|110 0x17D0DCE166
00|0010110|100000011011|01010101010010|100 0x02D036AA94
00|0011001|100000011100|01011010011001|010 0x033038B4CA
00|0010000|100000101000|01101010111011|110 0x021050D5DE
00|0000010|100011000000|00001100111101|000 0x00518019E8
00|0000101|100011000001|00001100100011|000 0x00B1821918
00|0000011|100011000001|01010111111001|001 0x007182AFC9
00|0010000|100011001001|01011011011101|100 0x021192B6EC
00|0010010|100011001010|01010010110110|000 0x025194A5B0
00|0100101|100011010101|01010000001101|000 0x04B1AAA068
00|1110100|100101011110|00000010011000|000 0x0E92BC04C0
00|0101100|100101111110|00000000011100|110 0x0592FC00E6
00|1111011|100101100000|01101000110001|001 0x0F72C0D189
00|1111101|100101100001|01101000101110|001 0x0FB2C2D171
00|0011010|100101110100|01010000100110|010 0x0352E8A132
00|1101001|101010010010|00011010001110|101 0x0D35243475
00|0000100|101100100110|00100101100100|101 0x00964C4B25
00|0010000|101100011001|01001000110000|010 0x0216329182
00|0010000|101100011001|01010000010111|011 0x021632A0BB
00|0010011|101110000010|01010001110110|001 0x027704A3B1
00|0011010|101110100100|01110100110110|110 0x035748E9B6
00|0010110|110000010100|00110011110110|010 0x02D82867B2
00|0011000|110000010110|00110011110100|010 0x03182C67A2
00|0011101|110000011010|00111010100100|010 0x03B8347522
00|0010001|101111110000|01100101111000|100 0x0237E0CBC4
00|0100101|110001110101|01010001001100|010 0x04B8EAA262
00|0110001|110010000000|01100001011001|010 0x063900C2CA
00|0001111|110001111011|01111000101011|110 0x01F8F6F15E
00|0010100|110001111100|01101001100100|101 0x0298F8D325
00|0011101|110010001001|01110011010110|001 0x03B912E6B1
00|1111011|110010110001|00000010000101|100 0x0F7962042C
00|1111111|110011001110|00111110011011|101 0x0FF99C7CDD
00|0000001|110011010000|00111110011111|000 0x0039A07CF8
00|0000000|110011010000|00111110010001|111 0x0019A07C8F
00|0001100|110011011110|00110100110011|001 0x0199BC6999
00|0010010|110011100011|00111010000010|011 0x0259C67413
00|1111110|110010110011|01011111111001|010 0x0FD966BFCA
00|0010101|110011001001|00111110001111|011 0x02B9927C7B
BX 010 Event : 19
01|011000110110|0100011|00010111111111|101 0x1636462FFD
01|011001101000|0010001|01001000000001|101 0x166822900D
01|011001011100|0010001|00101101100100|000 0x165C225B20
01|011001001111|0010001|01001000011011|001 0x164F2290D9
01|011001101111|0100011|01011111111111|010 0x166F46BFFA
01|011100010000|1011100|00001001110010|100 0x1710B81394
01|011010110001|1011100|00010110100001|001 0x16B1B82D09
01|011010101100|1011100|01100001100101|010 0x16ACB8C32A
01|011010100110|1011100|01111100101110|001 0x16A6B8F971
01|011101111101|0100011|00000010110010|000 0x177D460590
01|011110011110|0010001|01110100011000|010 0x179E22E8C2
01|011111100110|1101110|00100011001011|011 0x17E6DC465B
01|100000010111|1011100|01100011000100|000 0x1817B8C620
00|1100010|100000001111|00110010000010|000 0x0C501E6410
00|1110001|100000000100|01000100010011|000 0x0E30088898
00|0100000|100000100000|01011111111010|010 0x041040BFD2
00|1100100|100011000010|00101001101001|010 0x0C9184534A
00|1111011|100011001111|00010110000110|110 0x0F719E2C36
00|0011111|100011010000|01000000000111|110 0x03F1A0803E
00|0101011|100011011000|01001000000110|001 0x0571B09031
00|0101110|100101111111|01011001011010|110 0x05D2FEB2D6
00|1101110|100111110100|01011101111001|110 0x0DD3E8BBCE
00|1100000|101100010001|00101110110010|001 0x0C16225D91
00|1111111|101110000111|00111010010101|110 0x0FF70E74AE
00|0101011|110000001011|00001110101111|010 0x0578161D7A
00|1111010|110001100011|00010110110110|011 0x0F58C62DB3
00|0010100|110001100011|01011101000101|110 0x0298C6BA2E
00|0011001|110001100111|01100101110100|001 0x0338CECBA1
00|0011110|110001101100|01100101101101|001 0x03D8D8CB69
00|1111001|110011001000|00010001001100|000 0x0F39902260
00|0011110|110110010000|01010110111100|110 0x03DB20ADE6
00|0100010|110110010010|01000000100011|001 0x045B248119
BX 011 Event : 20
01|011000011110|0100011|00011011000101|010 0x161E46362A
01|011001111100|0010001|01000101000110|000 0x167C228A30
01|011001111110|0010001|00101110111001|100 0x167E225DCC
01|011001111001|0010001|00101110101110|001 0x1679225D71
01|011001010000|0100011|01110010011001|010 0x165046E4CA
01|011100100011|1011100|00001111100011|110 0x1723B81F1E
01|011010100001|1011100|00010011101011|011 0x16A1B8275B
01|011100100101|1101110|01001000100000|101 0x1725DC9105
01|011100011111|1101110|00111001100000|001 0x171FDC7301
01|011100000010|1101110|01001000111011|010 0x1702DC91DA
01|011010110101|1101110|01000000110110|000 0x16B5DC81B0
01|011100111001|1011100|01010101001100|011 0x1739B8AA63
01|011100111001|1011100|01010101000011|100 0x1739B8AA1C
01|011100100100|1011100|01100010001110|010 0x1724B8C472
01|011010111111|1011100|01101000010001|101 0x16BFB8D08D
01|011101100011|0100011|00000101101000|010 0x1763460B42
01|011100100001|0010001|01001001000100|110 0x1721229226
01|011100010010|0010001|00111000101110|011 0x1712227173
01|011100100011|0100011|01001001010110|101 0x17234692B5
01|011110101001|0010001|01111111011000|001 0x17A922FEC1
01|100001001111|1101110|01000000101100|110 0x184FDC8166
01|011111111010|1101110|01000001000000|010 0x17FADC8202
01|100001010000|1011100|01010111011010|000 0x1850B8AED0
01|100001010010|1011100|01001011101110|000 0x1852B89770
01|100000101000|1011100|01010111011011|001 0x1828B8AED9
00|0001001|100000010010|00001010110100|110 0x01302415A6
00|0000101|100011000010|01010011111111|010 0x00B184A7FA
00|0011001|100011001110|01001100011001|011 0x03319C98CB
00|0001000|100101101001|01000111110010|000 0x0112D28F90
00|0010100|101000011101|00110010100000|011 0x02943A6503
00|0010011|101000011101|00100010011000|011 0x02743A44C3
00|0001001|101000010111|01111001011010|101 0x01342EF2D5
00|0101101|101010100110|00000110110010|011 0x05B54C0D93
00|0100001|101010110011|01110110000111|011 0x043566EC3B
