BX 001 Event : 2
00|0011110|00001000|01010100100000111|1010 0x03C10A907A
00|0011001|01001100|01010110011101111|1101 0x03298ACEFD
00|0011010|01110101|01011000110000101|0110 0x034EAB1856
00|0011110|00001000|01101111100011101|1010 0x03C10DF1DA
00|0011110|00011110|01110010011111110|1011 0x03C3CE4FEB
00|0011110|00110011|01110000110011001|0101 0x03C66E1995
00|0011001|01100001|01111011111001010|1101 0x032C2F7CAD
BX 000 Event : 81
00|0011110|01110001|00000001101100100|0101 0x03CE203645
00|0011110|01110001|00000001110000011|0001 0x03CE203831
00|0011110|01110001|00000001110110011|0010 0x03CE203B32
00|0011001|01111011|00000011000000100|1101 0x032F60604D
00|1101000|00110011|00011000100011011|1000 0x0D066311B8
00|1100100|00111000|00011001001111000|0010 0x0C87032782
00|1100100|00111000|00011001001100011|0000 0x0C87032630
00|1100011|00111000|00010111111111001|0010 0x0C6702FF92
00|1100100|01001100|00011000111110101|0101 0x0C89831F55
00|1101000|01010111|00010111011100011|1001 0x0D0AE2EE39
00|1100011|01100110|00001100001101111|0100 0x0C6CC186F4
00|1100011|01110101|00010110110010100|0001 0x0C6EA2D941
00|1101000|00000011|01000010101010000|1000 0x0D00685508
00|1101000|00000011|01000011001000110|1011 0x0D0068646B
00|1101000|00000011|01000011100100000|1000 0x0D00687208
00|1101000|00000011|01000011101100111|1100 0x0D0068767C
00|1101001|00000011|01000100000001010|0001 0x0D206880A1
00|1100100|00100011|01000100100011000|0110 0x0C84689186
00|1100100|00100011|01000011111110001|1000 0x0C84687F18
00|1100100|00100011|01000011110101010|1110 0x0C84687AAE
00|1100100|01010010|01000010101100110|0000 0x0C8A485660
00|1100011|01100110|00111000110000000|1001 0x0C6CC71809
00|1100100|01110101|01000011101101000|1100 0x0C8EA8768C
00|0011111|01110001|01101110100010001|0000 0x03EE2DD110
BX 001 Event : 82
00|1100011|00100011|00010101110110011|1000 0x0C6462BB38
00|1100011|01100001|00011000010010111|1010 0x0C6C23097A
00|1100011|01100110|00010010010010100|0100 0x0C6CC24944
00|1101001|01001000|00101111110010101|0000 0x0D2905F950
00|1101001|01001000|00101111111011100|1101 0x0D2905FDCD
00|1101001|01001000|00110000010100000|0010 0x0D29060A02
00|1101000|01001000|00110000100011101|0011 0x0D090611D3
00|1101000|01001000|00110000101101010|1011 0x0D090616AB
00|1101000|01001000|01000011011100100|1011 0x0D09086E4B
00|0011010|01110101|01000101100001001|0110 0x034EA8B096
BX 010 Event : 83
00|1101000|00011110|00001010110000011|0011 0x0D03C15833
00|1101001|01010111|01000101000000101|1000 0x0D2AE8A058
00|0011101|00011000|01010011110111110|0110 0x03A30A7BE6
00|0011101|00011000|01010100000111000|1100 0x03A30A838C
00|0011110|00011000|01111110110111000|0110 0x03C30FDB86
BX 011 Event : 84
00|1100111|01010111|00001110101111000|1100 0x0CEAE1D78C
00|1101000|01110001|00001001000110000|0010 0x0D0E212302
00|1100011|01110101|00010000011010110|1100 0x0C6EA20D6C
00|1100011|01111011|00010000010010101|1011 0x0C6F62095B
00|1100011|01111011|00001100100110100|0101 0x0C6F619345
00|0011101|00000011|01001111000100111|0100 0x03A069E274
00|0011101|00011000|01001011011000010|1010 0x03A3096C2A
00|0011110|01010111|01010111000111001|1000 0x03CAEAE398
00|0011001|01100110|01010110111111110|0001 0x032CCADFE1
00|0011001|01110101|01010101100010110|0010 0x032EAAB162
BX 100 Event : 85
00|0011001|00100011|00000010010111010|1000 0x0324604BA8
00|0011001|00101000|00000011100111000|0100 0x0325007384
00|0011001|00111000|00000000100110011|1101 0x032700133D
00|1101000|00000011|00110011101110111|1100 0x0D0066777C
00|1101000|00000011|00110100101010111|0101 0x0D00669575
00|1101000|00000011|00110100110101110|1010 0x0D00669AEA
00|1100011|00001101|00110110110110111|1010 0x0C61A6DB7A
00|1100011|00001101|00110110101110101|0101 0x0C61A6D755
00|1100011|00001101|00110110101011111|0011 0x0C61A6D5F3
00|1100011|00001101|00110110100111110|0000 0x0C61A6D3E0
00|1100011|00001101|00110110100011110|1010 0x0C61A6D1EA
00|1100011|00001101|00110110010011010|0101 0x0C61A6C9A5
00|1100011|00001101|00110010101000000|0100 0x0C61A65404
00|1100011|00001101|00110010011100011|1100 0x0C61A64E3C
00|1100011|00001101|00110010001111011|1011 0x0C61A647BB
00|1100100|00001101|00110001110110111|0100 0x0C81A63B74
00|1100100|00001101|00110001110100001|0010 0x0C81A63A12
00|1100011|00010011|00110110111000010|1101 0x0C6266DC2D
00|1100100|00010011|00110001101110101|0100 0x0C82663754
00|1101000|00011000|00110001111111000|0100 0x0D03063F84
00|1101000|00011000|00110010011011000|1011 0x0D03064D8B
00|1101000|00011110|00110100100001010|1100 0x0D03C690AC
00|1100011|00100011|00111000000000110|1001 0x0C64670069
00|1100011|00101000|00111000011100110|0001 0x0C65070E61
00|1100100|00101000|00110000111100000|0011 0x0C85061E03
00|1101001|00101101|00110000010001111|0110 0x0D25A608F6
00|1101000|00101101|00110000101001001|0110 0x0D05A61496
00|1100111|00101101|00111001000001010|1100 0x0CE5A720AC
00|1100111|00101101|00111010110000100|1000 0x0CE5A75848
00|1100111|00101101|00111010110110000|1100 0x0CE5A75B0C
00|1100111|00101101|00111011000101000|1100 0x0CE5A7628C
00|1100111|00101101|00111011011000110|0011 0x0CE5A76C63
00|1100111|00101101|00111011011011100|0001 0x0CE5A76DC1
00|1100111|00101101|00111101000100101|1110 0x0CE5A7A25E
00|1100111|00101101|00111101110000010|1011 0x0CE5A7B82B
00|1100111|00101101|00111110000010000|0011 0x0CE5A7C103
00|1100111|00101101|00111110001011101|1011 0x0CE5A7C5DB
00|1100111|00101101|00111110001111101|0100 0x0CE5A7C7D4
00|1100111|00101101|00111110010011110|0001 0x0CE5A7C9E1
00|1101001|00110011|00110000000000010|0011 0x0D26660023
00|1100111|00110011|00111000111100100|1010 0x0CE6671E4A
00|1100111|00110011|00111010000010110|0000 0x0CE6674160
00|1100111|00110011|00111010001111001|0100 0x0CE6674794
00|1100111|00110011|00111010010111111|1010 0x0CE6674BFA
00|1100111|00110011|00111010011100110|1000 0x0CE6674E68
00|1100111|00110011|00111010101011110|1101 0x0CE66755ED
00|1100111|00110011|00111110100110111|0111 0x0CE667D377
00|1100111|00110011|00111110110111010|0100 0x0CE667DBA4
00|1100111|00110011|00111111000000110|0001 0x0CE667E061
00|1101000|00110011|00111111011010110|1011 0x0D0667ED6B
00|1101000|00110011|00111111100111101|0000 0x0D0667F3D0
00|1101000|00110011|00111111111001011|0010 0x0D0667FCB2
00|1100011|00111000|01000000000000100|0101 0x0C67080045
00|1100011|00111000|00111111110010110|1100 0x0C6707F96C
00|1100011|00111000|00111111101110110|0010 0x0C6707F762
00|1100011|00111000|00111111101011010|1000 0x0C6707F5A8
00|1100011|00111000|00111010001111001|1110 0x0C6707479E
00|1100011|00111000|00111010000011011|0101 0x0C670741B5
00|1100011|00111000|00111001010001100|0001 0x0C670728C1
00|1100011|00111000|00111001001100110|1001 0x0C67072669
00|1100100|00111000|00101111101100110|0000 0x0C8705F660
00|1100011|00111101|00111111111000010|1011 0x0C67A7FC2B
00|1100011|00111101|00111001111011010|1001 0x0C67A73DA9
00|1100100|00111101|00101111011101110|0100 0x0C87A5EEE4
00|1100100|01010010|01000100001111001|1110 0x0C8A48879E
00|1100011|01100110|00111001000111010|0010 0x0C6CC723A2
00|0011101|00000011|01001111100100001|1001 0x03A069F219
00|0011110|00011110|01010111001001110|0101 0x03C3CAE4E5
00|0011001|00111000|01010000110110100|0011 0x03270A1B43
00|0011001|00111000|01001011111100010|1110 0x0327097E2E
00|0011000|00111101|01001111110001011|0101 0x0307A9F8B5
00|0011110|01001000|01001000101010101|0100 0x03C9091554
00|0011101|01001000|01001111111101010|0010 0x03A909FEA2
00|0011001|01010010|01010100001101110|0110 0x032A4A86E6
00|0011000|01010010|01001110101011101|0001 0x030A49D5D1
00|0011101|01010111|01001110010101111|1001 0x03AAE9CAF9
00|0011110|01011101|01001000000010111|1000 0x03CBA90178
00|0011101|01011101|01001110000111010|1010 0x03ABA9C3AA
00|0011000|01100001|01001110001001110|1000 0x030C29C4E8
00|0011001|01100001|01001100100010001|0000 0x032C299110
00|0011001|01100110|01001100001110001|0111 0x032CC98717
00|0011111|01110001|01000100101011001|1000 0x03EE289598
00|0011110|01110001|01001001011010011|0010 0x03CE292D32
00|0011101|00000011|01111101011101101|1001 0x03A06FAED9
00|0011101|00001000|01111010111001010|0110 0x03A10F5CA6
00|0011101|00001000|01111011000001111|0000 0x03A10F60F0
00|0011101|00001000|01111011001111001|0000 0x03A10F6790
00|0011001|00010011|01110001001011000|0110 0x03226E2586
00|0011001|00010011|01110000110100100|0101 0x03226E1A45
00|0011110|00011000|01110001110001011|1010 0x03C30E38BA
00|0011110|00011000|01110010001011111|1000 0x03C30E45F8
00|0011000|00101000|01111000011101011|0011 0x03050F0EB3
00|0011110|01010111|01110000110111110|0110 0x03CAEE1BE6
BX 101 Event : 86
00|1100011|00010011|00010110111010000|0000 0x0C6262DD00
00|1100011|00010011|00010101110101101|0001 0x0C6262BAD1
00|1100011|00010011|00010100011111100|0001 0x0C62628FC1
00|1100011|00010011|00001110100000011|0101 0x0C6261D035
00|1100011|00010011|00001101001110010|0101 0x0C6261A725
00|1101000|00011000|00010111001010110|0100 0x0D0302E564
00|1100111|00000011|00111010001111001|1001 0x0CE0674799
00|1100111|00000011|00111010011001010|0011 0x0CE0674CA3
00|1100111|00101101|00111001110000011|0001 0x0CE5A73831
00|1100111|00101101|00111001111001111|1101 0x0CE5A73CFD
00|0011001|00010011|01010001110010011|1101 0x03226A393D
00|0011101|00101101|01010000111110010|0110 0x03A5AA1F26
00|0011101|00101101|01010001010111011|0011 0x03A5AA2BB3
00|0011101|00110011|01010010011000011|1110 0x03A66A4C3E
00|0011111|01010111|01000101000001101|1011 0x03EAE8A0DB
00|0011000|00001101|01111001011000100|0010 0x0301AF2C42
00|0011000|00001101|01111001010000100|1011 0x0301AF284B
00|0011000|00001101|01111000100000000|0110 0x0301AF1006
00|0011000|00001101|01111000010001011|1001 0x0301AF08B9
00|0011101|01000010|01111101101110111|0010 0x03A84FB772
00|0011101|01000010|01111101110100110|1001 0x03A84FBA69
BX 110 Event : 87
00|0011110|01110001|00000011111010010|1010 0x03CE207D2A
00|1101000|00101101|00000111110011100|1011 0x0D05A0F9CB
00|1100011|00111000|00010111011000110|1110 0x0C6702EC6E
00|1101001|01000010|01000011111110101|1000 0x0D28487F58
00|1100011|01100110|00111011011101001|1100 0x0C6CC76E9C
00|1101000|01101100|00110010110100001|0000 0x0D0D865A10
00|0011110|01000010|01001001011001110|1000 0x03C8492CE8
00|0011110|01001000|01000110000011110|1000 0x03C908C1E8
00|0011110|01001000|01010101011101001|0001 0x03C90AAE91
00|0011001|01001100|01010101000110111|1101 0x03298AA37D
00|0011000|00010011|01111001111010011|0111 0x03026F3D37
00|0011101|00011000|01111001101011101|0101 0x03A30F35D5
00|0011110|01001000|01110011101101111|0010 0x03C90E76F2
BX 111 Event : 88
00|0011110|00101101|00000001010111111|1000 0x03C5A02BF8
00|0011010|00111101|00000100000111100|1010 0x0347A083CA
00|0011110|01001000|00000100101101001|0000 0x03C9009690
00|1100111|00011110|00110111111110011|0101 0x0CE3C6FF35
00|1100100|00111101|00101111110111110|0011 0x0C87A5FBE3
00|1101000|01011101|00111111010011111|0101 0x0D0BA7E9F5
00|1100100|01100001|01000100100101000|1000 0x0C8C289288
00|1100011|01110101|00110010000110100|0111 0x0C6EA64347
00|1100100|01111011|01000100010001010|0110 0x0C8F6888A6
00|0011110|00101101|01000111100111001|0100 0x03C5A8F394
00|0011010|01001100|01000110100100111|1100 0x034988D27C
00|0011010|01001100|01000110001000010|1101 0x034988C42D
00|0011010|01010010|01000110000100011|1101 0x034A48C23D
00|0011101|01001000|01111000101000000|0111 0x03A90F1407
BX 000 Event : 89
00|1101000|01001000|00011001000100001|1001 0x0D09032219
00|1100011|00010011|00111101110010010|1010 0x0C6267B92A
00|1101001|01010111|01000100110111110|0101 0x0D2AE89BE5
00|0011010|00010011|01011000101000101|1001 0x03426B1459
00|0011110|00011000|01011000100100100|1010 0x03C30B124A
00|0011110|00110011|01011000001100000|1011 0x03C66B060B
00|0011110|01011101|01000110101000111|0100 0x03CBA8D474
00|0011001|00111000|01110101000100001|1001 0x03270EA219
00|0011001|00111000|01110100100100001|1001 0x03270E9219
00|0011001|00111101|01110101011000000|0000 0x0327AEAC00
00|0011101|01000010|01110101010111010|1011 0x03A84EABAB
00|0011001|01001100|01110101100001010|1000 0x03298EB0A8
BX 001 Event : 90
00|0011111|00011000|00000101110011011|0010 0x03E300B9B2
00|1100011|00001101|00010100010100100|1001 0x0C61A28A49
00|1100011|00001101|00010011001110110|1000 0x0C61A26768
00|1100100|00101000|00011010100101001|0001 0x0C85035291
00|1101001|01010111|00011010110011001|0000 0x0D2AE35990
00|1100011|01100001|00010101111000011|0100 0x0C6C22BC34
00|1100111|01101100|00001110010101000|1100 0x0CED81CA8C
00|1100111|00011000|00111001010111001|1001 0x0CE3072B99
00|1100111|00011110|00111101000011010|1010 0x0CE3C7A1AA
00|1100011|00100011|00111101100001001|0110 0x0C6467B096
00|1100011|00100011|00111101011100011|0010 0x0C6467AE32
00|1100011|00100011|00111100011101011|0100 0x0C64678EB4
00|1100011|00100011|00111010001011000|0100 0x0C64674584
00|1100011|00100011|00111001101000001|0000 0x0C64673410
00|1100111|00110011|00111100110000110|1011 0x0CE667986B
00|1101000|01001000|01000001110000110|1001 0x0D09083869
00|1100011|01001100|01000010000111111|1101 0x0C698843FD
00|0011001|00001101|01001001000100010|1101 0x0321A9222D
00|0011101|00011000|01010000100000011|1101 0x03A30A103D
00|0011001|00100011|01000111010110000|0100 0x032468EB04
00|0011010|01100001|01011001011100011|1010 0x034C2B2E3A
00|0011000|00001101|01111000000101011|0110 0x0301AF02B6
BX 010 Event : 91
00|0011001|00001101|00000011001011110|1001 0x0321A065E9
00|0011010|00010011|00000100100010110|1001 0x0342609169
00|0011001|00010011|00000011011100011|1010 0x0322606E3A
00|0011110|00011000|00000101000010011|0010 0x03C300A132
00|0011111|00011110|00000101010010010|0010 0x03E3C0A922
00|0011010|01100110|00000101110110010|1000 0x034CC0BB28
00|1101000|00001000|00000110101110101|0110 0x0D0100D756
00|1101000|00101101|00001000000101111|0110 0x0D05A102F6
00|1101000|01011101|00001001000100101|0110 0x0D0BA12256
00|1100011|01001100|00111000111101101|0001 0x0C69871ED1
00|0011001|00001101|01001011110111101|1010 0x0321A97BDA
00|0011001|00001101|01001010111110011|0011 0x0321A95F33
00|0011001|00001101|01001010111001001|1000 0x0321A95C98
00|0011110|00011110|01010111111000111|0011 0x03C3CAFC73
00|0011110|00101101|01010111011001000|0011 0x03C5AAEC83
00|0011110|00001000|01101111100110010|1001 0x03C10DF329
00|0011010|00001101|01110000011001111|0010 0x0341AE0CF2
00|0011001|00010011|01110001000111000|1001 0x03226E2389
00|0011110|00011000|01110011000111100|1010 0x03C30E63CA
00|0011101|00011110|01111010011101011|1011 0x03A3CF4EBB
00|0011101|00011110|01111010111110100|1110 0x03A3CF5F4E
00|0011110|00011110|01111110110001110|0110 0x03C3CFD8E6
00|0011000|00101000|01111000110100000|1110 0x03050F1A0E
00|0011001|00101000|01110011110011000|1010 0x03250E798A
00|0011101|00101101|01111000001010111|1010 0x03A5AF057A
00|0011101|00101101|01111000101001011|0001 0x03A5AF14B1
00|0011001|01100110|01111111000010101|0001 0x032CCFE151
00|0011111|01101100|01101110111010101|0000 0x03ED8DDD50
00|0011101|01110001|01110110101011011|0001 0x03AE2ED5B1
00|0011101|01110001|01110110110110110|0010 0x03AE2EDB62
00|0011101|01110001|01110111010111111|1001 0x03AE2EEBF9
00|0011101|01110001|01110111100010100|0011 0x03AE2EF143
00|0011101|01110001|01111101100000111|0001 0x03AE2FB071
00|0011010|01110101|01110000001100000|1010 0x034EAE060A
00|0011001|01111011|01111100101111001|0100 0x032F6F9794
BX 011 Event : 92
00|0011111|01101100|00000101010010010|0000 0x03ED80A920
00|0011110|01110001|00000011101000011|1010 0x03CE20743A
00|1101000|01110001|00000111001101011|0000 0x0D0E20E6B0
00|1100111|01110001|00001011111100111|1000 0x0CEE217E78
00|1100011|01110101|00001100100111010|0010 0x0C6EA193A2
00|1100011|01110101|00001100100011110|1000 0x0C6EA191E8
00|1100011|01110101|00001100001010100|0001 0x0C6EA18541
00|1100011|01110101|00001100000001101|1101 0x0C6EA180DD
00|1100100|01110101|00000110011101011|1100 0x0C8EA0CEBC
00|1100100|01110101|01000011100000110|0101 0x0C8EA87065
00|0011101|00000011|01010001100110000|1011 0x03A06A330B
00|0011001|00001101|01010110111101110|1101 0x0321AADEED
00|0011001|00111101|01000111101111010|0111 0x0327A8F7A7
00|0011111|01001000|01011001001100010|0010 0x03E90B2622
00|0011010|01001100|01011001001000100|0010 0x03498B2442
00|0011101|01011101|01010001010100001|1010 0x03ABAA2A1A
00|0011101|01110001|01010001100010101|1101 0x03AE2A315D
BX 100 Event : 93
00|1101000|01001000|00011001000100001|1001 0x0D09032219
00|1101001|01010111|01000100110111110|0101 0x0D2AE89BE5
00|0011110|00000011|01000110101010001|1101 0x03C068D51D
00|0011010|00010011|01011000101000101|1001 0x03426B1459
00|0011110|00011000|01011000100100100|1010 0x03C30B124A
00|0011110|00110011|01011000001100000|1011 0x03C66B060B
00|0011110|01011101|01000110101000111|0100 0x03CBA8D474
00|0011001|00111000|01110101000100001|1001 0x03270EA219
00|0011001|00111000|01110100100100001|1001 0x03270E9219
00|0011001|00111101|01110101011000101|0001 0x0327AEAC51
00|0011101|01000010|01110101010110101|1010 0x03A84EAB5A
00|0011001|01001100|01110101100001010|1000 0x03298EB0A8
BX 101 Event : 94
00|1100011|00111101|00010011100100101|0101 0x0C67A27255
00|1100011|01010010|00010111011100010|0110 0x0C6A42EE26
00|1101000|01011101|00010111101110001|0000 0x0D0BA2F710
00|1101000|01011101|00010111110111000|0100 0x0D0BA2FB84
00|1101000|01011101|00010111111011110|0000 0x0D0BA2FDE0
00|1100011|01100001|00010010111101101|1101 0x0C6C225EDD
00|1100011|01100110|00011000010110011|0100 0x0C6CC30B34
00|1100011|01100110|00010111011001100|0101 0x0C6CC2ECC5
00|1100011|01100110|00010011001001010|1011 0x0C6CC264AB
00|1100111|01101100|00010010100001111|1000 0x0CED8250F8
00|1101000|01101100|00010111011111111|1011 0x0D0D82EFFB
00|1101000|01110001|00010110110010001|1000 0x0D0E22D918
00|1100011|01110101|00010111001111111|0100 0x0C6EA2E7F4
00|1100011|01111011|00010011000111010|1110 0x0C6F6263AE
00|1100011|00111000|00111010111000001|0101 0x0C67075C15
00|1100100|00111000|00110001101011111|1100 0x0C870635FC
00|1100011|00111101|00110101011000100|1100 0x0C67A6AC4C
00|1100100|00111101|00110001011111101|1010 0x0C87A62FDA
00|1101000|01000010|00110010011000111|0011 0x0D08464C73
00|1100111|01000010|00111010000110111|1001 0x0CE8474379
00|1100011|01001100|00111001101000110|0001 0x0C69873461
00|1100011|01010010|00111001101100001|1101 0x0C6A47361D
00|1100011|01010010|00110010101010110|1001 0x0C6A465569
00|1100011|01100001|00111010010000011|1010 0x0C6C27483A
00|1100011|01100001|00110011111110001|0100 0x0C6C267F14
00|1100011|01100110|00111010000011011|1101 0x0C6CC741BD
00|1100011|01100110|00110111101110010|0100 0x0C6CC6F724
00|1100011|01100110|00110100001001001|0100 0x0C6CC68494
00|1100011|01110101|00111001101110010|0011 0x0C6EA73723
00|1100011|01110101|00110111100100110|1101 0x0C6EA6F26D
00|0011101|00000011|01110110111011011|0100 0x03A06EDDB4
00|0011101|00000011|01110111000111111|1101 0x03A06EE3FD
00|0011001|01001100|01111111100101001|0010 0x03298FF292
00|0011001|01001100|01111101101100111|1010 0x03298FB67A
00|0011001|01001100|01111101001101101|0101 0x03298FA6D5
00|0011010|01100110|01110000001010101|1010 0x034CCE055A
BX 110 Event : 95
00|0011001|00001101|00000011001011110|1001 0x0321A065E9
00|0011010|00010011|00000100100010110|1001 0x0342609169
00|0011001|00010011|00000011011100011|1010 0x0322606E3A
00|0011110|00011000|00000101000010011|0010 0x03C300A132
00|0011111|00011110|00000101010010010|0010 0x03E3C0A922
00|1101000|00011000|00001000010000001|1011 0x0D0301081B
00|1101000|01011101|00001001000100101|0110 0x0D0BA12256
00|1100011|01100001|00010011010010001|0000 0x0C6C226910
00|1100011|01100001|00010010100111110|1011 0x0C6C2253EB
00|1100011|01001100|00111000111101101|0001 0x0C69871ED1
00|0011001|00001101|01001011111000010|1010 0x0321A97C2A
00|0011001|00001101|01001010111001001|1000 0x0321A95C98
00|0011110|00011110|01010111111000111|0011 0x03C3CAFC73
00|0011110|00101101|01010111011001000|0011 0x03C5AAEC83
00|0011000|00111000|01001110001011001|0111 0x030709C597
00|0011110|00001000|01101111100110010|1001 0x03C10DF329
00|0011010|00001101|01110000011001111|0010 0x0341AE0CF2
00|0011001|00010011|01110001000111000|1001 0x03226E2389
00|0011110|00011000|01110011000111100|1011 0x03C30E63CB
00|0011101|00011110|01111010011101011|1011 0x03A3CF4EBB
00|0011101|00011110|01111010111110100|1110 0x03A3CF5F4E
00|0011110|00011110|01111110110001110|0110 0x03C3CFD8E6
00|0011000|00101000|01111000110100101|1110 0x03050F1A5E
00|0011001|00101000|01110011110011000|1010 0x03250E798A
00|0011101|00101101|01111000001010111|1010 0x03A5AF057A
00|0011101|00101101|01111000101001011|0001 0x03A5AF14B1
00|0011101|01110001|01110110101011011|0001 0x03AE2ED5B1
00|0011101|01110001|01110110110110110|0010 0x03AE2EDB62
00|0011101|01110001|01110111010111111|1010 0x03AE2EEBFA
00|0011101|01110001|01110111100010100|0011 0x03AE2EF143
BX 111 Event : 96
00|0011001|00101000|00000000100011110|1001 0x03250011E9
00|1100011|00111101|00010101101010110|1011 0x0C67A2B56B
00|1100011|01010010|00010111001110100|0011 0x0C6A42E743
00|1101000|01010111|00001010011001010|1000 0x0D0AE14CA8
00|1100011|01100001|00010111001111111|0011 0x0C6C22E7F3
00|1100011|01100110|00001010011000010|1011 0x0C6CC14C2B
00|1101000|01101100|00010111010111000|0000 0x0D0D82EB80
00|1100011|01110101|00001011100010001|1000 0x0C6EA17118
00|1100011|01111011|00010111010110110|0001 0x0C6F62EB61
00|1101000|00001000|01000000100101110|0000 0x0D010812E0
00|1100011|00101000|00110100001111010|0011 0x0C650687A3
00|1100100|01010010|00110000100111100|0001 0x0C8A4613C1
00|0011001|00001101|01010000100011111|0000 0x0321AA11F0
00|0011110|01010111|01000110110111011|0001 0x03CAE8DBB1
00|0011001|01100001|01010000111100100|0010 0x032C2A1E42
00|0011110|00101101|01110001101010110|1001 0x03C5AE3569
BX 000 Event : 97
00|1100011|00001101|00010100000000000|1000 0x0C61A28008
00|1100011|00010011|00111011100001001|0010 0x0C62677092
00|1100100|00111101|00101111110001101|1100 0x0C87A5F8DC
00|0011001|01100110|01010001000001001|1000 0x032CCA2098
BX 001 Event : 98
00|1100100|01111011|00000110010010100|1011 0x0C8F60C94B
00|0011010|00101000|01000110011000111|1001 0x034508CC79
00|0011110|01001000|01001000000110010|1001 0x03C9090329
00|0011001|00100011|01110110011111110|1000 0x03246ECFE8
00|0011001|00101000|01110110010001110|1000 0x03250EC8E8
00|0011110|00101101|01110000101001001|0010 0x03C5AE1492
00|0011110|00101101|01110000111011000|0001 0x03C5AE1D81
00|0011110|00101101|01110001001110111|1010 0x03C5AE277A
00|0011110|00110011|01101111011011000|1100 0x03C66DED8C
00|0011101|00110011|01110101011111111|1101 0x03A66EAFFD
00|0011101|00110011|01110101101001001|1000 0x03A66EB498
00|0011001|00111000|01110100101111100|0100 0x03270E97C4
00|0011001|00111000|01110100011011100|0101 0x03270E8DC5
00|0011001|00111101|01110100010011101|0100 0x0327AE89D4
00|0011110|01000010|01110010111011100|0011 0x03C84E5DC3
00|0011110|01000010|01110011100100101|0011 0x03C84E7253
00|0011101|01000010|01110011111100100|0010 0x03A84E7E42
00|0011101|01000010|01110100001001110|0100 0x03A84E84E4
00|0011110|01001000|01110010011000011|0101 0x03C90E4C35
00|0011001|01001100|01110001010111000|1001 0x03298E2B89
BX 010 Event : 99
00|0011110|00101101|00000011000000101|1101 0x03C5A0605D
00|0011111|00101101|00000101010111100|0110 0x03E5A0ABC6
00|0011111|00101101|00000101110010101|1100 0x03E5A0B95C
00|1100100|00001101|00011010100011110|1011 0x0C81A351EB
00|1100111|00011000|00010011110101111|1000 0x0CE3027AF8
00|1100111|00011000|00010100011000000|1001 0x0CE3028C09
00|1101001|00011000|00011011001000010|0000 0x0D23036420
00|1100111|00011110|00010010001111100|0000 0x0CE3C247C0
00|1100111|00011110|00010100011010110|1000 0x0CE3C28D68
00|1101000|00011110|00010110010000000|1000 0x0D03C2C808
00|1101000|00011110|00010110100001110|1010 0x0D03C2D0EA
00|1101000|00011110|00010110110000001|1010 0x0D03C2D81A
00|1101000|00011110|00010110110101100|1000 0x0D03C2DAC8
00|1101000|00011110|00010111001110110|1000 0x0D03C2E768
00|1101000|00011110|00010111011111001|1101 0x0D03C2EF9D
00|1101000|00011110|00010111100010101|0100 0x0D03C2F154
00|1101000|00011110|00010111101000110|0000 0x0D03C2F460
00|1101001|00011110|00011010010000011|0101 0x0D23C34835
00|1101001|00011110|00011010100010001|0100 0x0D23C35114
00|1101001|00011110|00011010101010010|1001 0x0D23C35529
00|1101001|00011110|00011010111101011|0000 0x0D23C35EB0
00|1101001|00011110|00011011000010111|0000 0x0D23C36170
00|1100011|00100011|00010000111001101|0011 0x0C64621CD3
00|1100111|00101101|00010000100010010|0001 0x0CE5A21121
00|1100111|00110011|00001110111011010|0011 0x0CE661DDA3
00|1101000|00000011|00110011101110111|1100 0x0D0066777C
00|1101000|00000011|00110100101010111|0101 0x0D00669575
00|1101000|00000011|00110100110101110|1010 0x0D00669AEA
00|1100011|00001101|00110110110110111|0001 0x0C61A6DB71
00|1100011|00001101|00110110101110101|1001 0x0C61A6D759
00|1100011|00001101|00110110101011111|1011 0x0C61A6D5FB
00|1100011|00001101|00110110100111110|0001 0x0C61A6D3E1
00|1100011|00001101|00110110100011110|1001 0x0C61A6D1E9
00|1100011|00001101|00110110010011010|0101 0x0C61A6C9A5
00|1100011|00001101|00110010101000000|0100 0x0C61A65404
00|1100011|00001101|00110010011100011|1100 0x0C61A64E3C
00|1100011|00001101|00110010001111011|1011 0x0C61A647BB
00|1100100|00001101|00110001110110111|0100 0x0C81A63B74
00|1100100|00001101|00110001110100001|0010 0x0C81A63A12
00|1100011|00010011|00110110111000010|1101 0x0C6266DC2D
00|1100100|00010011|00110001101101111|0100 0x0C826636F4
00|1101000|00011000|00110001111111000|0100 0x0D03063F84
00|1101000|00011000|00110010011011000|1010 0x0D03064D8A
00|1100011|00100011|00111000000000110|1001 0x0C64670069
00|1100011|00101000|00111000011100110|0001 0x0C65070E61
00|1100100|00101000|00110000111100000|0010 0x0C85061E02
00|1101001|00101101|00110000010001111|0110 0x0D25A608F6
00|1101000|00101101|00110000101001001|0110 0x0D05A61496
00|1100111|00101101|00111001000001010|1100 0x0CE5A720AC
00|1100111|00101101|00111010101111111|0000 0x0CE5A757F0
00|1100111|00101101|00111010110110000|1100 0x0CE5A75B0C
00|1100111|00101101|00111011000101000|1100 0x0CE5A7628C
00|1100111|00101101|00111011011000110|0011 0x0CE5A76C63
00|1100111|00101101|00111011011011100|0001 0x0CE5A76DC1
00|1100111|00101101|00111101110000010|1011 0x0CE5A7B82B
00|1100111|00101101|00111110000010000|0011 0x0CE5A7C103
00|1100111|00101101|00111110001011101|1011 0x0CE5A7C5DB
00|1100111|00101101|00111110001111000|0100 0x0CE5A7C784
