BX 001 Event : 2
00|1100011|11101000|10010011111111011|0011 0x0C7D127FB3
00|1101000|11110011|10010010001001101|0100 0x0D1E7244D4
00|1100010|11111000|10101000111101111|0011 0x0C5F151EF3
00|1100010|11111110|10100100001110010|0011 0x0C5FD48723
00|0011100|10000101|11000010101111101|0001 0x0390B857D1
00|0011110|10000101|11001110010101110|1000 0x03D0B9CAE8
00|0011100|10001011|11000011010111000|0001 0x0391786B81
00|0011100|10011010|11000000011000100|1010 0x0393580C4A
00|0011101|10011010|11001001000010100|1000 0x03B3592148
00|0011101|10110100|11001011111001101|1000 0x03B6997CD8
00|0011000|10111001|11000010100000001|1001 0x0317385019
00|0011111|11001001|11010010011110000|1000 0x03F93A4F08
00|0011000|11010011|11000011011111101|1001 0x031A786FD9
00|0011000|11101000|11001000111101111|1011 0x031D191EFB
00|0011001|11101000|10110100110001011|1000 0x033D1698B8
00|0011101|11101110|11000111111101001|1010 0x03BDD8FE9A
00|1100100|11100011|11010100110111000|1010 0x0C9C7A9B8A
00|1100010|11101000|11011100100111101|1001 0x0C5D1B93D9
00|1100010|11101000|11011100011101111|1000 0x0C5D1B8EF8
00|1100011|11101000|11011000001010110|0000 0x0C7D1B0560
00|1100011|11101000|11010111110001110|1001 0x0C7D1AF8E9
00|1100011|11101000|11010111010100011|0100 0x0C7D1AEA34
00|1100111|11101110|11101000101100010|1000 0x0CFDDD1628
00|1100011|11111000|11110000011101011|0011 0x0C7F1E0EB3
00|1100100|11111000|11010010100110110|0011 0x0C9F1A5363
00|0011010|10010000|11110101100001111|0001 0x03521EB0F1
00|0011001|10100101|11110111000111011|1000 0x0334BEE3B8
00|0011001|10101010|11111001101001010|1011 0x03355F34AB
00|0011110|10110100|11110110110100000|1010 0x03D69EDA0A
00|0011000|11001110|11111100100110001|1011 0x0319DF931B
00|0011110|11101110|11110101001011110|0010 0x03DDDEA5E2
01|0011110|11011000|11011001010101111|1011 0x13DB1B2AFB
01|0011010|11101000|11011100001110001|0010 0x135D1B8712
01|0011010|11101000|11011011011100001|0001 0x135D1B6E11
01|0011010|11101000|11011010111111111|1000 0x135D1B5FF8
01|0011110|11101110|11011010110001001|1000 0x13DDDB5898
01|0011110|11101110|11011010110111000|1011 0x13DDDB5B8B
01|0011111|11101110|11011011000010101|0011 0x13FDDB6153
01|0011111|11101110|11011011001111000|0011 0x13FDDB6783
01|0011111|11101110|11011011100000100|0101 0x13FDDB7045
01|0011111|11101110|11011011101100111|1001 0x13FDDB7679
01|0011111|11101110|11011100001000010|0001 0x13FDDB8421
01|0011111|11101110|11011100001110001|1010 0x13FDDB871A
BX 100 Event : 29
00|0011111|10000101|10001111111111110|1000 0x03F0B1FFE8
00|0011100|10001011|10000011010001000|1011 0x039170688B
00|0011001|10111111|10001011011110011|1000 0x0337F16F38
00|0011001|10111111|10001011001101110|1011 0x0337F166EB
00|0011110|11000011|10001011110101011|0011 0x03D8717AB3
00|0011110|11000011|10001100001111010|1000 0x03D87187A8
00|0011111|11000011|10001111100101000|1001 0x03F871F289
00|0011000|11100011|10000111110010110|1100 0x031C70F96C
00|0011100|11101110|10000011000111110|1011 0x039DD063EB
00|1101000|10001011|10010101101010100|1000 0x0D1172B548
00|1100010|10111111|10011100001101100|1000 0x0C57F386C8
00|1100011|11001110|10101110001001011|0010 0x0C79D5C4B2
00|1100011|11001110|10101100010110010|0011 0x0C79D58B23
00|1100010|11010011|10101001101001011|1010 0x0C5A7534BA
00|1100111|11011000|10101010000111110|0010 0x0CFB1543E2
00|1100110|11011110|10100001010110010|0100 0x0CDBD42B24
00|1100010|11100011|10011000001011110|0011 0x0C5C7305E3
00|1100011|11101000|10010111001110111|0010 0x0C7D12E772
00|1100110|11110011|10100010110101101|0011 0x0CDE745AD3
00|1101000|11110011|10101100110100111|0001 0x0D1E759A71
00|1101000|11110011|10101100111011011|0000 0x0D1E759DB0
00|1101000|11110011|10101101001000011|1011 0x0D1E75A43B
00|1101000|11110011|10101110100110100|0000 0x0D1E75D340
00|1101000|11110011|10101111000000100|0000 0x0D1E75E040
00|1101000|11110011|10101111001110100|1000 0x0D1E75E748
00|1101000|11110011|10101111100100001|0001 0x0D1E75F211
00|1100011|11111110|10101101001001011|0100 0x0C7FD5A4B4
00|1100011|11111110|10101100010100001|1011 0x0C7FD58A1B
00|0011000|10010000|11000100111000000|1010 0x0312189C0A
00|0011000|10101010|11000010011101001|1000 0x0315584E98
00|0011000|10111001|11000000011100001|1010 0x0317380E1A
00|0011000|10111001|10111100110111100|0010 0x0317379BC2
00|0011101|11011110|10111100001000001|0100 0x03BBD78414
00|0011000|11100011|11000001011110101|1011 0x031C782F5B
00|0011110|11101110|11010000100101010|1001 0x03DDDA12A9
00|0011110|11101110|11010000101010011|1011 0x03DDDA153B
00|1101001|10001011|11010010110110111|1100 0x0D317A5B7C
00|1100100|10010000|11010011001110111|0000 0x0C921A6770
00|1101000|10011010|11010101000101100|1001 0x0D135AA2C9
00|1101000|10011111|11010101101111110|1010 0x0D13FAB7EA
00|1100111|10011111|11011000111110011|0000 0x0CF3FB1F30
00|1100011|10100101|11011000111100110|0001 0x0C74BB1E61
00|1100011|10100101|11010101100010011|0001 0x0C74BAB131
00|1100011|10101010|11101111000001000|0100 0x0C755DE084
00|1100011|10101010|11101110111010100|0001 0x0C755DDD41
00|1100011|10101010|11101110110001110|1010 0x0C755DD8EA
00|1100011|10101010|11101110010111110|0011 0x0C755DCBE3
00|1100011|10111111|11101110010011011|0011 0x0C77FDC9B3
00|1101000|11000011|11110001110010101|0100 0x0D187E3954
00|1100010|11001110|11101100001011100|1010 0x0C59DD85CA
00|1100010|11001110|11100100000101100|0011 0x0C59DC82C3
00|1100011|11010011|11101110110101000|1001 0x0C7A7DDA89
00|1101001|11011000|11110011100000111|0100 0x0D3B1E7074
00|1100010|11100011|11011100110001011|1100 0x0C5C7B98BC
00|1100010|11101000|11101010000101101|1010 0x0C5D1D42DA
00|1100011|11101000|11010101011101000|0000 0x0C7D1AAE80
00|1100010|11111000|11011101011111001|0011 0x0C5F1BAF93
00|1100011|11111000|11011001100010110|1011 0x0C7F1B316B
00|0011000|10010000|11111100011011110|0001 0x03121F8DE1
00|0011001|10010000|11111010110011111|0000 0x03321F59F0
00|0011001|10010110|11110111111101010|1001 0x0332DEFEA9
00|0011101|10101110|11111010000111110|1010 0x03B5DF43EA
00|0011101|10101110|11111010010001001|0001 0x03B5DF4891
00|0011101|10101110|11111010011011100|1011 0x03B5DF4DCB
00|0011010|11001110|11110100010100001|0001 0x0359DE8A11
00|0011110|11011000|11110101100101100|0011 0x03DB1EB2C3
00|0011001|11101000|11111000100101110|1011 0x033D1F12EB
00|0011000|11111000|11111111110001110|1100 0x031F1FF8EC
01|0011110|10001011|11000110110101101|1101 0x13D178DADD
01|0011110|10101110|11011001010111100|0001 0x13D5DB2BC1
BX 101 Event : 30
00|0011000|10101010|10000111000010111|0001 0x031550E171
00|0011100|10101110|10000011011010011|0001 0x0395D06D31
00|0011000|10111111|10000100100010111|0000 0x0317F09170
00|0011000|10111111|10000100011011101|1010 0x0317F08DDA
00|0011000|10111111|10000100000110111|0000 0x0317F08370
00|0011000|10111111|10000011111110100|0000 0x0317F07F40
00|0011000|10111111|10000011000111011|0000 0x0317F063B0
00|0011000|10111111|10000010111111001|1011 0x0317F05F9B
00|0011101|11000011|10000101110000100|1010 0x03B870B84A
00|1100011|10010000|10010101000010101|0000 0x0C7212A150
00|1100010|10010110|10011010100111010|1000 0x0C52D353A8
00|1101000|10011010|10010101010100111|0001 0x0D1352AA71
00|1100110|10011010|10011111001010011|1000 0x0CD353E538
00|1100111|11001001|10011001010001001|1000 0x0CF9332898
00|1100010|11101000|10011100001100100|0000 0x0C5D138640
00|1100011|11111110|10101101110110111|1000 0x0C7FD5BB78
00|1100010|11111110|10011100000010101|0010 0x0C5FD38152
00|1100011|11111110|10010101110100101|0010 0x0C7FD2BA52
00|0011100|10000101|10111110000001010|0001 0x0390B7C0A1
00|0011100|10000101|10111110111110011|0010 0x0390B7DF32
00|0011100|10000101|11000011001010101|0011 0x0390B86553
00|0011000|10010000|10111010101011010|0100 0x03121755A4
00|0011001|10010000|10110100111110111|0100 0x0332169F74
00|0011000|10010110|11000111000010010|0011 0x0312D8E123
00|0011000|10010110|11000010110010111|0100 0x0312D85974
00|0011100|10011111|10111110111111011|0010 0x0393F7DFB2
00|0011001|10100101|11001110000111000|0011 0x0334B9C383
00|0011000|10111001|11001010110001001|0011 0x0317395893
00|0011000|10111001|11000101111011100|0000 0x031738BDC0
00|0011000|11101000|10111111111111000|1011 0x031D17FF8B
00|0011110|11110011|11010000010100110|1000 0x03DE7A0A68
00|0011110|11110011|11010000100110010|0000 0x03DE7A1320
00|0011110|11110011|11010001000001001|0000 0x03DE7A2090
00|1101001|10001011|11010010110110111|0100 0x0D317A5B74
00|1100010|10100101|11100001110001011|1011 0x0C54BC38BB
00|1100110|11000011|11011111010111111|1100 0x0CD87BEBFC
00|1100011|11100011|11010110101001000|1001 0x0C7C7AD489
00|0011110|10000101|11110110110000111|1001 0x03D0BED879
00|0011010|10010000|11110100110011010|1001 0x03521E99A9
00|0011101|11011110|11111010011101100|1010 0x03BBDF4ECA
01|0011101|10000101|11010010100001101|0010 0x13B0BA50D2
01|0011101|10001011|11010101010100011|1011 0x13B17AAA3B
01|0011101|10110100|11001111100100111|1101 0x13B699F27D
01|0011101|11011000|11001101100011010|0011 0x13BB19B1A3
01|0011111|11011110|11011010111101101|1000 0x13FBDB5ED8
BX 110 Event : 31
00|0011000|10010110|10000010010111101|0010 0x0312D04BD2
00|0011110|10011010|10001100111001101|1011 0x03D3519CDB
00|0011110|10011010|10001101100000111|0010 0x03D351B072
00|0011000|10111111|10000110111100110|1000 0x0317F0DE68
00|0011101|11000011|10000110101010011|0100 0x03B870D534
00|0011101|11000011|10000111000101011|0001 0x03B870E2B1
00|0011110|11000011|10001110100100000|0011 0x03D871D203
00|0011110|11000011|10001111000100000|0100 0x03D871E204
00|0011101|11001001|10001000110001000|0011 0x03B9311883
00|0011101|11001001|10001000110101001|0001 0x03B9311A91
00|0011101|11001001|10001010000000101|0000 0x03B9314050
00|0011110|11001001|10001100110011011|0011 0x03D93199B3
00|0011110|11001001|10001100111000101|0001 0x03D9319C51
00|0011110|11001001|10001101000110000|1000 0x03D931A308
00|0011110|11001001|10001101010011011|0100 0x03D931A9B4
00|0011110|11001001|10001101100000111|1001 0x03D931B079
00|0011100|11101110|10000001101001100|0011 0x039DD034C3
00|1100111|10000101|10010111001111010|0100 0x0CF0B2E7A4
00|1100111|10000101|10010111011001000|0000 0x0CF0B2EC80
00|1100111|10000101|10010111100000100|1011 0x0CF0B2F04B
00|1100111|10011010|10011001001010101|1010 0x0CF353255A
00|1100100|10100101|10110001101011001|0010 0x0C94B63592
00|1100111|10101110|10011100011001101|1010 0x0CF5D38CDA
00|1101000|10101110|10101101110011101|0010 0x0D15D5B9D2
00|1100111|10110100|10101011111101110|0011 0x0CF6957EE3
00|1100010|11001110|10100000010110001|1001 0x0C59D40B19
00|1101000|11011110|10101110101011111|1011 0x0D1BD5D5FB
00|0011110|10000101|11001110100111010|0000 0x03D0B9D3A0
00|0011001|10010000|11001110111011111|1011 0x033219DDFB
00|0011000|10010000|11001011010001011|1011 0x03121968BB
00|0011010|10010110|11010010010010100|1010 0x0352DA494A
00|0011100|10011010|11000100100111110|0000 0x03935893E0
00|0011101|10011111|10111011100011111|1001 0x03B3F771F9
00|0011000|10100101|10111111101000001|1011 0x0314B7F41B
00|0011001|10101010|10111000011010111|0010 0x0335570D72
00|0011101|10101110|10110111000001010|0001 0x03B5D6E0A1
00|0011101|10101110|10110111011101001|0000 0x03B5D6EE90
00|0011101|10101110|10111000011011010|0001 0x03B5D70DA1
00|0011101|10101110|10111000011111011|1000 0x03B5D70FB8
00|0011101|10101110|10111000111010010|0000 0x03B5D71D20
00|0011100|10101110|11000100010000000|1000 0x0395D88808
00|0011100|10101110|11000101000110111|0000 0x0395D8A370
00|0011100|10101110|11000101001111001|1011 0x0395D8A79B
00|0011100|10101110|11000101011011101|0000 0x0395D8ADD0
00|0011100|10101110|11000101110010011|0000 0x0395D8B930
00|0011110|10110100|10110101001110101|0001 0x03D696A751
00|0011110|10110100|10110101110011110|0001 0x03D696B9E1
00|0011110|10110100|10110110011011000|0010 0x03D696CD82
00|0011101|10110100|10110110110110111|1000 0x03B696DB78
00|0011100|10110100|11000110000111001|1001 0x039698C399
00|0011100|10110100|11000110101000010|1001 0x039698D429
00|0011110|10110100|11001110000110001|0000 0x03D699C310
00|0011110|10110100|11001111001101100|1000 0x03D699E6C8
00|0011000|10111001|11001000010110011|0010 0x0317390B32
00|0011000|10111001|11000111110010000|0010 0x031738F902
00|0011001|10111001|10110100110110101|0000 0x0337369B50
00|0011000|11010011|11000011010110010|0000 0x031A786B20
00|0011101|11011110|11001000011100001|0000 0x03BBD90E10
00|1100111|10001011|11101100100011010|1000 0x0CF17D91A8
00|1100100|10010110|11010011000101001|1001 0x0C92DA6299
00|1100100|10010110|11010010111101100|0001 0x0C92DA5EC1
00|1101000|10011010|11010011111000110|1011 0x0D135A7C6B
00|1100111|10011010|11101101110010010|0000 0x0CF35DB920
00|1100111|10011111|11101100100001000|0100 0x0CF3FD9084
00|1100111|10011111|11101100101001110|0000 0x0CF3FD94E0
00|1100111|10101110|11011110110001111|1001 0x0CF5DBD8F9
00|1100110|10110100|11100110000111011|0000 0x0CD69CC3B0
00|1100111|10110100|11101101011010100|1010 0x0CF69DAD4A
00|1100010|10111001|11011010010001100|0010 0x0C573B48C2
00|1100100|10111111|11010100010001000|1011 0x0C97FA888B
00|1101000|11000011|11010111111010001|0011 0x0D187AFD13
00|1100111|11000011|11011000000000101|0000 0x0CF87B0050
00|1100011|11101000|11101111010110110|0001 0x0C7D1DEB61
00|0011000|10100101|11111110100111000|0010 0x0314BFD382
00|0011110|11011000|11110110000110100|0011 0x03DB1EC343
00|0011101|11011110|11111010110100010|1000 0x03BBDF5A28
00|0011110|11101110|11111000101011110|1010 0x03DDDF15EA
01|0011101|10000101|11001100101010110|0010 0x13B0B99562
01|0011101|10001011|11001010111000000|1000 0x13B1795C08
01|0011001|10010000|11010110100010001|0011 0x13321AD113
01|0011111|10011010|11011011010100000|0011 0x13F35B6A03
01|0011101|10011111|11001101011001010|0001 0x13B3F9ACA1
01|0011110|10110100|11011000100010011|0010 0x13D69B1132
01|0011000|10111001|11001110000101000|0001 0x131739C281
01|0011101|11101110|11010010011111001|1011 0x13BDDA4F9B
BX 111 Event : 32
00|0011000|10010000|10000000000101000|0100 0x0312100284
00|0011010|10100101|10001111110111010|0000 0x0354B1FBA0
00|0011101|10101110|10000101111001110|1000 0x03B5D0BCE8
00|0011010|10111111|10001110101011110|1100 0x0357F1D5EC
00|0011110|11000011|10001110101111011|1000 0x03D871D7B8
00|0011001|11001110|10001010111000000|1010 0x0339D15C0A
00|0011001|11101000|10001011000000010|1010 0x033D11602A
00|0011001|11101000|10001010110100111|0011 0x033D115A73
00|1100111|10001011|10010110001000111|1000 0x0CF172C478
00|1100100|10010000|10110000000110010|1000 0x0C92160328
00|1100011|10010000|10101111001010100|0000 0x0C7215E540
00|1100011|10010110|10101110111100011|0010 0x0C72D5DE32
00|1100111|10011111|10011000110000101|1010 0x0CF3F3185A
00|1100110|10011111|10100011000100111|1001 0x0CD3F46279
00|1101000|10011111|10101111000100110|1000 0x0D13F5E268
00|1100111|10110100|10010110011011010|1011 0x0CF692CDAB
00|1100010|11101000|10100111001000011|0011 0x0C5D14E433
00|1100110|11101110|10100010111010000|1000 0x0CDDD45D08
00|1100110|11101110|10100011001010010|1000 0x0CDDD46528
00|0011101|10000101|10111010110010010|0001 0x03B0B75921
00|0011100|10001011|11000001100010000|1001 0x0391783109
00|0011000|10010000|11001010000001011|1011 0x03121940BB
00|0011000|10010110|10111110100111110|0000 0x0312D7D3E0
00|0011100|10011010|11000010010000101|0010 0x0393584852
00|0011000|10100101|11001011001110010|0100 0x0314B96724
00|0011000|10111001|11001010110001001|1000 0x0317395898
00|0011000|11001110|11001010110011010|0010 0x0319D959A2
00|0011110|11011110|10110100110001101|0010 0x03DBD698D2
00|0011001|11101000|11001110001010001|1010 0x033D19C51A
00|0011101|11110011|10110111101011101|1100 0x03BE76F5DC
00|1100100|10010110|11010010110100111|0011 0x0C92DA5A73
00|1100100|10111111|11010010111000001|1011 0x0C97FA5C1B
00|1100111|11000011|11101001001010100|1011 0x0CF87D254B
00|1100111|11000011|11101010111100011|0011 0x0CF87D5E33
00|1100110|11101110|11100011111000010|0010 0x0CDDDC7C22
00|0011010|10111111|11110101111010101|1011 0x0357FEBD5B
00|0011110|11000011|11110101101111111|1010 0x03D87EB7FA
00|0011000|11111000|11111111110011111|0100 0x031F1FF9F4
01|0011010|10010110|11011100011010100|0011 0x1352DB8D43
01|0011110|10011111|11000111111111100|0000 0x13D3F8FFC0
01|0011110|10110100|11010111010000001|1101 0x13D69AE81D
01|0011111|10110100|11011011000000111|1011 0x13F69B607B
01|0011000|10111111|11001111110111010|0000 0x1317F9FBA0
01|0011101|11000011|11010100110110011|0100 0x13B87A9B34
01|0011110|11001001|11010111111001101|1101 0x13D93AFCDD
01|0011010|11100011|11000010100000011|1100 0x135C78503C
BX 000 Event : 33
00|0011000|11001110|10000111101100100|0010 0x0319D0F642
00|1100110|10001011|10100000011111000|0000 0x0CD1740F80
00|1100010|10010000|10101001001110010|0010 0x0C52152722
00|1100010|10100101|10011101111011100|1010 0x0C54B3BDCA
00|1100110|10110100|10100001110001011|0100 0x0CD69438B4
00|1100110|11011000|10100001110010100|1000 0x0CDB143948
00|1100110|11110011|10011101101011000|0010 0x0CDE73B582
00|1100010|11111000|10011111110101011|1001 0x0C5F13FAB9
00|1100010|11111110|10011110011100001|1001 0x0C5FD3CE19
00|0011101|10001011|10111001011011011|0010 0x03B1772DB2
00|0011010|10010000|10110011001001110|0001 0x03521664E1
00|0011000|10010110|10111010101011010|1010 0x0312D755AA
00|0011100|10011111|11000111000011001|0010 0x0393F8E192
00|0011110|11001001|11001110100111010|0100 0x03D939D3A4
00|0011010|11111110|10110100000001110|1100 0x035FD680EC
00|1100110|10000101|11100110010010010|1001 0x0CD0BCC929
00|1101001|10101110|11010011000010110|0100 0x0D35DA6164
00|1100110|10110100|11100101110000101|0010 0x0CD69CB852
00|1100100|11001110|11010100000000110|0000 0x0C99DA8060
00|1101000|11011000|11101111101111110|0100 0x0D1B1DF7E4
00|1100111|11011110|11101001100010011|0100 0x0CFBDD3134
00|1100011|11101000|11101110011001111|1001 0x0C7D1DCCF9
00|1100011|11101000|11010101100010011|1001 0x0C7D1AB139
00|1101000|11110011|11010111000111010|1000 0x0D1E7AE3A8
00|1100011|11111110|11010111100010100|1000 0x0C7FDAF148
00|0011110|11000011|11110110000111101|0011 0x03D87EC3D3
00|0011110|11001001|11111000001101111|0010 0x03D93F06F2
00|0011110|11001001|11111000111110011|0000 0x03D93F1F30
00|0011001|11001110|11110111100001010|0010 0x0339DEF0A2
00|0011001|11001110|11110111001111101|0100 0x0339DEE7D4
00|0011001|11001110|11110110111000111|0000 0x0339DEDC70
00|0011010|11001110|11110100100001101|1001 0x0359DE90D9
00|0011010|11001110|11110100010001000|1001 0x0359DE8889
00|0011010|11001110|11110100001010111|1100 0x0359DE857C
00|0011001|11010011|11110110101101100|0100 0x033A7ED6C4
00|0011001|11010011|11110110101000010|0010 0x033A7ED422
00|0011010|11010011|11110110011111000|1000 0x035A7ECF88
00|0011010|11010011|11110101100010111|0100 0x035A7EB174
00|0011010|11010011|11110101011101101|0010 0x035A7EAED2
00|0011010|11010011|11110101010001010|1000 0x035A7EA8A8
00|0011010|11010011|11110101000110111|1000 0x035A7EA378
00|0011010|11010011|11110100110111011|0011 0x035A7E9BB3
00|0011010|11010011|11110100101000111|1011 0x035A7E947B
00|0011010|11010011|11110100010111010|1010 0x035A7E8BAA
00|0011110|11110011|11111000011000001|1000 0x03DE7F0C18
00|0011001|11111000|11111000000111101|1011 0x033F1F03DB
01|0011110|10000101|11000101111100010|1001 0x13D0B8BE29
