BX 001 Event : 2
00|1011000|000001110010|01111010101101|001 0x0B00E4F569
00|1011001|000010111011|00101010000000|100 0x0B21765404
00|1011001|000011000000|00101011011000|100 0x0B218056C4
00|1010001|000010111101|00101001010001|010 0x0A217A528A
00|1001110|000011011101|01101110001000|100 0x09C1BADC44
00|1001100|000011100010|01010101101001|010 0x0981C4AB4A
00|0101100|000111001000|00010001110001|000 0x0583902388
00|0011000|000111011101|00010111111100|100 0x0303BA2FE4
00|0010110|000111011110|00011000000001|100 0x02C3BC300C
00|0010100|001000101001|00010000010011|010 0x028452209A
00|1101101|001000111111|00000100100010|101 0x0DA47E0915
00|0011101|001010001000|00000001011111|110 0x03A51002FE
00|0010001|001010001111|00001111001000|010 0x02251E1E42
00|0001110|001010010100|00100110100111|000 0x01C5284D38
00|0110011|001110000010|00011101110100|110 0x0667043BA6
00|0010100|001110010100|00011111011000|010 0x0287283EC2
00|0001000|001110011001|00001001111101|010 0x01073213EA
00|1111111|001110011110|00001010010111|001 0x0FE73C14B9
00|1110111|001110100011|00001111100010|000 0x0EE7461F10
00|0000100|001110011111|01111101000000|010 0x00873EFA02
00|0010011|010000100100|00100000010011|100 0x026848409C
00|0000111|010000100110|00011001001101|101 0x00E84C326D
00|1111011|010000101001|00000110011001|001 0x0F68520CC9
00|1111001|010000101010|00000010101111|101 0x0F2854057D
00|1110100|010011100101|00000001100100|100 0x0E89CA0324
00|0000110|010110111111|00010001110000|101 0x00CB7E2385
00|1101101|010111000110|00001100000101|101 0x0DAB8C182D
00|0000101|011011000101|00000010011000|000 0x00AD8A04C0
00|1111000|011111111011|00101010011010|001 0x0F0FF654D1
BX 101 Event : 6
01|001111000111|1011101|00110110100011|000 0x13C7BA6D18
01|001110111000|1011101|00001111011011|000 0x13B8BA1ED8
01|001110110100|1011101|00111001100110|100 0x13B4BA7334
01|001110101000|1011101|00000011101011|100 0x13A8BA075C
01|001101111000|1011101|00111100011110|000 0x1378BA78F0
01|001101100000|1011101|00100001000101|000 0x1360BA4228
01|001100111010|1011101|00110111001000|000 0x133ABA6E40
01|001101001010|1101111|01011101010100|100 0x134ADEBAA4
01|010000110000|0100100|00000100010010|100 0x1430480894
01|010000001000|0100100|00010011111001|101 0x14084827CD
01|010000000000|0100100|00101110001111|000 0x1400485C78
01|001111100001|0100100|00010001001100|100 0x13E1482264
01|001111100000|0100100|00110110111100|000 0x13E0486DE0
01|001111010010|0100100|00010000110110|001 0x13D24821B1
01|010001000000|0010010|01101011001101|010 0x144024D66A
01|010000101001|0010010|01110010111100|001 0x142924E5E1
01|001111111001|0010010|01111000110001|101 0x13F924F18D
01|001111101100|0010010|01111101100110|100 0x13EC24FB34
01|001111010110|0010010|01011101001110|100 0x13D624BA74
01|001111011000|0010010|00110110110111|000 0x13D8246DB8
01|001111110100|0100100|01111101001101|100 0x13F448FA6C
01|010010000000|1101111|00001101101010|110 0x1480DE1B56
01|010001110010|1101111|00101111000011|100 0x1472DE5E1C
01|010001100100|1101111|00001000100101|010 0x1464DE112A
01|010001100001|1101111|00010110001111|001 0x1461DE2C79
01|010011100000|1011101|01000011010110|101 0x14E0BA86B5
01|010001110110|1011101|01111001011011|110 0x1476BAF2DE
01|010001011110|1011101|01110001110101|010 0x145EBAE3AA
01|010110001000|0010010|00101110111100|101 0x1588245DE5
01|010110000001|0100100|00111101111101|101 0x1581487BED
01|010100011011|0100100|01011110010011|100 0x151B48BC9C
01|010100010011|0100100|01100011111111|010 0x151348C7FA
01|010100000010|0100100|01000001101101|110 0x150248836E
01|010101110111|1101111|00101111101001|101 0x1577DE5F4D
01|010111101010|1011101|00110111010110|100 0x15EABA6EB4
01|010111001111|1101111|01101111000101|100 0x15CFDEDE2C
01|011000100110|0100100|00010101100111|110 0x1626482B3E
01|011000010111|0100100|00011000000100|100 0x1617483024
01|011010010110|0010010|01011101111000|101 0x169624BBC5
01|011000001010|0010010|00110111000101|100 0x160A246E2C
01|011011011011|1011101|01110000000010|101 0x16DBBAE015
01|011001110011|1011101|01011110101110|101 0x1673BABD75
10|010100001000|0010010|00011101110100|000 0x2508243BA0
10|010011010100|0010010|00000101111000|001 0x24D4240BC1
10|010011111001|0100100|01001010101001|001 0x24F9489549
10|010011101000|0100100|00111110100100|001 0x24E8487D21
10|010101010100|1011101|00011011001101|010 0x2554BA366A
10|010100111011|1011101|00001110011111|001 0x253BBA1CF9
10|010011101011|1011101|00101110100111|010 0x24EBBA5D3A
10|010101111000|1101111|01101000101010|101 0x2578DED155
10|010101101100|1101111|00111100010111|000 0x256CDE78B8
10|010101110000|1101111|01101011101011|001 0x2570DED759
10|010101011110|1101111|01001010100100|101 0x255EDE9525
10|010100100111|1101111|00111001001100|000 0x2527DE7260
10|010100000110|1101111|01100001010110|010 0x2506DEC2B2
10|010011101011|1101111|01001010000001|001 0x24EBDE9409
10|010011100011|1101111|01100001000011|101 0x24E3DEC21D
10|010111101001|0100100|00100110000001|110 0x25E9484C0E
10|010111000011|0100100|00001111001101|110 0x25C3481E6E
10|010110110000|0100100|00101100010111|101 0x25B04858BD
10|010110110000|0100100|00101100011111|000 0x25B04858F8
10|010110101100|0100100|00101110011010|101 0x25AC485CD5
10|010111100001|0010010|01001000010000|011 0x25E1249083
10|010111011101|0010010|01001111011010|011 0x25DD249ED3
10|010111010110|0010010|01011010011101|010 0x25D624B4EA
10|010110110100|0010010|01001000010001|010 0x25B424908A
10|010110010111|0010010|00111001010101|001 0x25972472A9
10|010110010000|0010010|01011011001010|110 0x259024B656
10|011000100010|0100100|01110010100111|000 0x262248E538
10|010110001001|0100100|01100111101100|101 0x258948CF65
00|1001110|111100010001|01101110010111|101 0x09DE22DCBD
00|1001110|111100010100|00111011101011|010 0x09DE28775A
00|1001101|111100011011|01000001110001|001 0x09BE368389
00|1001101|111100101111|01100001100011|001 0x09BE5EC319
00|1010001|111100111100|01111100100000|101 0x0A3E78F905
00|1001110|111101001000|00111000110100|001 0x09DE9071A1
00|1010001|111110011010|01111110000101|101 0x0A3F34FC2D
00|1001100|111110011111|01010001111100|000 0x099F3EA3E0
00|1001111|111110100001|00110100010000|000 0x09FF426880
00|1001111|111110101011|00110110001111|001 0x09FF566C79
00|1010001|111111001010|00101011110111|010 0x0A3F9457BA
00|1011011|111111110101|00100010001010|001 0x0B7FEA4451
00|1010110|000000011000|01101110010101|000 0x0AC030DCA8
00|1011000|000000011111|00101101110000|101 0x0B003E5B85
00|1011001|000000100100|00101010011111|101 0x0B204854FD
00|1010001|000000100111|00101010101110|100 0x0A204E5574
00|1010010|000000101010|00100101001110|100 0x0A40544A74
00|1001101|000000110001|01000011010100|001 0x09A06286A1
00|1001111|000000110100|00110001111110|000 0x09E06863F0
00|1001111|000000111110|00110011101000|000 0x09E07C6740
00|1010011|000001001011|00100011011000|100 0x0A609646C4
00|1001100|000001101110|01011000111111|101 0x0980DCB1FD
00|1011010|000001110101|00100110010000|101 0x0B40EA4C85
00|1010100|000010000100|01010110000111|100 0x0A8108AC3C
00|1011000|000010001011|00101110000101|010 0x0B01165C2A
00|1010101|000010001110|01101011001100|101 0x0AA11CD665
00|1010110|000010010011|01110001010000|010 0x0AC126E282
00|1010100|000010110110|01010110001011|010 0x0A816CAC5A
00|1010010|000010111000|00100110010010|010 0x0A41704C92
00|1001100|000010111010|01010101111111|001 0x098174ABF9
00|1001101|000011011000|01100111001100|000 0x09A1B0CE60
00|1001101|000100000011|01100111101001|010 0x09A206CF4A
00|0100111|000100101010|00001111100101|011 0x04E2541F2B
00|0100010|000111010001|00000001000011|100 0x0443A2021C
00|0001110|000111100101|00010100110101|110 0x01C3CA29AE
00|0001010|001000101110|00000100001111|101 0x01445C087D
00|0000100|001010011000|00011000111000|101 0x00853031C5
00|1111100|001100010100|00011100111001|000 0x0F862839C8
00|0010100|001110010100|00011011101110|101 0x0287283775
00|0000101|001110011010|00000011111110|000 0x00A73407F0
00|0000100|001110011110|00100011100111|101 0x00873C473D
00|0000001|001110011111|00100000011011|001 0x00273E40D9
00|0110010|010000011011|00100000010011|100 0x064836409C
00|0010001|010000100100|00100001110000|010 0x0228484382
00|1111011|010000101011|00100000111011|101 0x0F685641DD
00|1101100|010000101101|00000000111011|000 0x0D885A01D8
00|0100010|010011011010|00100010000101|100 0x0449B4442C
00|0000011|010011100010|00011001001001|101 0x0069C4324D
00|1101000|010011101010|00011010101011|000 0x0D09D43558
00|0000111|010110111110|00000000111001|000 0x00EB7C01C8
00|0001000|010110111110|00010001001000|001 0x010B7C2241
00|1101011|011011001110|00011110000110|100 0x0D6D9C3C34
00|1101011|011011001110|00011110010011|001 0x0D6D9C3C99
00|1111101|011111111001|00101000010100|100 0x0FAFF250A4
00|1110000|011111111011|00001010011010|000 0x0E0FF614D0
00|1110000|011111111100|00011101110010|000 0x0E0FF83B90
BX 110 Event : 7
01|001101111010|1011101|00000101011101|000 0x137ABA0AE8
01|001100111011|1011101|01000110111000|100 0x133BBA8DC4
01|001100101111|1011101|00110011011101|000 0x132FBA66E8
01|001101100101|1101111|01110010010010|000 0x1365DEE490
01|001101100000|1101111|01110000011001|000 0x1360DEE0C8
01|001101000100|1101111|01000110101010|000 0x1344DE8D50
01|010001101001|0100100|00001011000110|101 0x1469481635
01|010000011010|0100100|00000111000110|110 0x141A480E36
01|010000000101|0100100|01000011011000|010 0x14054886C2
01|001111010001|0100100|00010101010000|101 0x13D1482A85
01|010001011100|0010010|01001001010101|010 0x145C2492AA
01|010000111011|0010010|01101100100010|100 0x143B24D914
01|001111111110|0010010|01000100000011|110 0x13FE24881E
01|010010011101|1101111|00100011010000|100 0x149DDE4684
01|010001101100|1101111|00101011100011|101 0x146CDE571D
01|010001011110|1101111|00001100010001|100 0x145EDE188C
01|010001010100|1101111|00001100001101|101 0x1454DE186D
01|010011011100|1011101|01110000100111|101 0x14DCBAE13D
01|010010001110|1011101|01010110111101|101 0x148EBAADED
01|010001110110|1011101|01101011110111|000 0x1476BAD7B8
01|010001000010|1011101|01000111110111|001 0x1442BA8FB9
01|010101010100|0010010|00110101001111|101 0x1554246A7D
01|010100010010|0010010|00100111101101|010 0x1512244F6A
01|010011111011|0010010|00011000111100|101 0x14FB2431E5
01|010101100000|0100100|01000110100000|001 0x1560488D01
01|010101011101|0100100|00110100111100|101 0x155D4869E5
01|010101010110|0100100|01000110111111|101 0x1556488DFD
01|010101011010|0100100|01100110000001|101 0x155A48CC0D
01|010100111100|0100100|01001100100111|001 0x153C489939
01|010100110000|0100100|01000000011011|010 0x15304880DA
01|010100101001|0100100|01011001010000|100 0x152948B284
01|010100010101|0100100|01101010000001|110 0x151548D40E
01|010100010011|0100100|01101110001001|110 0x151348DC4E
01|010011111001|0100100|00111111111001|100 0x14F9487FCC
01|010011111001|0100100|01000000000010|100 0x14F9488014
01|010100100111|0010010|01110101010111|000 0x152724EAB8
01|010100100010|0010010|01110101010011|000 0x152224EA98
01|010100001100|0010010|01101110101101|101 0x150C24DD6D
01|010100000110|0010010|01101111111100|010 0x150624DFE2
01|010110110110|1101111|00001010110110|101 0x15B6DE15B5
01|010110110100|1101111|00100111010000|100 0x15B4DE4E84
01|010101110100|1011101|01011010111000|100 0x1574BAB5C4
01|010111100010|1101111|01110111010101|101 0x15E2DEEEAD
01|010101111110|1101111|01111000011110|101 0x157EDEF0F5
01|010101111110|1101111|01111000101010|100 0x157EDEF154
01|010101111101|1101111|01011010101010|100 0x157DDEB554
01|010101101010|1101111|01011001110111|001 0x156ADEB3B9
01|011001100100|0010010|00110111110111|001 0x1664246FB9
01|011000110011|0010010|01010110001001|101 0x163324AC4D
01|011001010100|0100100|01101100100101|000 0x165448D928
01|011000000011|0100100|01110110101110|101 0x160348ED75
01|011010110010|1101111|00111101000100|110 0x16B2DE7A26
01|011010100101|1101111|00110011010100|101 0x16A5DE66A5
01|011010001010|1101111|01001111110000|010 0x168ADE9F82
01|011001110111|1011101|01111110111000|110 0x1677BAFDC6
10|010100001001|0010010|00001111010001|001 0x2509241E89
10|010011110000|0010010|00100001111010|100 0x24F02443D4
10|010011101011|0010010|00100001111100|100 0x24EB2443E4
10|010011011001|0010010|00101010001011|000 0x24D9245458
10|010011000110|0010010|00110110100011|000 0x24C6246D18
10|010010111000|0010010|00000000111100|000 0x24B82401E0
10|010010100100|0010010|00111001010101|100 0x24A42472AC
10|010010101001|0100100|00111001000010|100 0x24A9487214
10|010010100011|0100100|00111011010101|000 0x24A34876A8
10|010010001101|0100100|01011111110100|100 0x248D48BFA4
10|010011011001|0010010|01111001011001|001 0x24D924F2C9
10|010101110011|1011101|00001100101000|100 0x2573BA1944
10|010100111101|1011101|00101000000010|101 0x253DBA5015
10|010100111011|1011101|00001110001111|100 0x253BBA1C7C
10|010100011101|1011101|00011110000011|010 0x251DBA3C1A
10|010011110101|1011101|00001110110011|000 0x24F5BA1D98
10|010011101011|1101111|01110001100100|000 0x24EBDEE320
10|010011100110|1011101|01110001101100|000 0x24E6BAE360
10|011000000101|0100100|00001001110011|011 0x260548139B
10|010110101111|0010010|01001110001101|011 0x25AF249C6B
10|010110101111|0010010|01001011001000|001 0x25AF249641
10|010110101111|0010010|01000010111011|010 0x25AF2485DA
10|010110001111|0010010|00110100111100|001 0x258F2469E1
10|011000001011|0100100|01101001111011|110 0x260B48D3DE
10|010111111110|0100100|01100100111011|100 0x25FE48C9DC
10|010111101001|0100100|01100111010000|101 0x25E948CE85
10|010111010010|0100100|01110110101010|001 0x25D248ED51
10|010110101111|0100100|01111110001010|000 0x25AF48FC50
10|010110011111|0100100|01110110101010|001 0x259F48ED51
00|1010011|111100000101|00100011011100|000 0x0A7E0A46E0
00|1001100|111100001111|01011001001110|101 0x099E1EB275
00|1010001|111100110111|01111101011110|010 0x0A3E6EFAF2
00|1011001|111101001000|00101011001101|101 0x0B3E90566D
00|1011011|111101010100|00100011111101|100 0x0B7EA847EC
00|1010101|111101010111|00111110001000|101 0x0ABEAE7C45
00|1011001|111101100110|00101010001110|101 0x0B3ECC5475
00|1011011|111101101101|00100011010011|001 0x0B7EDA4699
00|1010111|111101110101|00110011110001|101 0x0AFEEA678D
00|1011001|111101110111|00101001111000|100 0x0B3EEE53C4
00|1001100|111110010111|01011101100000|000 0x099F2EBB00
00|1001111|111110010111|00110110001100|000 0x09FF2E6C60
00|1001100|111110011010|01011001000111|101 0x099F34B23D
00|1010001|111110011010|00101010001010|100 0x0A3F345454
00|1001100|111110100001|01011001000111|101 0x099F42B23D
00|1001100|111110100110|01011000010111|001 0x099F4CB0B9
00|1010001|111110100110|00101000111000|001 0x0A3F4C51C1
00|1001111|111110101001|01110001111101|000 0x09FF52E3E8
00|1001100|111110111101|01010111100111|000 0x099F7AAF38
00|1001100|111111000010|01010110011001|100 0x099F84ACCC
00|1001101|111111000010|01000110010100|101 0x09BF848CA5
00|1001111|111111000100|01110010011010|010 0x09FF88E4D2
00|1001110|111111000100|01110000010111|001 0x09DF88E0B9
00|1001101|111111000111|01101001100011|001 0x09BF8ED319
00|1010001|111111001111|00101100110000|101 0x0A3F9E5985
00|1001101|111111010110|01101000010010|000 0x09BFACD090
00|1011001|111111011100|00100111111101|101 0x0B3FB84FED
00|1010100|111111100011|01100100000110|000 0x0A9FC6C830
00|1011100|111111101101|00100000010000|101 0x0B9FDA4085
00|1011100|111111101101|00100000100001|000 0x0B9FDA4108
00|1010100|000000001011|01001011100001|000 0x0A80169708
00|1010100|000000010101|01001011011001|001 0x0A802A96C9
00|1011001|000000011010|00101001010101|001 0x0B203452A9
00|1010100|000000011101|01010011010010|000 0x0A803AA690
00|1001110|000000101010|01101010100001|100 0x09C054D50C
00|1001110|000000101110|01101010110111|010 0x09C05CD5BA
00|1010101|000001110111|00111011011011|100 0x0AA0EE76DC
00|1010100|000010011000|01011100000111|001 0x0A8130B839
00|1010100|000010101001|01011010111000|001 0x0A8152B5C1
00|1011100|000010101100|00011111001101|001 0x0B81583E69
00|1010100|000010111011|01011011011100|101 0x0A8176B6E5
00|1001101|000010110101|01100111101001|001 0x09A16ACF49
00|1001101|000010111000|01100010011010|000 0x09A170C4D0
00|1001101|000010111101|01100111100010|000 0x09A17ACF10
00|1001101|000010111111|01100100101101|100 0x09A17EC96C
00|1001101|000011000010|01100010010110|000 0x09A184C4B0
00|1001100|000011000111|01011100011010|000 0x09818EB8D0
00|1001100|000011010001|01001101000101|000 0x0981A29A28
00|1001101|000011010011|01100010011110|000 0x09A1A6C4F0
00|1010000|000011110100|01111010110000|010 0x0A01E8F582
00|1010011|000100000011|00100100000000|100 0x0A62064804
00|0011101|000100110010|00001111000010|001 0x03A2641E11
00|0100010|000100110010|00100010101110|100 0x0442644574
00|0000011|000101001010|00000100011111|110 0x00629408FE
00|0011010|000110000100|00011011110101|101 0x03430837AD
00|0010101|000110000110|00000001000100|110 0x02A30C0226
00|0010001|000110001101|00011011101110|101 0x02231A3775
00|0000101|000110010101|00001101101011|011 0x00A32A1B5B
00|0000110|000110010101|00010001000111|000 0x00C32A2238
00|0110110|000111000001|00011011111100|101 0x06C38237E5
00|0101101|000111001010|00011100011110|100 0x05A39438F4
00|0101101|000111001010|00011110011001|100 0x05A3943CCC
00|0100100|000111010010|00011100001101|001 0x0483A43869
00|0100101|001000100001|00011010011011|011 0x04A44234DB
00|0000001|001000110011|00000010011001|000 0x00246604C8
00|1111110|001000111000|00100100001000|010 0x0FC4704842
00|1110010|001000111100|00000001001011|010 0x0E4478025A
00|1111101|001000111010|01111101101000|000 0x0FA474FB40
00|1110111|001000111101|01111100111010|000 0x0EE47AF9D0
00|0101101|001010000010|00100001101010|101 0x05A5044355
00|0010110|001010001101|00001111000010|101 0x02C51A1E15
00|0010010|001010001110|00000011100101|101 0x02451C072D
00|1111010|001010011100|00000100010000|001 0x0F45380881
00|0010000|001010010011|01111111101110|100 0x020526FF74
00|0000101|001100001100|00000110100010|001 0x00A6180D11
