BX 001 Event : 2
00|0011010|00010011|00000101111010000|0100 0x034260BD04
00|0011110|00011000|00000100000010111|0100 0x03C3008174
00|0011110|00011000|00000101001110011|0000 0x03C300A730
00|0011010|00100011|00000110011011010|0000 0x034460CDA0
00|0011010|00100011|00000110010111001|1001 0x034460CB99
00|0011001|00100011|00000010100101101|1011 0x03246052DB
00|0011010|00101000|00000101010010111|0011 0x034500A973
00|0011001|00101000|00000010101011011|0000 0x03250055B0
00|0011010|00111000|00000101110110101|0100 0x034700BB54
00|0011110|01000010|00000011001101110|0000 0x03C84066E0
00|0011110|01000010|00000100101001111|0001 0x03C84094F1
00|0011110|01001000|00000010010110000|0100 0x03C9004B04
00|0011110|01001000|00000100011111001|0011 0x03C9008F93
00|0011001|01010010|00000101001010100|1100 0x032A40A54C
00|1101001|00001000|00100010111101100|0010 0x0D21045EC2
00|1101001|00001000|00100011010000011|0010 0x0D21046832
00|1100101|00001101|00100011100111111|0100 0x0CA1A473F4
00|1100100|00001101|00100010001111110|0100 0x0C81A447E4
00|1100100|00001101|00100010000001001|1000 0x0C81A44098
00|1100011|00001101|00011001110111001|0010 0x0C61A33B92
00|1100100|00010011|00100001111011001|0000 0x0C82643D90
00|1100100|00010011|00100001100101100|0001 0x0C826432C1
00|1100100|00010011|00100001011111100|1001 0x0C82642FC9
00|1100100|00010011|00100001010101001|0001 0x0C82642A91
00|1100100|00010011|00100000011011010|0010 0x0C82640DA2
00|1100100|00010011|00100000001110010|1100 0x0C8264072C
00|1100100|00010011|00011111110111000|0001 0x0C8263FB81
00|1100011|00010011|00011011010101011|1000 0x0C62636AB8
00|1100011|00010011|00011010100100111|0010 0x0C62635272
00|1101000|01000010|00011111011111011|1001 0x0D0843EFB9
00|1101000|01010111|00001101010010101|1010 0x0D0AE1A95A
00|1100011|01100001|00011101001011000|1011 0x0C6C23A58B
00|0011010|00001101|00100011010011101|1100 0x0341A469DC
00|0011010|00010011|00100011011110100|1100 0x0342646F4C
00|0011111|00011000|00100100100101000|0100 0x03E3049284
00|0011111|00011000|00100100111001000|1011 0x03E3049C8B
00|0011101|01110001|00110110010010100|1100 0x03AE26C94C
00|0011001|01110101|00111000101000000|1010 0x032EA7140A
00|1100100|00010011|01000001000010110|0001 0x0C82682161
00|1100011|01100110|01010000101010101|1100 0x0C6CCA155C
00|1100010|01111011|01001011101000111|0100 0x0C4F697474
00|0011001|00010011|01011101000111100|0100 0x03226BA3C4
00|0011101|00011110|01101010010100110|0010 0x03A3CD4A62
00|0011001|00100011|01101010010001101|0011 0x03246D48D3
00|0011001|00100011|01100000001111100|1001 0x03246C07C9
00|0011010|00111000|01110000100110100|0010 0x03470E1342
00|0011010|00111000|01101111011100011|1010 0x03470DEE3A
00|0011110|01010111|01101101000111100|0101 0x03CAEDA3C5
00|0011111|01110001|01110001001110101|1010 0x03EE2E275A
00|0011010|01111011|01011000111101111|1001 0x034F6B1EF9
00|1100100|00100011|01110011110100000|0101 0x0C846E7A05
BX 011 Event : 12
00|0011101|00001000|00000001101111110|1001 0x03A10037E9
00|0011001|01110101|00000011011011110|0011 0x032EA06DE3
00|1100100|00111000|00001001001100000|0100 0x0C87012604
00|1100100|00111000|00001000111010110|1101 0x0C87011D6D
00|1101000|00000011|01010100101100111|1011 0x0D006A967B
00|1101000|00001000|01010100010100110|0011 0x0D010A8A63
00|1101000|00001000|01010100111101010|0100 0x0D010A9EA4
00|1101000|00011110|01000011000100010|0011 0x0D03C86223
00|0011111|00000011|01011010000101010|1000 0x03E06B42A8
00|0011001|00001101|01101110001011101|0001 0x0321ADC5D1
00|0011001|01001100|01011111110101101|0000 0x03298BFAD0
00|0011010|01010010|01011001110100000|0000 0x034A4B3A00
00|0011001|01100110|01011111011101100|0001 0x032CCBEEC1
00|0011010|01100110|01011001111010101|0100 0x034CCB3D54
00|0011101|01101100|01100001001100011|1001 0x03AD8C2639
00|0011101|01110001|01100001010110011|0010 0x03AE2C2B32
00|0011101|01110001|01100001011010100|1000 0x03AE2C2D48
00|0011001|01110101|01100001010010001|0100 0x032EAC2914
00|0011001|01111011|01100001001111101|0101 0x032F6C27D5
00|1100011|00100011|01111001011001110|1001 0x0C646F2CE9
00|1100011|00111101|01111000011101001|1011 0x0C67AF0E9B
00|1100100|00111101|01110011011101100|0011 0x0C87AE6EC3
00|1101000|01000010|01110100111010100|1001 0x0D084E9D49
00|1101000|01001000|01110111010100101|0011 0x0D090EEA53
00|1101000|01001000|01110111110110010|0011 0x0D090EFB23
00|1100010|01111011|01111110110110010|1100 0x0C4F6FDB2C
BX 100 Event : 13
00|0011111|00001000|00001000000110101|1011 0x03E101035B
00|0011110|01010111|00000110001110011|0000 0x03CAE0C730
00|0011010|01100110|00000111001101010|1011 0x034CC0E6AB
00|1101001|00001000|00001001101110100|1011 0x0D2101374B
00|1101000|00001000|00001011100000001|0100 0x0D01017014
00|1101001|01000010|00100001001101101|1000 0x0D284426D8
00|1101001|01000010|00100001011011011|0010 0x0D28442DB2
00|0011110|00001000|00110111011111000|0010 0x03C106EF82
00|0011101|00110011|00110010111110100|1100 0x03A6665F4C
00|0011110|01001000|00100110010011011|0010 0x03C904C9B2
00|0011000|01100001|00110001100000000|0100 0x030C263004
00|1100011|00101000|01001111001111111|1101 0x0C6509E7FD
00|1101000|00101101|01010001111011011|1100 0x0D05AA3DBC
00|1100111|01010111|01001011101100001|0100 0x0CEAE97614
00|1100011|01100001|01010010111010001|1001 0x0C6C2A5D19
00|1100011|01110101|01010100010100111|1100 0x0C6EAA8A7C
00|0011101|00001000|01101011000001101|0000 0x03A10D60D0
00|0011110|00011110|01011010101101111|1101 0x03C3CB56FD
00|0011110|00011110|01101100000101110|0001 0x03C3CD82E1
00|0011010|00101000|01110001000010000|1100 0x03450E210C
00|0011010|01100110|01011000100100001|1101 0x034CCB121D
00|1101001|00000011|01110010100101101|1100 0x0D206E52DC
00|1100010|00010011|01111111001100110|1011 0x0C426FE66B
00|1100011|00010011|01111100100001100|1011 0x0C626F90CB
00|1100101|00101000|01110010011110100|1001 0x0CA50E4F49
00|1100111|00101101|01111010000001000|0101 0x0CE5AF4085
BX 101 Event : 14
00|0011101|00011110|00000000111110110|1100 0x03A3C01F6C
00|0011001|00100011|00000001111001011|1001 0x0324603CB9
00|1101001|00011000|00001010100011111|0101 0x0D230151F5
00|1101001|01101100|00001000111000010|0011 0x0D2D811C23
00|0011010|00111000|00111011000010111|1000 0x0347076178
00|0011110|01010111|00111010110001111|1001 0x03CAE758F9
00|0011101|01110001|00110110011110001|0101 0x03AE26CF15
00|1101000|00011110|01010101000000101|1011 0x0D03CAA05B
00|1100011|00100011|01001101001110111|0100 0x0C6469A774
00|1100010|00101000|01001100011011000|0101 0x0C45098D85
00|1100111|00101101|01001011000010110|0101 0x0CE5A96165
00|1101000|01011101|01010010010101010|1100 0x0D0BAA4AAC
00|0011001|01010010|01100001001000001|1011 0x032A4C241B
00|0011111|01011101|01011001001110100|1011 0x03EBAB274B
00|0011110|01011101|01011010100110011|0010 0x03CBAB5332
00|0011010|01100001|01110010010111101|0011 0x034C2E4BD3
00|0011010|01110101|01011001000000011|0101 0x034EAB2035
00|1101000|00011110|01110110011111010|0000 0x0D03CECFA0
00|1100011|00100011|01111110000100001|1100 0x0C646FC21C
00|1100100|00100011|01110100010110100|1011 0x0C846E8B4B
00|1100011|00101000|01111000110000001|1010 0x0C650F181A
00|1100111|00110011|01111010000101010|1011 0x0CE66F42AB
00|1100011|01001100|01111100101111011|1010 0x0C698F97BA
00|1100011|01001100|01111011101110100|1100 0x0C698F774C
00|1100010|01111011|01111110010010111|0000 0x0C4F6FC970
BX 110 Event : 15
00|1100011|00100011|00011111010100011|1000 0x0C6463EA38
00|1100111|01010111|00011010111101111|0000 0x0CEAE35EF0
00|1100111|01110001|00011010001000011|0001 0x0CEE234431
00|0011101|00011000|00110001110010111|0100 0x03A3063974
00|0011101|01001000|00101100110000011|0101 0x03A9059835
00|0011101|01110001|00101011110001001|1011 0x03AE25789B
00|0011000|01111011|00110001010100010|1010 0x030F662A2A
00|1100011|01001100|01010000010101000|0101 0x0C698A0A85
00|1100011|01001100|01010000010000110|0010 0x0C698A0862
00|1100011|01001100|01010000001000000|1010 0x0C698A040A
00|1100011|01001100|01001111110101111|0010 0x0C6989FAF2
00|0011101|00101101|01011111111001010|0000 0x03A5ABFCA0
00|0011101|00101101|01100000000001100|1100 0x03A5AC00CC
00|0011101|00101101|01100001001111101|0010 0x03A5AC27D2
00|0011101|00101101|01100001010111001|0001 0x03A5AC2B91
00|0011101|00101101|01100001100001001|1100 0x03A5AC309C
00|0011101|00101101|01100001111000011|1010 0x03A5AC3C3A
00|0011101|00101101|01100010100000011|0101 0x03A5AC5035
00|0011001|01100001|01011100111111001|1001 0x032C2B9F99
00|0011010|01110101|01011001000001010|1011 0x034EAB20AB
00|1101000|01000010|01111000101011101|1101 0x0D084F15DD
BX 111 Event : 16
00|0011110|00001000|00000110100011111|1010 0x03C100D1FA
00|0011001|00111000|00000001010101100|0000 0x0327002AC0
00|0011001|00111101|00000000101011111|1001 0x0327A015F9
00|1100111|01010111|00010101011011011|1000 0x0CEAE2ADB8
00|0011000|00010011|00110001111100011|1101 0x0302663E3D
00|0011000|00010011|00110001000001001|0101 0x0302662095
00|0011000|00010011|00101111111011001|1010 0x030265FD9A
00|1100111|00001000|01001101111101111|0100 0x0CE109BEF4
00|1100011|00001101|01010000110111101|1011 0x0C61AA1BDB
00|1100011|00001101|01001101101100011|0100 0x0C61A9B634
00|1100011|00010011|01001111101000111|0100 0x0C6269F474
00|1100011|00010011|01001110011100110|0100 0x0C6269CE64
00|1100011|00010011|01001101101100011|0100 0x0C6269B634
00|1101001|00011110|01011000100000011|1011 0x0D23CB103B
00|1100011|00101000|01010000001001110|1100 0x0C650A04EC
00|1101001|01001000|00111110111110100|0000 0x0D2907DF40
00|1100111|01011101|01000101101111000|0010 0x0CEBA8B782
00|1101000|01101100|01000000101100110|0001 0x0D0D881661
00|1101000|01101100|01000001000100110|1011 0x0D0D88226B
00|0011001|00100011|01101010110111111|1011 0x03246D5BFB
00|0011010|01010010|01110000110101100|0010 0x034A4E1AC2
00|0011101|01010111|01101000010111010|1001 0x03AAED0BA9
00|0011001|01100110|01101000100110000|1011 0x032CCD130B
00|0011001|01110101|01101001100111001|1011 0x032EAD339B
00|0011001|01110101|01011101001101010|1011 0x032EABA6AB
BX 000 Event : 17
00|0011101|01000010|00000001101111000|1010 0x03A840378A
00|0011001|01100001|00000011111000000|0000 0x032C207C00
00|1101000|00011110|00011100110011111|0011 0x0D03C399F3
00|1101000|00011110|00011100111010000|1000 0x0D03C39D08
00|1101000|00011110|00011110001100101|0001 0x0D03C3C651
00|1100011|00100011|00011100001011000|0011 0x0C64638583
00|0011010|00100011|00111010111001110|0010 0x0344675CE2
00|1100011|00001101|01000110101111101|1100 0x0C61A8D7DC
00|1100010|01010010|01001100011000011|1101 0x0C4A498C3D
00|1100010|01010010|01001011011011000|0010 0x0C4A496D82
00|1100111|01010111|01001001001110010|1001 0x0CEAE92729
00|1100011|01100001|01010100001110111|0000 0x0C6C2A8770
00|1100100|01100110|00111110101100100|0100 0x0C8CC7D644
00|1100100|01100110|00111110010100011|0011 0x0C8CC7CA33
00|1101001|01101100|00111101011110001|0000 0x0D2D87AF10
00|1101001|01101100|00111110001100101|0100 0x0D2D87C654
00|1101001|01110001|00111110000001011|0101 0x0D2E27C0B5
00|1101001|01110001|00111110011100001|0100 0x0D2E27CE14
00|1100011|01110101|01010011011001010|0101 0x0C6EAA6CA5
00|0011101|00000011|01101001100001010|1100 0x03A06D30AC
00|1100111|00011000|01111100000111100|0101 0x0CE30F83C5
00|1100010|00101000|01111110111111111|0001 0x0C450FDFF1
00|1100010|00101000|01111110101100110|1000 0x0C450FD668
00|1100100|01010010|01110101011111000|1011 0x0C8A4EAF8B
00|1100111|01010111|01111100110101001|1100 0x0CEAEF9A9C
00|1100011|01110101|01111101100101111|1000 0x0C6EAFB2F8
00|1100011|01111011|01111101011001110|1001 0x0C6F6FACE9
BX 001 Event : 18
00|0011001|00101000|00000010110111111|0000 0x0325005BF0
00|0011101|01000010|00000001111010101|1001 0x03A8403D59
00|0011110|01000010|00000100010101001|0011 0x03C8408A93
00|0011110|01000010|00000100011001010|0001 0x03C8408CA1
00|0011001|01110101|00000000111110010|1011 0x032EA01F2B
00|0011010|01111011|00000110001000001|1001 0x034F60C419
00|1101000|00000011|00011110110011100|0101 0x0D0063D9C5
00|1101000|00000011|00011111000101100|1100 0x0D0063E2CC
00|1100100|01110101|00100010100110010|1010 0x0C8EA4532A
00|1100011|01110101|00011010110010110|0010 0x0C6EA35962
00|1100011|01110101|00011010101101100|1000 0x0C6EA356C8
00|1100011|01110101|00011001101101100|0100 0x0C6EA336C4
00|0011101|00000011|00110100010100001|0101 0x03A0668A15
00|0011101|00001000|00110001001011000|0101 0x03A1062585
00|0011010|00100011|00100110010001011|0000 0x034464C8B0
00|0011101|00110011|00110010001011111|1001 0x03A66645F9
00|0011000|00111000|00110000100110100|0010 0x0307061342
00|0011000|00111000|00110000010101110|1000 0x0307060AE8
00|0011000|00111000|00110000010000110|1011 0x030706086B
00|0011000|01100001|00110010110101000|1000 0x030C265A88
00|1100111|00000011|01000111100000110|1100 0x0CE068F06C
00|1100111|00000011|01001000010001111|0100 0x0CE06908F4
00|1100111|00000011|01001000100001100|1100 0x0CE06910CC
00|1100111|00000011|01001010100010111|1010 0x0CE069517A
00|1100111|00000011|01001010111111010|1000 0x0CE0695FA8
00|1100111|00001000|01001011000010110|1010 0x0CE109616A
00|1100111|00001000|01001011111111001|0001 0x0CE1097F91
00|1100111|00001000|01001100000100010|0000 0x0CE1098220
00|1100111|00001000|01001100001100111|0000 0x0CE1098670
00|1100011|00001101|01000010110011001|0100 0x0C61A85994
00|1100100|00001101|01000000101010101|0011 0x0C81A81553
00|1100011|00010011|01000011101101000|0011 0x0C62687683
00|1101001|00011000|01010111101110100|1010 0x0D230AF74A
00|1100111|00011110|01000100111101000|0101 0x0CE3C89E85
00|1100011|00101000|01000111000111111|0101 0x0C6508E3F5
00|1101001|00110011|01010111110011110|1011 0x0D266AF9EB
00|1100100|00111000|01011000000001100|1100 0x0C870B00CC
00|1100010|00111000|01001001010100000|0011 0x0C47092A03
00|1100111|01000010|01001010011001011|0100 0x0CE8494CB4
00|1100111|01001000|01001011100101010|0101 0x0CE90972A5
00|1100010|01001100|01001011011100110|0010 0x0C49896E62
00|1100010|01010010|01001011110011010|0011 0x0C4A4979A3
00|1101001|01010111|00111101101111011|0101 0x0D2AE7B7B5
00|1100111|01010111|01001100010010001|0100 0x0CEAE98914
00|1100111|01011101|01001110101111111|0000 0x0CEBA9D7F0
00|1100011|01100001|01001110111000100|1010 0x0C6C29DC4A
00|0011001|00101000|01100000101011111|1000 0x03250C15F8
00|0011110|01000010|01101100011110110|1011 0x03C84D8F6B
00|0011110|01010111|01101100110001111|1011 0x03CAED98FB
00|0011110|01011101|01101101001010110|1011 0x03CBADA56B
00|0011110|01110001|01101110001011100|1011 0x03CE2DC5CB
00|0011000|01110101|01100010100001011|1010 0x030EAC50BA
00|1100111|00110011|01111111010011111|1010 0x0CE66FE9FA
00|1100011|01001100|01111000000101000|1001 0x0C698F0289
00|1100011|01100110|01110111111111110|1001 0x0C6CCEFFE9
BX 010 Event : 19
00|0011010|00010011|00000101100011100|0010 0x034260B1C2
00|0011110|00011000|00000100100011010|0011 0x03C30091A3
00|0011001|00111000|00000010001111001|0000 0x0327004790
00|0011001|00111101|00000000010110010|0010 0x0327A00B22
00|1101001|00011000|00100001001110100|1010 0x0D2304274A
00|1101000|01000010|00001011000001001|1010 0x0D0841609A
00|1100011|01111011|00001100110000000|1010 0x0C6F61980A
00|0011101|00000011|00101101111100000|0001 0x03A065BE01
00|0011001|00001101|00101100010100111|1101 0x0321A58A7D
00|0011000|00010011|00101101111001000|0001 0x030265BC81
00|0011001|00100011|00111001011101011|0011 0x0324672EB3
00|0011000|00111000|00101110111010111|0011 0x030705DD73
00|0011110|01001000|00101001110011101|0000 0x03C90539D0
00|0011110|01010111|00100111111110100|0011 0x03CAE4FF43
00|0011001|01100001|00101001111100011|0001 0x032C253E31
00|1100011|00001101|01000010010100000|0001 0x0C61A84A01
00|1101000|00011110|01010100011100100|0010 0x0D03CA8E42
00|1100100|00111000|00111110010010101|0100 0x0C8707C954
00|1100100|01001100|00111101100100000|0100 0x0C8987B204
00|1100011|01111011|01010001100010000|0001 0x0C6F6A3101
00|0011001|00001101|01101100011100000|0100 0x0321AD8E04
00|0011001|00100011|01101011011100101|1010 0x03246D6E5A
00|0011001|00100011|01101011010010101|1010 0x03246D695A
00|0011001|00100011|01101010110100101|1001 0x03246D5A59
00|0011000|00100011|01100111101100100|1000 0x03046CF648
00|0011000|00100011|01100110110001010|0010 0x03046CD8A2
00|0011010|00100011|01011001101100100|1010 0x03446B364A
00|0011001|00101000|01101100101100101|0101 0x03250D9655
00|0011001|00101000|01101100011111010|1010 0x03250D8FAA
00|0011001|00101000|01101100001010100|1011 0x03250D854B
00|0011001|00101000|01101011110010010|1000 0x03250D7928
00|0011000|00101000|01100110101110110|0011 0x03050CD763
00|0011000|00101000|01100110101001110|0000 0x03050CD4E0
00|0011000|00101000|01100101000100111|0000 0x03050CA270
00|0011000|00101000|01100100111101011|1100 0x03050C9EBC
00|0011000|00101000|01100100011100000|1010 0x03050C8E0A
00|0011000|00101000|01100011111010101|1001 0x03050C7D59
00|0011000|00101000|01100010111101110|1100 0x03050C5EEC
00|0011001|00101000|01100010011101010|0000 0x03250C4EA0
00|0011001|00101000|01100001110001111|0001 0x03250C38F1
00|0011001|00101000|01100001101100111|1001 0x03250C3679
00|0011101|00101101|01101000000101111|0010 0x03A5AD02F2
00|0011110|00101101|01110000010011110|0010 0x03C5AE09E2
00|0011110|00101101|01110000011001100|1000 0x03C5AE0CC8
00|0011111|00101101|01110001011000101|0011 0x03E5AE2C53
00|0011111|00101101|01110001100000000|1000 0x03E5AE3008
00|0011010|00111000|01110010000111000|0100 0x03470E4384
00|0011001|00111101|01101000101101100|0001 0x0327AD16C1
00|0011101|01001000|01101000011101111|0101 0x03A90D0EF5
00|0011001|01010010|01101010011011101|0011 0x032A4D4DD3
00|0011001|01100110|01101101001110000|0010 0x032CCDA702
00|0011111|01101100|01110001110100110|1101 0x03ED8E3A6D
00|1100011|00010011|01110111001000100|0100 0x0C626EE444
BX 011 Event : 20
00|0011110|00011000|00000110011010000|1101 0x03C300CD0D
00|0011001|01001100|00000100010111110|1010 0x0329808BEA
00|1101001|00011000|00001001000101001|1101 0x0D2301229D
00|1100100|00111101|00100000001010000|1011 0x0C87A4050B
00|1100101|01100110|00100011100011100|0000 0x0CACC471C0
00|0011101|00000011|00101100010000110|1101 0x03A065886D
00|0011001|00010011|00111010000010000|1100 0x032267410C
00|0011000|00010011|00101111100100100|1100 0x030265F24C
00|0011001|00101000|00111001010101111|1010 0x0325072AFA
00|0011010|00111000|00100101011101000|0100 0x034704AE84
00|0011001|01100110|00110111010010001|1010 0x032CC6E91A
00|1100100|00111101|01000000010101000|1101 0x0C87A80A8D
00|1100111|01001000|01001100000100010|1000 0x0CE9098228
00|1100011|01010010|01010001010111101|0011 0x0C6A4A2BD3
00|1100111|01010111|01001111000010111|1001 0x0CEAE9E179
00|1100111|01010111|01001111010010011|1001 0x0CEAE9E939
00|1100111|01010111|01001111111011110|0011 0x0CEAE9FDE3
00|1100111|01101100|01001010011100110|0010 0x0CED894E62
00|1100111|01101100|01001111001111111|0000 0x0CED89E7F0
00|1100111|01110001|01001010101101001|1001 0x0CEE295699
00|1101000|01110001|01010001111001101|1101 0x0D0E2A3CDD
00|0011110|00001000|01011110010010010|0001 0x03C10BC921
00|0011110|00001000|01101100011000001|0010 0x03C10D8C12
00|0011110|00101101|01101101111011000|1101 0x03C5ADBD8D
00|0011110|01000010|01011100000010100|1101 0x03C84B814D
00|0011101|01001000|01101011001010111|0010 0x03A90D6572
00|0011010|01001100|01110000111111100|0010 0x03498E1FC2
