BX 001 Event : 2
11|010111011100|1011101|00101111111111|001 0x35DCBA5FF9
11|010110101010|1011101|01001110000000|100 0x35AABA9C04
11|010111100110|1101111|01110101101111|100 0x35E6DEEB7C
11|010110111011|1101111|01100111101101|100 0x35BBDECF6C
11|010110111011|1101111|01100111111100|000 0x35BBDECFE0
11|010110101110|1101111|01110101101010|010 0x35AEDEEB52
11|010110011010|1101111|01110101001001|000 0x359ADEEA48
11|010110010110|1101111|01101110101011|001 0x3596DEDD59
00|0000000|100000001001|00000111010010|000 0x0010120E90
00|0010110|100000010000|00000110010100|001 0x02D0200CA1
00|1111001|100100110111|00001011100111|100 0x0F326E173C
00|0000011|101001000000|00001110110001|001 0x0074801D89
00|1110111|101100011011|00011010001101|001 0x0EF6363469
00|0010100|101100100010|00100011011110|000 0x02964446F0
00|0101110|101100101010|00100010100101|100 0x05D654452C
00|1101101|101111010001|00100100100100|001 0x0DB7A24921
00|1101101|101111010001|00100101100100|000 0x0DB7A24B20
00|1101111|101111010011|00000110001100|000 0x0DF7A60C60
00|1111011|101111010101|00100001101100|010 0x0F77AA4362
00|0001101|101111011100|00010001100101|101 0x01B7B8232D
00|0100101|101111100011|00010000001010|001 0x04B7C62051
00|0100010|110001110110|00001110000001|100 0x0458EC1C0C
00|0110001|110001111111|00000010110101|010 0x0638FE05AA
00|0110001|110001111111|00001000001111|000 0x0638FE1078
00|1110000|110011100111|00000110011111|000 0x0E19CE0CF8
00|1110010|110011101000|00000110011011|000 0x0E59D00CD8
00|1110110|110011101011|00001000010010|101 0x0ED9D61095
00|0011010|110011111111|00010001010010|101 0x0359FE2295
00|0011011|110011111111|00010100110110|010 0x0379FE29B2
00|0011100|110011111111|00011001101100|010 0x0399FE3362
00|0101000|110100000111|00010100011000|000 0x051A0E28C0
00|0101101|110100001010|00000110100111|101 0x05BA140D3D
00|0101111|110100001100|00000110001101|010 0x05FA180C6A
00|0110001|110100001101|00000110001100|001 0x063A1A0C61
00|1111101|110101100101|00001010010101|110 0x0FBACA14AE
00|0100010|110101111011|00001000001100|011 0x045AF61063
00|0100110|110101111100|00010100001010|011 0x04DAF82853
00|0110100|110110000010|00100010010011|101 0x069B04449D
00|0011011|111000100111|00010111010101|110 0x037C4E2EAE
00|0001110|111001110011|00001000010010|110 0x01DCE61096
00|0010101|111001110111|00011110010101|000 0x02BCEE3CA8
00|0011010|111001111100|00011001100110|110 0x035CF83336
00|0000001|111010110100|00001011110000|101 0x003D681785
00|0000010|111010110100|00001110101100|000 0x005D681D60
00|0000100|111010110110|00001110100011|001 0x009D6C1D19
00|0010111|111011001001|00001000111111|001 0x02FD9211F9
BX 110 Event : 7
01|001101101101|0100100|00000000011010|100 0x136D4800D4
01|001101010000|0100100|00000001100110|000 0x1350480330
01|001110001101|0010001|00011111100001|001 0x138D223F09
01|001101110111|0010001|00000000010111|100 0x13772200BC
01|001101100000|0010001|00100100001111|001 0x1360224879
01|001101000111|0010001|00011100111001|000 0x13472239C8
01|001110001101|0100100|01110101010000|001 0x138D48EA81
01|001110001000|0100100|01110011010001|000 0x138848E688
01|001101010110|0100100|01010111001101|000 0x135648AE68
01|001101001000|0100100|01111110011011|001 0x134848FCD9
01|010001011001|1101111|00000010100111|101 0x1459DE053D
01|010001001110|1101111|00100001110011|110 0x144EDE439E
01|010000110101|1101111|00011100010110|101 0x1435DE38B5
01|010000100110|1101111|00011010011001|100 0x1426DE34CC
01|010000100000|1101111|00000110100011|010 0x1420DE0D1A
01|010000011000|1101111|00101010100111|010 0x1418DE553A
01|010000001101|1101111|00010010110110|101 0x140DDE25B5
01|010000000010|1101111|00111110101000|010 0x1402DE7D42
01|001111110101|1101111|00101001100100|101 0x13F5DE5325
01|001111100000|1101111|00100110101100|100 0x13E0DE4D64
01|001111011010|1101111|00000101010000|100 0x13DADE0A84
01|010001100111|1011101|01100011101001|101 0x1467BAC74D
01|010000010011|1011101|01010011101010|100 0x1413BAA754
01|010000001011|1011101|00111111000000|010 0x140BBA7E02
01|001111111001|1011101|01101000011111|000 0x13F9BAD0F8
01|001111111001|1011101|01101000001001|000 0x13F9BAD048
01|001111111001|1011101|01011011001111|001 0x13F9BAB679
01|010011010100|0100100|00100000010111|000 0x14D44840B8
01|010010001100|0100100|00111100001011|100 0x148C48785C
01|010001101110|0100100|00101111100001|010 0x146E485F0A
01|010001100000|0100100|00011000110001|101 0x146048318D
01|010001010001|0100100|00011000111011|001 0x14514831D9
01|010001010101|0100100|00110001010011|101 0x145548629D
01|010001000010|0100100|00000100011001|110 0x14424808CE
01|010010100100|0010001|01111011101101|001 0x14A422F769
01|010010010011|0010001|01111000000101|100 0x149322F02C
01|010010000111|0010001|01111101010011|000 0x148722FA98
01|010001111001|0010001|01000111010100|101 0x1479228EA5
01|010101101111|1011101|00010000111101|100 0x156FBA21EC
01|010011111100|1011101|00011111110110|100 0x14FCBA3FB4
01|010101001011|1101111|01001010011011|011 0x154BDE94DB
01|010100111000|1101111|01001001011101|000 0x1538DE92E8
01|010110011010|0100100|00101110100101|100 0x159A485D2C
01|010101100111|0100100|00100001111011|110 0x15674843DE
01|010101100011|0100100|00100011110110|010 0x15634847B2
01|010110000001|0010001|01010111001000|010 0x158122AE42
01|011000001101|1101111|01111001111110|011 0x160DDEF3F3
01|011010000111|0010001|00011101111100|000 0x1687223BE0
01|011011100110|0100100|00100111001111|011 0x16E6484E7B
01|011010010001|0010001|01011110100000|001 0x169122BD01
01|011001110011|0010001|01100000001111|010 0x167322C07A
10|010010111001|1011100|00001011100100|000 0x24B9B81720
10|010010011011|1011100|00100010100001|000 0x249BB84508
10|010010010000|1011100|00010010000001|100 0x2490B8240C
10|010010000101|1011100|00000010000010|000 0x2485B80410
10|010001111101|1011100|00100010111010|100 0x247DB845D4
10|010001111101|1011100|00110010111110|000 0x247DB865F0
10|010011101001|1101111|01101111101011|100 0x24E9DEDF5C
10|010001110101|1101111|00110010110110|100 0x2475DE65B4
10|010101101101|0010001|00010101001011|101 0x256D222A5D
10|010101010101|0010001|00110000110101|000 0x25552261A8
10|010101001111|0010001|00010010011000|000 0x254F2224C0
10|010101101110|0100011|01000110111010|110 0x256E468DD6
10|010101100010|0100011|01100100101000|010 0x256246C942
10|010100111011|0100011|01001011111001|000 0x253B4697C8
10|010100010100|0100011|00110111000011|010 0x2514466E1A
10|010100001111|0100011|00110110111000|001 0x250F466DC1
10|010100000000|0100011|01000011111111|001 0x25004687F9
10|011000100110|1101111|00000001111100|010 0x2626DE03E2
10|011000000110|1101111|00100011101101|011 0x2606DE476B
10|010111111101|1101111|00100101011010|001 0x25FDDE4AD1
10|010111011111|1101111|00100101110110|010 0x25DFDE4BB2
10|010111011010|1101111|00000011100101|010 0x25DADE072A
10|010111010010|1101111|00001110110110|101 0x25D2DE1DB5
10|010110110010|1101111|00000010010001|101 0x25B2DE048D
10|010110101101|1101111|00000010001101|101 0x25ADDE046D
10|010110010100|1101111|00000010000100|001 0x2594DE0421
10|010110101101|1011100|01010111000110|010 0x25ADB8AE32
10|010110001001|1011100|01010100010011|110 0x2589B8A89E
11|010101110000|0010010|00110100001001|000 0x3570246848
11|010101101100|0010010|00000100110001|001 0x356C240989
11|010101100101|0010010|00100110110100|000 0x3565244DA0
11|010101010100|0010010|00010010001101|001 0x3554242469
11|010110101110|1101111|00000000100110|011 0x35AEDE0133
11|011000001111|1011101|01010001001110|010 0x360FBAA272
11|010111001111|1011101|01011110110100|101 0x35CFBABDA5
11|010111000000|1011101|01011111001000|110 0x35C0BABE46
11|010111000011|1101111|01111100001000|001 0x35C3DEF841
11|010111000000|1101111|01011101011001|000 0x35C0DEBAC8
11|010110111010|1101111|01011111101110|110 0x35BADEBF76
11|010110011010|1101111|01100011100110|010 0x359ADEC732
11|010110010101|1101111|01100011001100|110 0x3595DEC666
00|1101010|100000000011|00000001101110|000 0x0D50060370
00|1111101|100000000111|00101001000101|000 0x0FB00E5228
00|0010101|100000001101|00100110111010|000 0x02B01A4DD0
00|0101001|100000010100|00010111000001|100 0x0530282E0C
00|0110100|100000010111|00011101011100|100 0x06902E3AE4
00|1101001|100100110010|00011100001011|100 0x0D3264385C
00|1110010|100100110011|00101101111010|000 0x0E52665BD0
00|1110011|100100110100|00100000110011|000 0x0E72684198
00|1110111|100100110100|00101101010101|000 0x0EF2685AA8
00|0011110|100101000000|00100110111110|100 0x03D2804DF4
00|1100101|101000111000|00000011011010|100 0x0CB47006D4
00|1101000|101000111001|00000010101110|100 0x0D14720574
00|1110011|101000111011|00001111111110|101 0x0E74761FF5
00|0010011|101001000100|00011000111100|100 0x02748831E4
00|0011101|101001000110|00100001011111|100 0x03B48C42FC
00|0011101|101001000110|00100001111000|001 0x03B48C43C1
00|1110101|101000111011|01111111000011|100 0x0EB476FE1C
00|1101001|101100010110|00011110111100|101 0x0D362C3DE5
00|0000001|101100011110|00010000011111|000 0x00363C20F8
00|0011001|101111011111|00010000010100|000 0x0337BE20A0
00|0100110|101111100001|00100111101110|100 0x04D7C24F74
00|0001010|101111011001|01111101001011|101 0x0157B2FA5D
00|1110110|110001011001|00101001111010|010 0x0ED8B253D2
00|0000000|110001100000|00100110001111|110 0x0018C04C7E
00|0001000|110001100111|00000110111011|100 0x0118CE0DDC
00|0011100|110001110001|00011000011101|100 0x0398E230EC
00|0011110|110001110010|00011000010100|100 0x03D8E430A4
00|0011110|110001110100|00001101110001|110 0x03D8E81B8E
00|0100111|110001111001|00001111111011|100 0x04F8F21FDC
00|0101010|110001111011|00000110000001|000 0x0558F60C08
00|1101110|110011100110|00001010010000|100 0x0DD9CC1484
00|0011000|110101110011|00011100111100|110 0x031AE639E6
00|0000010|110111001101|00001110011110|000 0x005B9A1CF0
00|0011111|110111011110|00000011101011|001 0x03FBBC0759
00|1111111|111000001111|00000100011101|010 0x0FFC1E08EA
00|0101111|111000111011|00001011000010|000 0x05FC761610
00|0110101|111001000000|00001010110001|100 0x06BC80158C
00|0001101|111001101110|00100001001010|110 0x01BCDC4256
00|0011011|111001111111|00001000100110|101 0x037CFE1135
00|0011111|111001111111|00011111100110|000 0x03FCFE3F30
00|0100010|111011010001|00010010010011|011 0x045DA2249B
00|0100010|111011010011|00000110010100|010 0x045DA60CA2
00|0100100|111011010101|00001100010000|000 0x049DAA1880
00|0101001|111011010101|00100011100111|000 0x053DAA4738
BX 111 Event : 8
01|001110111100|0010001|00000100100001|001 0x13BC220909
01|001110101001|0010001|01001101100100|000 0x13A9229B20
01|001110011100|0010001|00011101111111|001 0x139C223BF9
01|001110000111|0010001|00001010001011|100 0x138722145C
01|001101101101|0010001|00001110110111|000 0x136D221DB8
01|001100101010|0010001|00110011000001|100 0x132A22660C
01|001101110100|0100100|01110111101011|000 0x137448EF58
01|001101100101|0100100|01001100010110|001 0x13654898B1
01|010001010010|1101111|00110001011111|101 0x1452DE62FD
01|010000001001|1101111|00001110110010|010 0x1409DE1D92
01|010000010000|1101111|00111100010000|100 0x1410DE7884
01|001111110110|1101111|00001011010010|100 0x13F6DE1694
01|001111110100|1101111|00011011011001|010 0x13F4DE36CA
01|001111110111|1101111|00110000000111|000 0x13F7DE6038
01|001111010101|1101111|00000101010100|000 0x13D5DE0AA0
01|010001000110|1011101|01001110010011|010 0x1446BA9C9A
01|010001000010|1011101|00111111000100|100 0x1442BA7E24
01|010000011011|1011101|00111100010001|000 0x141BBA7888
01|010011010010|0100100|00101111011000|100 0x14D2485EC4
01|010011000000|0100100|00010111000011|001 0x14C0482E19
01|010010111011|0100100|00111101111100|101 0x14BB487BE5
01|010010101001|0100100|00001010110001|110 0x14A948158E
01|010010001010|0100100|00010000001010|100 0x148A482054
01|010010000111|0100100|00110001101000|010 0x1487486342
01|010001110001|0100100|00010000001000|000 0x1471482040
01|010001011111|0100100|00110010000101|101 0x145F48642D
01|010011010101|0010001|01111001001100|100 0x14D522F264
01|010010111111|0010001|00111111101100|000 0x14BF227F60
01|010010111010|0010001|00111111100001|001 0x14BA227F09
01|010010101001|0010001|01111011101100|101 0x14A922F765
01|010010011011|0010001|01110010100101|100 0x149B22E52C
01|010010011011|0010001|01001010011011|110 0x149B2294DE
01|010010010110|0010001|01110001111001|110 0x149622E3CE
01|010010010010|0010001|00111110001010|001 0x1492227C51
01|010001100001|0010001|01000100011010|101 0x14612288D5
01|010011111011|1011101|00101110011010|100 0x14FBBA5CD4
01|010110000001|1101111|00110100010010|000 0x1581DE6890
01|010101001100|1101111|01000110100110|001 0x154CDE8D31
01|010101101101|0010001|00110100010110|100 0x156D2268B4
01|010101101000|0010001|00110100010010|100 0x1568226894
01|010111011100|0100100|01100101000100|110 0x15DC48CA26
01|011010000111|1101111|00100000110001|101 0x1687DE418D
01|011000010111|1101111|00011000001011|110 0x1617DE305E
01|011001101011|0010001|00100001010001|101 0x166B22428D
10|010011100011|1011100|00000111100010|100 0x24E3B80F14
10|010011110110|1101111|01100000000011|000 0x24F6DEC018
10|010011110111|1101111|01100000100010|000 0x24F7DEC110
10|010001110000|1101111|00111111010100|000 0x2470DE7EA0
10|010110000010|0100011|00111000010100|000 0x25824670A0
10|010101110110|0100011|00110011010100|011 0x25764666A3
10|010101110011|0100011|01101000001100|110 0x257346D066
10|010101101001|0100011|01011010011110|011 0x256946B4F3
10|010100111100|0100011|01011100111011|100 0x253C46B9DC
10|010100101010|0100011|01101110001001|100 0x252A46DC4C
10|010100010100|0100011|01000101111010|110 0x2514468BD6
10|010100000100|0100011|01001010100011|110 0x250446951E
10|010111010111|1101111|00011001111101|011 0x25D7DE33EB
10|010110100011|1101111|00100101001011|101 0x25A3DE4A5D
10|010110011110|1101111|00101111001110|010 0x259EDE5E72
10|011000000111|1011100|01010110001101|100 0x2607B8AC6C
10|010111111110|1011100|00110011101111|001 0x25FEB86779
10|010111000101|1011100|00110110000010|100 0x25C5B86C14
10|010110101100|1011100|01010100000100|101 0x25ACB8A825
10|010110100001|1011100|00111001000000|000 0x25A1B87200
10|010110100101|1011100|00110000010000|000 0x25A5B86080
10|010110010111|1011100|01010010100001|001 0x2597B8A509
10|010110011000|1011100|00110101010111|010 0x2598B86ABA
10|010111110110|1101111|01101101101101|011 0x25F6DEDB6B
11|010101110100|0010010|00001001101000|101 0x3574241345
11|010101111100|0100100|01010101010110|001 0x357C48AAB1
11|010101110010|0100100|01001010011000|100 0x35724894C4
11|010101100110|0100100|00111110011010|001 0x3566487CD1
11|011000100101|1101111|00101110011000|100 0x3625DE5CC4
11|011000000100|1101111|00010111000110|101 0x3604DE2E35
11|011000000110|1101111|00100001100010|010 0x3606DE4312
11|011000000100|1101111|00101010011110|110 0x3604DE54F6
11|010111011111|1101111|00000011010001|011 0x35DFDE068B
11|010110101010|1101111|00011001111101|010 0x35AADE33EA
11|010110101011|1101111|00011110101000|101 0x35ABDE3D45
11|010111110000|1011101|00111101011111|010 0x35F0BA7AFA
11|010110010110|1011101|00111110101101|101 0x3596BA7D6D
11|010110010011|1011101|01010101111001|010 0x3593BAABCA
11|011000100110|1101111|01100101010101|001 0x3626DECAA9
11|011000001110|1101111|01111011010011|011 0x360EDEF69B
11|010111111111|1101111|01111011000000|110 0x35FFDEF606
11|010110100000|1101111|01100001010001|000 0x35A0DEC288
11|010110010111|1101111|01101100011000|010 0x3597DED8C2
00|1100101|100000000010|00000101010111|100 0x0CB0040ABC
00|1101000|100000000010|00000110001110|000 0x0D10040C70
00|1101011|100000000011|00010000001000|100 0x0D70062044
00|0100000|100000010010|00001110000111|100 0x0410241C3C
00|0001100|101001000010|00011001010010|000 0x0194843290
00|1110011|101100011010|00010001001000|100 0x0E76342244
00|0010101|101100100010|00100111011111|000 0x02B6444EF8
00|1110010|101111010011|00100110101000|001 0x0E57A64D41
00|0100010|101111100001|00010111111000|001 0x0457C22FC1
00|1111010|110001011101|00011101010001|001 0x0F58BA3A89
00|1111001|110001011110|00001010110011|101 0x0F38BC159D
00|0001100|110001100111|00100010000011|100 0x0198CE441C
00|0011010|110001110000|00011011100011|010 0x0358E0371A
00|0011010|110001110000|00011011101111|000 0x0358E03778
00|0011101|110001110000|00100111100001|101 0x03B8E04F0D
00|0101100|110001111100|00000010011111|001 0x0598F804F9
00|0011011|110100000000|00000100001100|010 0x037A000862
BX 000 Event : 9
01|001110110000|0010001|00100010010001|100 0x13B022448C
01|001110101100|0010001|00101111000000|001 0x13AC225E01
01|001101111111|0010001|00110001001001|000 0x137F226248
01|001101111101|0010001|01010000001011|000 0x137D22A058
01|001101110000|0010001|00010100111111|100 0x13702229FC
01|001101000010|0010001|00100010111011|100 0x13422245DC
01|001100110011|0010001|00101100010011|100 0x133322589C
01|001101110010|0100100|01010000010011|100 0x137248A09C
01|001101011011|0100100|01111101000011|100 0x135B48FA1C
01|001101000110|0100100|01011000110111|100 0x134648B1BC
01|010001100010|1101111|00100000110000|001 0x1462DE4181
01|010001001110|1101111|00011110000000|001 0x144EDE3C01
01|010001000011|1101111|00000101001000|101 0x1443DE0A45
01|010001000000|1101111|00101010101110|001 0x1440DE5571
01|010001000000|1101111|01000000010011|101 0x1440DE809D
01|010000001111|1101111|00101100111010|101 0x140FDE59D5
01|010000010010|1101111|00110110010000|001 0x1412DE6C81
01|001111111101|1101111|00110100001001|101 0x13FDDE684D
01|001111110110|1101111|00101100110011|100 0x13F6DE599C
01|001111101010|1101111|00100101010011|101 0x13EADE4A9D
01|001111100010|1101111|00101100001011|100 0x13E2DE585C
01|010001010101|1011101|01010000010011|000 0x1455BAA098
01|010001001110|1011101|01100001001111|001 0x144EBAC279
01|010000110101|1011101|01100101100000|000 0x1435BACB00
01|010001000000|1011101|00111011000001|101 0x1440BA760D
01|001111110100|1011101|01100010111111|100 0x13F4BAC5FC
01|001111010111|1011101|01001111110001|001 0x13D7BA9F89
