BX 001 Event : 2
00|1111010|101110101000|00011110101001|110 0x0F57503D4E
00|1111100|101110101001|00011110111100|000 0x0F97523DE0
00|0001111|101110111001|00111001111011|010 0x01F77273DA
00|1111111|101110011001|01110000100010|000 0x0FF732E110
00|0011010|101110101001|01011001000000|110 0x035752B206
00|1100100|110000100001|00101111000011|001 0x0C98425E19
00|1110001|110000101000|01010000111110|101 0x0E3850A1F5
00|1110001|110000101010|00101111101110|101 0x0E38545F75
00|0010000|110000111110|01010000010110|010 0x02187CA0B2
00|1111010|110010010100|00010101001110|101 0x0F59282A75
00|0000110|110010011110|00000110010001|110 0x00D93C0C8E
00|0010011|110010100101|00010100111010|010 0x02794A29D2
00|0010111|110010101001|00001010110101|010 0x02F95215AA
00|0100000|110010101111|00010000101000|101 0x04195E2145
00|1110101|110010100111|01000100111100|010 0x0EB94E89E2
00|0000001|110010101101|01010111100010|101 0x00395AAF15
00|0001101|110010110111|01001101100100|010 0x01B96E9B22
00|0100011|110011000110|01001000010011|101 0x04798C909D
00|0000010|110010011011|01100110110010|101 0x005936CD95
00|0001010|110010100001|01100110110001|001 0x015942CD89
00|1111110|110100000101|00010101001000|000 0x0FDA0A2A40
00|0001001|110100001111|01111011000001|101 0x013A1EF60D
00|0001100|110100010000|01111011000000|101 0x019A20F605
00|0001111|110101100010|00001000011011|100 0x01FAC410DC
00|0100011|110101111001|01100010010110|010 0x047AF2C4B2
00|0010001|110111100100|01010000010111|010 0x023BC8A0BA
00|0010010|110111100111|00111101000000|001 0x025BCE7A01
00|0011110|110111110011|01010000100110|110 0x03DBE6A136
00|0001000|110110111011|01111101101100|001 0x011B76FB61
00|0001000|111000110011|00100100101001|011 0x011C66494B
00|0100000|111001001110|00011110111100|011 0x041C9C3DE3
00|0011000|111000100011|01011011101111|110 0x031C46B77E
00|0000010|111010001011|00010010011101|101 0x005D1624ED
00|0000010|111010010011|00010011001100|000 0x005D262660
00|0000010|111010010011|00010010101000|000 0x005D262540
00|0001010|111010111010|00010101010100|000 0x015D742AA0
00|0001010|111011011101|00010011100001|110 0x015DBA270E
00|0001010|111011011101|00010011101101|000 0x015DBA2768
00|0000011|111100001010|00010101000101|110 0x007E142A2E
00|0001010|111101110001|00010011000111|110 0x015EE2263E
00|0001000|111111110000|00001011001101|010 0x011FE0166A
00|0001100|000000001110|00011010110101|001 0x01801C35A9
00|0001011|000000011101|00011000110110|010 0x01603A31B2
00|0000000|000000101101|00000100100110|001 0x00005A0931
00|0000011|000001001110|00010101010100|010 0x00609C2AA2
00|0000011|000001101001|00011000000111|000 0x0060D23038
00|0000000|000001110011|00000110111010|010 0x0000E60DD2
00|0001000|000001110110|00000111010000|001 0x0100EC0E81
00|0001011|000010100011|00010110011000|000 0x0161462CC0
00|0001000|000010101101|00001000101010|100 0x01015A1154
00|1111111|000110000100|00000001101111|000 0x0FE3080378
00|1111111|000110010001|00000000011100|001 0x0FE32200E1
00|0000010|000110011000|00010100001001|100 0x004330284C
00|0000010|111001011110|01100000011101|100 0x005CBCC0EC
00|0000001|111001101101|01100011011000|001 0x003CDAC6C1
00|0000000|111001111111|01101001101110|010 0x001CFED372
00|0000000|111010000001|01101101111111|001 0x001D02DBF9
00|0000001|111010010011|01100011011010|000 0x003D26C6D0
00|0000000|111010100010|01101011101101|100 0x001D44D76C
00|0000111|111010100100|01110101110111|001 0x00FD48EBB9
00|0001011|111010101011|01011000111100|100 0x017D56B1E4
00|0000111|111010101011|01110011101000|001 0x00FD56E741
00|0000111|111010101110|01111111111001|100 0x00FD5CFFCC
00|0000111|111010110011|01111111111001|100 0x00FD66FFCC
00|0000011|111100011110|01011001011100|101 0x007E3CB2E5
00|1111111|111111010000|01110010011100|101 0x0FFFA0E4E5
00|1111111|111111010101|01110010110000|010 0x0FFFAAE582
00|0000111|000010100101|01111111110010|000 0x00E14AFF90
00|1111111|000011111001|01110100000101|010 0x0FE1F2E82A
00|0000011|000100000000|01011010111011|101 0x006200B5DD
00|0001100|000100100000|01010111010010|000 0x018240AE90
00|0000111|000101010101|01111111011101|101 0x00E2AAFEED
00|1111111|000110000111|01111011111011|101 0x0FE30EF7DD
00|0000001|000110010001|01100000101101|000 0x002322C168
BX 111 Event : 8
00|0010100|100000010100|00000000111010|101 0x02902801D5
00|1101001|100000000001|01011010000000|010 0x0D3002B402
00|1110010|100000000110|01100111101101|001 0x0E500CCF69
00|0011100|100100001011|00100111011111|101 0x0392164EFD
00|1110110|100110111001|00000101101001|010 0x0ED3720B4A
00|1100101|100111000011|00110110101001|101 0x0CB3866D4D
00|1101100|100111000110|00110100101100|010 0x0D938C6962
00|1110100|100111000111|00010111010001|001 0x0E938E2E89
00|1110101|100111001001|00100100100111|001 0x0EB3924939
00|1101010|101001111011|01000010000011|101 0x0D54F6841D
00|0010110|101010001101|00110101001011|110 0x02D51A6A5E
00|0001111|101001111010|01110000000000|101 0x01F4F4E005
00|0010010|101001111011|01110000000001|101 0x0254F6E00D
00|0100010|101010000001|01101111110110|001 0x045502DFB1
00|0100101|101100110101|00011110100111|001 0x04B66A3D39
00|0101100|101100101000|01100110111000|110 0x059650CDC6
00|0101110|101100101001|01111110001011|000 0x05D652FC58
00|1111011|101110010101|00010001000011|010 0x0F772A221A
00|0001010|101110011101|00011001011011|001 0x01573A32D9
00|0001111|101110110111|01001011011010|101 0x01F76E96D5
00|0011010|101111000000|01000001110011|000 0x0357808398
00|1110110|101110010010|01101001100110|101 0x0ED724D335
00|0000011|101110011100|01111011010110|110 0x007738F6B6
00|0011011|101110101010|01011100010001|000 0x037754B888
00|0101100|101110111001|01110001010101|001 0x059772E2A9
00|0001100|110000100111|00010100010111|010 0x01984E28BA
00|0100011|110000111000|00001000111110|010 0x04787011F2
00|1110101|110000101011|01010001100101|101 0x0EB856A32D
00|1110111|110000101101|01010001011111|101 0x0EF85AA2FD
00|1111111|110000110010|01001101011110|101 0x0FF8649AF5
00|0011000|110001000101|00101111110011|001 0x03188A5F99
00|0011000|110001000101|00101111101000|100 0x03188A5F44
00|1110011|110000010111|01101101011010|001 0x0E782EDAD1
00|1110011|110000010111|01101110111110|000 0x0E782EDDF0
00|0010101|110000101110|01100101111001|101 0x02B85CCBCD
00|0001011|110010100001|00001111111101|010 0x0179421FEA
00|1111000|110010010100|01100100101011|010 0x0F1928C95A
00|0001010|110010100001|01101101011010|100 0x015942DAD4
00|0010110|110010101001|01111110011111|101 0x02D952FCFD
00|0011000|110010101011|01111110100001|110 0x031956FD0E
00|0001001|110100001101|00001100001101|001 0x013A1A1869
00|0110000|110100101001|00001111100111|000 0x061A521F38
00|1101000|110100001011|01001111101100|110 0x0D1A169F66
00|0011001|110100101100|00011101000011|101 0x033A583A1D
00|0011010|110100101101|01001111010111|100 0x035A5A9EBC
00|0100010|110100110011|01010000101100|000 0x045A66A160
00|0100000|110100110011|00111110100010|010 0x041A667D12
00|0001000|110100001101|01101101010110|101 0x011A1ADAB5
00|0000101|110101010111|00001001110001|010 0x00BAAE138A
00|0011100|110110010011|01000111010001|001 0x039B268E89
00|0011100|110110010011|01000111000001|110 0x039B268E0E
00|0011100|110101110000|01011111111001|110 0x039AE0BFCE
00|1110011|110111000011|00101110100101|101 0x0E7B865D2D
00|0010111|110111101101|00110000111001|100 0x02FBDA61CC
00|1101101|111000010100|00110001101101|100 0x0DBC28636C
00|1110011|111000011100|00110011000000|000 0x0E7C386600
00|0001010|111000110011|01010011111100|010 0x015C66A7E2
00|0001011|111000111001|00111101101011|001 0x017C727B59
00|0011000|111001001000|00111010110000|011 0x031C907583
00|0100011|111000110100|01101110000111|011 0x047C68DC3B
00|0110010|111001000110|01101110100001|100 0x065C8CDD0C
00|0001010|111011101100|00010100101110|110 0x015DD82976
00|0000000|111100110010|00000110001111|100 0x001E640C7C
00|0001001|111101110001|00010000101001|101 0x013EE2214D
00|0000000|111111010000|00001001111010|010 0x001FA013D2
00|0000000|000100001101|00000101001101|101 0x00021A0A6D
00|0000111|000100010001|00000100110101|101 0x00E22209AD
00|0000011|000110000100|00010110101101|001 0x0063082D69
00|0000100|000110000111|00011010000100|010 0x00830E3422
00|1111111|111001101101|01110001100100|110 0x0FFCDAE326
00|0001011|111010111111|01011000010010|100 0x017D7EB094
00|0000111|111011101010|01111110101011|000 0x00FDD4FD58
00|0000010|111011111011|01011101010010|000 0x005DF6BA90
00|0000111|111101001100|01101101011100|000 0x00FE98DAE0
00|0000111|111101001100|01111100111001|000 0x00FE98F9C8
00|0000111|111110000011|01101111010000|101 0x00FF06DE85
00|0000011|111110010100|01011001000100|010 0x007F28B222
00|0000001|111110111111|01100011000000|001 0x003F7EC601
00|0000000|111111001001|01101100101000|100 0x001F92D944
00|0001001|000000000001|01100001000101|101 0x012002C22D
00|1111111|000000101101|01111100001000|001 0x0FE05AF841
00|1111111|000000111100|01111001110110|010 0x0FE078F3B2
00|1111111|000001001001|01110110100100|000 0x0FE092ED20
00|0000010|000001011000|01011111110000|010 0x0040B0BF82
00|1111111|000011001100|01110111110101|100 0x0FE198EFAC
00|0000111|000100100011|01110101000011|101 0x00E246EA1D
00|0001010|000101001101|01011100101111|010 0x01429AB97A
BX 000 Event : 9
00|1101101|100000000010|00011100001001|101 0x0DB004384D
00|1110010|100000000110|00001100010101|001 0x0E500C18A9
00|0000100|100000001101|01101000000011|100 0x00901AD01C
00|0001010|100000001111|01100010110011|000 0x01501EC598
00|0010001|100011110110|00001111101101|010 0x0231EC1F6A
00|0011010|100011111000|00010110011010|010 0x0351F02CD2
00|0010010|100111000011|00010100110011|110 0x025386299E
00|1101110|100111000110|01001001001111|010 0x0DD38C927A
00|1111010|100111001010|00100010110001|001 0x0F53944589
00|0000110|100111010000|00101101011001|010 0x00D3A05ACA
00|0001001|100111010001|00101101011100|010 0x0133A25AE2
00|0011011|101001111111|00000001001110|001 0x0374FE0271
00|0011101|101001111111|00000001001100|001 0x03B4FE0261
00|1110011|101001111110|01001111110001|011 0x0E74FC9F8B
00|0000101|101001110101|01100011101011|001 0x00B4EAC759
00|0101110|101010000110|01101001101010|101 0x05D50CD355
00|0101011|101100100111|00010001000011|000 0x05764E2218
00|1110010|101100100001|01001001110001|001 0x0E56429389
00|1111100|101100100101|01001001100111|011 0x0F964A933B
00|0001010|101100101010|01001101000000|000 0x0156549A00
00|0001111|101100011101|01110001111011|100 0x01F63AE3DC
00|0000101|101110110000|01001110011000|001 0x00B7609CC1
00|0000111|101110110010|01001110010010|000 0x00F7649C90
00|0010011|101110111010|01001101101111|101 0x0277749B7D
00|1101111|110000010100|00000000010011|010 0x0DF828009A
00|1101011|110000100100|01010000101111|100 0x0D7848A17C
00|1101101|110000100110|00100001011100|010 0x0DB84C42E2
00|1111100|110000110000|00011100000010|101 0x0F98603815
00|1110111|110010010010|00001110001110|010 0x0EF9241C72
00|0000110|110010110010|00100111111101|101 0x00D9644FED
00|1101001|110100001100|00101010011000|100 0x0D3A1854C4
00|0001011|110100100011|01001011101011|010 0x017A46975A
00|0011011|110100101111|01001011000000|100 0x037A5E9604
00|0100101|110101111001|00010111111001|000 0x04BAF22FC8
00|0000101|110101110110|00100111001111|001 0x00BAEC4E79
00|0011000|110110001101|01000111111110|001 0x031B1A8FF1
00|0000111|110101011001|01100101100001|100 0x00FAB2CB0C
00|1110011|110110111111|00011110011110|100 0x0E7B7E3CF4
00|1111101|110111001101|01001100011001|001 0x0FBB9A98C9
00|0001000|110111011100|00111100111011|011 0x011BB879DB
00|0010011|110111101001|00111001011101|110 0x027BD272EE
00|0010100|110111101001|00101110001010|010 0x029BD25C52
00|0001000|111000110101|00110010001001|111 0x011C6A644F
00|0010101|111001000010|00100100000001|110 0x02BC84480E
00|0000011|111010000110|00010101000001|101 0x007D0C2A0D
00|0000100|111111010101|00011011100011|101 0x009FAA371D
00|0001010|000000010000|00010100000101|000 0x0140202828
00|0001011|000000011101|00010111000111|101 0x01603A2E3D
00|0000000|000000111100|00001010000101|000 0x0000781428
00|0000000|000000111111|00001010001001|001 0x00007E1449
00|0000000|000001110001|00001001110001|000 0x0000E21388
00|0000000|000011011011|00000100110011|010 0x0001B6099A
00|0000111|111011010110|01101011100011|010 0x00FDACD71A
00|0000111|111011101100|01110111100111|010 0x00FDD8EF3A
00|1111111|111011110011|01110111001110|010 0x0FFDE6EE72
00|0000010|111100000101|01011101111101|000 0x005E0ABBE8
00|0001010|111101010011|01011011110011|000 0x015EA6B798
00|0000111|111101011011|01110000011001|010 0x00FEB6E0CA
00|0000111|111101100101|01111000111011|000 0x00FECAF1D8
00|0001000|000001111011|01101010011010|001 0x0100F6D4D1
00|0000111|000010100000|01111110010100|100 0x00E140FCA4
00|0000100|000011011000|01010111110000|000 0x0081B0AF80
00|0000001|000011100101|01100010011101|000 0x0021CAC4E8
00|0000010|000110000111|01100000000001|010 0x00430EC00A
BX 001 Event : 10
00|1101111|100000000100|00010010110110|101 0x0DF00825B5
00|0000001|100000001011|00010000010001|010 0x003016208A
00|0000111|100000011111|01001001100001|100 0x00F03E930C
00|1111111|100011111111|01010000100000|010 0x0FF1FEA102
00|0100001|100100001100|01010100100101|001 0x043218A929
00|1110110|100011101001|01010100110101|010 0x0ED1D2A9AA
00|1101000|100111000010|01011001111010|001 0x0D1384B3D1
00|0000111|100111001111|00011100011001|101 0x00F39E38CD
00|0001010|100111010000|00011100100100|100 0x0153A03924
00|0011001|100111011000|00101101011101|101 0x0333B05AED
00|1101000|100110110011|01110101101001|001 0x0D1366EB49
00|0001100|101001111000|00001010101100|110 0x0194F01566
00|0001110|101001111001|00001010100100|101 0x01D4F21525
00|0011001|101010001110|00101001111111|101 0x03351C53FD
00|0011111|101010010001|00110010101000|101 0x03F5226545
00|0000001|101001110011|01100000111011|010 0x0034E6C1DA
00|0001011|101001111000|01111001010110|101 0x0174F0F2B5
00|0001011|101001111000|01111001101111|010 0x0174F0F37A
00|1100001|101100011010|00110101001010|101 0x0C36346A55
00|0101000|101100100110|01100100101111|011 0x05164CC97B
00|0100101|101110110001|01011110111001|001 0x04B762BDC9
00|0001011|110000111011|01001111010001|001 0x0178769E89
00|1111000|110010010100|00001101100011|000 0x0F19281B18
00|1101010|110010100000|00111101100110|101 0x0D59407B35
00|1111101|110010101101|00111101011011|110 0x0FB95A7ADE
00|1111111|110010101101|00100011100011|010 0x0FF95A471A
00|0010011|110010111100|00110000110001|101 0x027978618D
00|0001111|110010100010|01011011111011|010 0x01F944B7DA
00|1101100|110100001100|01010110011001|010 0x0D9A18ACCA
00|1110100|110100010101|00110011011101|001 0x0E9A2A66E9
00|0010011|110100101001|01001100100111|000 0x027A529938
00|0000001|110101110000|01001110000001|011 0x003AE09C0B
00|0010100|110110000111|00100011010011|000 0x029B0E4698
00|0100001|110110010110|01001110000011|010 0x043B2C9C1A
00|0000001|110110110011|00000001010000|001 0x003B660281
00|0011111|110111010100|00010010010010|101 0x03FBA82495
00|0001000|110111011010|01001000111101|100 0x011BB491EC
00|0010100|110111001010|01101111100111|010 0x029B94DF3A
00|0001010|111000110011|01010011100000|111 0x015C66A707
00|0011011|111001001000|00100000010000|101 0x037C904085
00|0000010|111010100111|00010001100100|010 0x005D4E2322
00|0001001|111010101011|00010001111010|010 0x013D5623D2
00|0001001|000001111101|00001101100110|000 0x0120FA1B30
00|0000001|000101111111|00001110001110|000 0x0022FE1C70
00|0000000|000110011011|00000010011011|110 0x00033604DE
00|1111111|111001101111|01111000100111|000 0x0FFCDEF138
00|0000111|111010110011|01111111001110|110 0x00FD66FE76
00|0000111|111011001100|01111101101000|100 0x00FD98FB44
00|0001011|111101001110|01011001101111|010 0x017E9CB37A
00|0000000|000001100111|01100110011001|000 0x0000CECCC8
00|0001000|000010101010|01100100100100|001 0x010154C921
00|0000000|000011100111|01111101100110|110 0x0001CEFB36
00|1111111|000110010001|01111001110010|101 0x0FE322F395
BX 010 Event : 11
00|1101010|100000000010|00010010100110|100 0x0D50042534
00|1011101|100000001110|01001001100111|001 0x0BB01C9339
00|1100010|100000010000|01001010011110|010 0x0C502094F2
00|0010000|100000100010|00101110111111|001 0x0210445DF9
00|1110001|100011111010|00110100111001|000 0x0E31F469C8
00|1111000|100110111001|00010010111100|010 0x0F137225E2
00|0001001|101010001000|00101110110000|010 0x0135105D82
00|0010010|101010001011|00111110110000|100 0x0255167D84
00|0000011|101100101001|00110111110000|110 0x0076526F86
00|0000110|101100101001|00101111010010|001 0x00D6525E91
00|0000110|101100101001|00101101100000|101 0x00D6525B05
00|0011110|101100110011|00101101110010|110 0x03D6665B96
00|0100110|101110110100|00000011010111|100 0x04D76806BC
00|1101011|101110011100|00010111110100|010 0x0D77382FA2
00|1100010|110000100000|00111001100001|101 0x0C5840730D
00|1110000|110000010100|01100111001101|101 0x0E1828CE6D
00|1101110|110010100010|00110100101111|110 0x0DD944697E
00|1111111|110010011000|01100011010110|010 0x0FF930C6B2
00|0001111|110010100100|01100011111010|000 0x01F948C7D0
00|1111010|110100000010|00010010111110|100 0x0F5A0425F4
00|1111010|110100000010|00010011000110|000 0x0F5A042630
00|0000000|110100001000|00000101011111|101 0x001A100AFD
00|0010010|110100101001|01000110001011|010 0x025A528C5A
00|1110010|110101011101|01010011001111|101 0x0E5ABAA67D
00|1101111|110101011101|01000011101100|011 0x0DFABA8763
00|1111000|110101100101|00011100011100|101 0x0F1ACA38E5
00|1111001|110101101010|00111001011011|110 0x0F3AD472DE
00|1111111|110101101100|01010110000011|100 0x0FFAD8AC1C
00|1111001|111000100010|01000110001011|101 0x0F3C448C5D
00|0101001|111000111100|01101111010011|100 0x053C78DE9C
00|0000001|111001101010|00001011001101|101 0x003CD4166D
00|0001000|111010100110|00001010011000|101 0x011D4C14C5
00|0001100|111011100010|00011010001011|001 0x019DC43459
00|0000000|111011110011|00000111101010|100 0x001DE60F54
00|0000000|111100111001|00000111111010|000 0x001E720FD0
00|0000000|111100111100|00000111010000|010 0x001E780E82
00|0001010|111101101010|00010010110110|010 0x015ED425B2
