BX 001 Event : 2
00|1111101|010011011010|01000000111111|101 0x0FA9B481FD
00|1111000|010011011100|01000001000000|110 0x0F09B88206
00|1100010|010011100110|00100111110110|001 0x0C49CC4FB1
00|0001001|010011101000|01010110001000|010 0x0129D0AC42
00|1101111|010011110000|01110111111101|001 0x0DE9E0EFE9
00|0010111|010110000011|00000111100000|010 0x02EB060F02
00|0001010|010101111000|00100111000000|110 0x014AF04E06
00|1110011|010110000011|01010111001000|110 0x0E6B06AE46
00|0001001|011001000000|00001001001111|100 0x012C80127C
00|1110001|011001001001|01111101110100|110 0x0E2C92FBA6
00|1101111|011001001010|01111101110110|110 0x0DEC94FBB6
00|1101101|011001001011|01111101101010|000 0x0DAC96FB50
00|1101000|011001001101|01111001001110|001 0x0D0C9AF271
00|1100101|011001001110|01111001010100|000 0x0CAC9CF2A0
00|0011111|011011110011|00111000000000|101 0x03EDE67005
00|0011111|011011110011|00110011101000|010 0x03EDE66742
00|0001101|011011111011|00111000000100|100 0x01ADF67024
00|0001000|011011111101|00111000011011|000 0x010DFA70D8
00|0001000|011011111101|00111000000001|100 0x010DFA700C
00|1111101|011100000001|01000010011111|000 0x0FAE0284F8
00|0101100|011100000000|01011011001100|100 0x058E00B664
00|0100111|011100000001|01111011111101|010 0x04EE02F7EA
00|1111111|011100010001|01111100010001|101 0x0FEE22F88D
00|0101001|011111100100|00000010010010|010 0x052FC80492
00|0011101|011111101000|00000010100110|100 0x03AFD00534
00|1111111|011111110110|00010000100101|100 0x0FEFEC212C
00|1111011|011111110111|00000111100011|000 0x0F6FEE0F18
00|1110100|011111111001|00000010011111|010 0x0E8FF204FA
00|0001100|011111011111|00100100110001|101 0x018FBE498D
00|1111000|011111101001|00011000000100|001 0x0F0FD23021
00|1011100|011111110010|00111100001000|101 0x0B8FE47845
BX 111 Event : 8
00|1011010|111001011011|01010001111100|110 0x0B5CB6A3E6
00|1010111|111001110100|00110111010010|010 0x0AFCE86E92
00|1100001|111010111000|01010000111110|001 0x0C3D70A1F1
00|1100001|111010111010|00100000110111|000 0x0C3D7441B8
00|1100001|111010111101|00100001010000|000 0x0C3D7A4280
00|1010111|111100011110|00101111000011|100 0x0AFE3C5E1C
00|1011110|111101100101|00111110011101|110 0x0BDECA7CEE
00|1100010|111101110001|00011100000001|001 0x0C5EE23809
00|1011010|111110010111|00011110111001|010 0x0B5F2E3DCA
00|1010111|111110011100|00110000011001|100 0x0AFF3860CC
00|1011010|111110011110|00011110110000|000 0x0B5F3C3D80
00|1011001|111110101101|01010000100100|010 0x0B3F5AA122
00|1011000|111111010000|00101010100111|100 0x0B1FA0553C
00|1011111|111111011100|00101110100010|010 0x0BFFB85D12
00|1100010|111111100110|01010011011001|101 0x0C5FCCA6CD
00|1100000|000000001011|01001000111001|100 0x0C001691CC
00|1011110|000000010011|00111011111010|101 0x0BC02677D5
00|1100001|000000011111|00011110110000|010 0x0C203E3D82
00|1011111|000000100111|01000111100100|100 0x0BE04E8F24
00|1011000|000000100110|01000111110011|100 0x0B004C8F9C
00|1010111|000000110010|00101101101011|000 0x0AE0645B58
00|1011001|000001001001|01001100111000|100 0x0B209299C4
00|1100000|000010100000|01001000110101|001 0x0C014091A9
00|1010111|000011001100|00110000100111|100 0x0AE198613C
00|1010111|000011101100|00110000010000|000 0x0AE1D86080
00|1010111|000100000101|00101110111010|001 0x0AE20A5DD1
00|1011000|000100001010|00100110001110|000 0x0B02144C70
00|1011111|000100011001|00101101100110|010 0x0BE2325B32
00|1011110|000100011001|00110100110010|001 0x0BC2326991
00|1100011|000100110100|01010110101010|101 0x0C6268AD55
00|1011000|000101011100|00100110111011|000 0x0B02B84DD8
00|1011100|000110000100|00011000001101|001 0x0B83083069
00|1010111|000110001100|00101011101101|001 0x0AE3185769
00|0011101|000110110010|00110000000100|011 0x03A3646023
00|0011000|000110111100|01010000001001|110 0x030378A04E
00|0100100|000111001010|01110011110000|101 0x048394E785
00|0010001|000111100001|01101110011111|111 0x0223C2DCFF
00|0000101|001000101010|01001110100100|000 0x00A4549D20
00|0001000|001000101010|00011010101101|011 0x010454356B
00|1111001|001000111001|01010010011100|100 0x0F2472A4E4
00|0010000|001000111011|01110000011010|101 0x020476E0D5
00|0000011|001001001011|01101111111101|011 0x006496DFEB
00|0100111|001010000001|00001000110010|000 0x04E5021190
00|0100111|001010000001|00001001001001|101 0x04E502124D
00|0001010|001010000010|00110011101000|100 0x0145046744
00|0000000|001010001110|00110101000111|110 0x00051C6A3E
00|1110010|001100000010|00001011101001|101 0x0E4604174D
00|0011111|001011010000|01010011000011|100 0x03E5A0A61C
00|0001010|001011011110|01010011110010|110 0x0145BCA796
00|0000000|001011100100|00101010100111|110 0x0005C8553E
00|1110111|001011101011|00011111011011|010 0x0EE5D63EDA
00|1101111|001011110001|00011110110110|100 0x0DE5E23DB4
00|0001000|001011110011|01101111001100|000 0x0105E6DE60
00|1110000|001100000100|01100110101011|110 0x0E0608CD5E
00|0100111|001101001011|00001000110110|101 0x04E69611B5
00|0010010|001101011001|00001001000111|000 0x0246B21238
00|0001111|001101000111|00111100111000|110 0x01E68E79C6
00|1110011|001101011100|01010000011111|000 0x0E66B8A0F8
00|0101010|001101001010|01100011100000|110 0x054694C706
00|0011010|001101010100|01110110001011|110 0x0346A8EC5E
00|0010100|001101011011|01011000011100|110 0x0286B6B0E6
00|0000001|001101100110|01100010111011|110 0x0026CCC5DE
00|1111010|001101101011|01101001100111|001 0x0F46D6D339
00|0000101|001111011110|00010000010111|101 0x00A7BC20BD
00|0011110|001110110111|01000010011001|101 0x03C76E84CD
00|0001001|001111000110|00100010001101|100 0x01278C446C
00|0001010|001111001000|00011001001110|110 0x0147903276
00|0101111|001110111111|01101011010100|000 0x05E77ED6A0
00|1110110|010001011010|00100011110101|101 0x0EC8B447AD
00|0001101|010001011110|01100101001110|010 0x01A8BCCA72
00|1100001|010011100111|01011001111010|110 0x0C29CEB3D6
00|0001111|010011100011|01110101100001|001 0x01E9C6EB09
00|0011111|010101110001|01010101100111|110 0x03EAE2AB3E
00|1101001|010110000111|01010101010110|000 0x0D2B0EAAB0
00|1100101|010110000111|01001101011001|011 0x0CAB0E9ACB
00|0011110|010110000001|01011101011111|011 0x03CB02BAFB
00|1101111|010110010101|01010101001111|000 0x0DEB2AAA78
00|1100101|010110010111|01110111101001|101 0x0CAB2EEF4D
00|0100000|011000110110|00000011111101|000 0x040C6C07E8
00|1101101|011001001011|00000001101010|001 0x0DAC960351
00|1101101|011001001011|00000101100001|000 0x0DAC960B08
00|0100101|011000100101|00011110011111|010 0x04AC4A3CFA
00|0011001|011000101001|01010010010100|000 0x032C52A4A0
00|0000100|011000110001|01000011101000|101 0x008C628745
00|1110111|011000110110|01001010100000|101 0x0EEC6C9505
00|1110001|011000111010|01010111101010|001 0x0E2C74AF51
00|1101100|011000111011|01001011011110|101 0x0D8C7696F5
00|0100100|011000110100|01110101001101|100 0x048C68EA6C
00|0010100|011000111011|01111111010001|101 0x028C76FE8D
00|0000111|011001000000|01101001111011|100 0x00EC80D3DC
00|0001000|011001000001|01011000101000|010 0x010C82B142
00|1110101|011001001001|01010111110010|001 0x0EAC92AF91
00|0101100|011011111111|00001000110010|000 0x058DFE1190
00|0100010|011011110010|00110110100101|101 0x044DE46D2D
00|0100011|011011110011|01010001100100|100 0x046DE6A324
00|0011011|011011110101|00111110000011|001 0x036DEA7C19
00|0000010|011100000000|01010000000100|101 0x004E00A025
00|1111000|011100010100|01111111000110|010 0x0F0E28FE32
00|0011000|011111101100|00011001010110|100 0x030FD832B4
00|0000001|011111110100|00000001110111|100 0x002FE803BC
00|1111100|011111110111|00010000010110|001 0x0F8FEE20B1
00|0010101|011111011101|01010100001100|101 0x02AFBAA865
00|0001110|011111011110|01000110011110|100 0x01CFBC8CF4
00|0000010|011111100011|01000110000011|001 0x004FC68C19
00|1101010|011111101110|01001110000101|010 0x0D4FDC9C2A
00|1100101|011111110000|01010110110101|000 0x0CAFE0ADA8
00|0010110|011111101011|01110110111010|101 0x02CFD6EDD5
00|0010100|011111101100|01111100111101|100 0x028FD8F9EC
00|1111111|011111110110|01011110001111|010 0x0FEFECBC7A
00|1110011|011111111001|01111011000100|101 0x0E6FF2F625
BX 000 Event : 9
00|1011000|111001100011|01001011000100|001 0x0B1CC69621
00|1010111|111010010000|00111011000000|101 0x0AFD207605
00|1011100|111010011111|00010110111010|101 0x0B9D3E2DD5
00|1100000|111010101001|00100100011011|001 0x0C1D5248D9
00|1011111|111011000100|00101101011101|100 0x0BFD885AEC
00|1011001|111100001111|01010000001000|000 0x0B3E1EA040
00|1010111|111100110111|00110000111000|110 0x0AFE6E61C6
00|1100000|111101000111|00101000001001|001 0x0C1E8E5049
00|1011111|111101010001|00110000100010|101 0x0BFEA26115
00|1100001|111101010011|00100010011001|000 0x0C3EA644C8
00|1011111|111110000011|00110001100011|100 0x0BFF06631C
00|1100000|111110001010|00100110100100|000 0x0C1F144D20
00|1011000|111110011100|00100110100110|100 0x0B1F384D34
00|1010111|111111000001|00101100000100|010 0x0AFF825822
00|1011010|111111001110|01010010011110|000 0x0B5F9CA4F0
00|1010111|111111010011|00110010011001|000 0x0AFFA664C8
00|1011010|111111011010|00011101000001|101 0x0B5FB43A0D
00|1100010|111111011001|00011100110011|101 0x0C5FB2399D
00|1011111|111111100011|00101110011000|000 0x0BFFC65CC0
00|1011111|111111101000|00101100011100|010 0x0BFFD058E2
00|1100001|111111110111|00100010000100|100 0x0C3FEE4424
00|1100010|000000001001|01010011110000|110 0x0C4012A786
00|1100010|000000011101|01010011101011|101 0x0C403AA75D
00|1011001|000001011101|01001111110110|000 0x0B20BA9FB0
00|1100011|000011000001|01010111011000|000 0x0C6182AEC0
00|1011010|000011001001|01010100011111|101 0x0B4192A8FD
00|1011100|000011001001|00010111010001|100 0x0B81922E8C
00|1011100|000011011011|01011001011010|100 0x0B81B6B2D4
00|1011010|000011111001|00011101001111|010 0x0B41F23A7A
00|1100000|000101000001|01001001011001|001 0x0C028292C9
00|1011111|000101010111|01000000010111|010 0x0BE2AE80BA
00|1011111|000101010111|01000001101010|000 0x0BE2AE8350
00|1011000|000101100001|01000110110111|100 0x0B02C28DBC
00|1010111|000101101000|00110111100111|100 0x0AE2D06F3C
00|1010111|000101101101|00111111001110|100 0x0AE2DA7E74
00|0110100|000110111010|01011110110110|000 0x068374BDB0
00|0101011|000111000010|01110010111111|101 0x056384E5FD
00|0010100|000111011111|01101000101111|000 0x0283BED178
00|0001101|000111101000|01100001101011|110 0x01A3D0C35E
00|0001100|000111101000|01100111010101|100 0x0183D0CEAC
00|0001011|000111101000|01101101110000|000 0x0163D0DB80
00|0001011|000111101000|01110000100000|011 0x0163D0E103
00|0001001|000111101010|01110000101100|000 0x0123D4E160
00|0010110|001000011001|01010110001110|010 0x02C432AC72
00|0000111|001000101000|01001111110100|001 0x00E4509FA1
00|0000110|001000101000|01001001010101|101 0x00C45092AD
00|0000110|001000101010|01001111110110|001 0x00C4549FB1
00|1111111|001000110001|01010000001110|011 0x0FE462A073
00|0101011|001000011101|01100101011100|000 0x05643ACAE0
00|0100110|001000100001|01111100011110|010 0x04C442F8F2
00|0011100|001000110010|01010110111110|010 0x038464ADF2
00|0010100|001000110110|01111000000110|100 0x02846CF034
00|0010011|001000111000|01111000000111|100 0x026470F03C
00|0001000|001001000111|01100000010110|100 0x01048EC0B4
00|0001101|001010100001|00010001001110|001 0x01A5422271
00|0000100|001010101011|00001110101000|110 0x0085561D46
00|0000001|001010101101|00000000001100|110 0x00255A0066
00|0000011|001010101101|00001110101011|110 0x00655A1D5E
00|0001011|001010000010|01001011111000|011 0x01650497C3
00|0000000|001010001110|00101101111010|110 0x00051C5BD6
00|0000001|001010010010|00011011101100|000 0x0025243760
00|1111100|001010010110|00011111101000|001 0x0F852C3F41
00|1110110|001010011011|01001010101111|011 0x0EC536957B
00|1101101|001010100101|01000010111111|110 0x0DA54A85FE
00|1101101|001010100101|00101101100100|110 0x0DA54A5B26
00|0001001|001010100011|01110110011101|010 0x012546ECEA
00|0000101|001010101101|01011010011111|101 0x00A55AB4FD
00|0100010|001011100011|00011001001110|100 0x0445C63274
00|1110011|001100000001|00000011001110|001 0x0E66020671
00|0010110|001011010100|01000110000010|110 0x02C5A88C16
00|0001111|001011011001|01000000111010|110 0x01E5B281D6
00|0000010|001011100100|01010010010100|000 0x0045C8A4A0
00|0000000|001011100100|01001011111010|000 0x0005C897D0
00|1110000|001100000100|01100101111101|101 0x0E0608CBED
00|0010111|001101010111|00001010111111|101 0x02E6AE15FD
00|0011000|001101000001|00101010001000|110 0x0306825446
00|0001001|001101001011|00111001101101|001 0x0126967369
00|0000101|001101001110|00111001101111|010 0x00A69C737A
00|1111011|001101010110|00100010000101|001 0x0F66AC4429
00|0100100|001101001110|01100011011001|100 0x04869CC6CC
00|0001111|001101011100|01100110001101|010 0x01E6B8CC6A
00|1111110|001101101000|01100101111100|000 0x0FC6D0CBE0
00|0001110|001111011001|00011000110001|100 0x01C7B2318C
00|0100000|001110110101|00110000101101|101 0x04076A616D
00|0000100|001111001100|00011001000101|101 0x008798322D
00|1110010|001111101010|01100011110100|001 0x0E47D4C7A1
00|1110000|001111101100|01100011110000|001 0x0E07D8C781
00|1111011|010001101101|00010110101110|001 0x0F68DA2D71
00|1110101|010001110001|00010111100001|010 0x0EA8E22F0A
00|0001110|010001001010|01010001111101|101 0x01C894A3ED
00|0001011|010001001011|01001101101001|110 0x0168969B4E
00|1101001|010001100101|00010111011110|100 0x0D28CA2EF4
00|1111110|010001101010|01011100100010|101 0x0FC8D4B915
00|0100101|010011011100|00010101101000|100 0x04A9B82B44
00|0001110|010101110111|00101000100001|101 0x01CAEE510D
00|1100110|010110000111|00100000110010|110 0x0CCB0E4196
00|0101101|010101111100|01010111111110|001 0x05AAF8AFF1
00|1110000|010110010100|01011100000001|001 0x0E0B28B809
00|0001001|011000101111|00101110100101|110 0x012C5E5D2E
00|1110101|011000110111|00100101100001|001 0x0EAC6E4B09
00|0001110|011011111011|00101010000011|001 0x01CDF65419
00|1110011|011100000110|01001101100111|010 0x0E6E0C9B3A
00|1101011|011100001001|01000110001000|010 0x0D6E128C42
BX 001 Event : 10
00|1010111|111010011010|00110111010111|110 0x0AFD346EBE
00|1100011|111010111000|01011000010000|101 0x0C7D70B085
00|1100100|111010111101|01011010101000|010 0x0C9D7AB542
00|1011010|111011110011|00011111000010|010 0x0B5DE63E12
00|1011111|111101111110|00101000111110|001 0x0BFEFC51F1
00|1100000|111111011001|01001001110101|001 0x0C1FB293A9
00|1100001|000000000110|01010001100111|110 0x0C200CA33E
00|1011111|000000100111|01000110000110|101 0x0BE04E8C35
00|1011000|000000100110|01000110100000|101 0x0B004C8D05
00|1010111|000001110001|00111001000110|000 0x0AE0E27230
00|1011011|000011000100|00011010011011|101 0x0B618834DD
00|1100001|000100100011|00100010110010|010 0x0C22464592
00|1100001|000101000110|01010001011010|110 0x0C228CA2D6
00|1010111|000101100011|00111000011100|010 0x0AE2C670E2
00|0101000|000111000110|00000101101000|110 0x05038C0B46
00|0001010|000111001011|01001010101010|010 0x0143969552
00|0001000|000111001101|01001010101001|001 0x01039A9549
00|0000010|000111110100|01100111100110|010 0x0043E8CF32
00|1110100|001000111101|00100111000110|100 0x0E847A4E34
00|0001010|001001000101|01011110001010|000 0x01448ABC50
00|0000010|001010101101|00001011100000|011 0x00455A1703
00|0011011|001001101111|00100110001010|101 0x0364DE4C55
00|0010111|001001110011|00111110011000|110 0x02E4E67CC6
00|0010101|001001110101|00111011100000|101 0x02A4EA7705
00|0000111|001010001000|01001101101001|101 0x00E5109B4D
00|0101010|001011011100|00001110001001|011 0x0545B81C4B
00|1110111|001011101010|01000011001000|010 0x0EE5D48642
00|1100100|001011110111|01000011011011|001 0x0C85EE86D9
00|0101010|001101001010|00001110111011|101 0x0546941DDD
00|0101000|001101001011|00001111000011|110 0x0506961E1E
00|0011000|001101000001|01000101101110|001 0x0306828B71
00|0001010|001101001011|01000110011111|010 0x0146968CFA
00|0000100|001101001111|01001000110000|100 0x00869E9184
00|1111100|001101010110|00011111100101|001 0x0F86AC3F29
00|1101011|001111011101|01011001110100|000 0x0D67BAB3A0
00|0010100|001111010101|01011001100011|010 0x0287AAB31A
00|1110001|010001110010|00010010011110|001 0x0E28E424F1
00|0101111|010001000111|01011110010101|010 0x05E88EBCAA
00|0001011|010001100001|01011010110100|001 0x0168C2B5A1
00|0100110|010011011010|01110000110010|010 0x04C9B4E192
00|0011000|010011100001|01100000011111|110 0x0309C2C0FE
00|0010110|010011100001|01011111001000|100 0x02C9C2BE44
00|0010110|010011100001|01011111010101|000 0x02C9C2BEA8
00|1110110|010110010000|00000010010100|011 0x0ECB2004A3
00|0010000|010101110111|01010011100100|000 0x020AEEA720
00|1111010|010101111110|00110111000001|110 0x0F4AFC6E0E
00|1101010|010110000101|00110101100100|011 0x0D4B0A6B23
00|0010101|011000101011|01010010101100|101 0x02AC56A565
00|0010011|011000101100|01010110000000|010 0x026C58AC02
00|0000110|011000110010|01010110101001|010 0x00CC64AD4A
00|0000010|011000110011|01010011101001|010 0x004C66A74A
00|1111001|011000110110|00011100100001|100 0x0F2C6C390C
00|1110011|011001001000|01110011101000|001 0x0E6C90E741
00|0011111|011011110011|00111000100000|101 0x03EDE67105
00|0001110|011011111011|00100110111011|010 0x01CDF64DDA
00|0001001|011111110001|00001000110101|110 0x012FE211AE
00|0100101|011111010101|00101010001011|010 0x04AFAA545A
00|0001001|011111100001|01010000110110|010 0x012FC2A1B2
00|0000110|011111110010|01111110010010|001 0x00CFE4FC91
00|1100101|011111111111|01110011101100|101 0x0CAFFEE765
BX 010 Event : 11
00|1010111|111010011000|00111101010101|001 0x0AFD307AA9
00|1100000|111010101011|00100011011011|001 0x0C1D5646D9
00|1011111|111010110000|01000001101010|101 0x0BFD608355
00|1011111|111011101100|00110000001011|000 0x0BFDD86058
00|1011000|111011111011|00101001010100|110 0x0B1DF652A6
00|1010111|111100001111|00111110100010|001 0x0AFE1E7D11
00|1011001|111100011011|00100001111011|001 0x0B3E3643D9
00|1100011|111101100000|00011001111101|010 0x0C7EC033EA
00|1011110|111101110110|00111100010111|001 0x0BDEEC78B9
00|1011110|111110001000|00111100000111|100 0x0BDF10783C
00|1010111|111110011100|00110001110000|010 0x0AFF386382
00|1011000|111110110101|01000110011011|101 0x0B1F6A8CDD
00|1100010|111111011110|00011100001100|101 0x0C5FBC3865
00|1100011|111111100110|01011000010111|010 0x0C7FCCB0BA
00|1100010|111111110000|01010100110100|010 0x0C5FE0A9A2
00|1011110|111111111010|00110101111001|010 0x0BDFF46BCA
00|1100001|111111111100|01010000000111|001 0x0C3FF8A039
00|1011110|111111111111|00111010011011|001 0x0BDFFE74D9
00|1011111|000000000110|01000001011110|000 0x0BE00C82F0
00|1011110|000000001110|00111011111010|001 0x0BC01C77D1
00|1011110|000000010011|00110100111001|110 0x0BC02669CE
00|1011111|000000011000|01000000001011|100 0x0BE030805C
