BX 001 Event : 2
00|0011101|10011111|00101110101001110|0000 0x03B3E5D4E0
00|0011000|10101010|00101110111011110|0001 0x031545DDE1
00|0011001|10111001|00111001100111010|1100 0x03372733AC
00|0011111|11000011|00100101000010001|1100 0x03F864A11C
00|0011110|11000011|00100101010001111|1001 0x03D864A8F9
00|0011110|11001001|00100101100101110|0100 0x03D924B2E4
00|0011110|11001001|00100101111000000|0100 0x03D924BC04
00|0011101|11001001|00101111100001011|1000 0x03B925F0B8
00|1101000|10001011|01000010010101110|0000 0x0D11684AE0
00|1100111|10001011|01001111001000111|0010 0x0CF169E472
00|1100100|10010000|01000001010011010|1101 0x0C920829AD
00|1100111|10011010|01001111001100011|0010 0x0CF349E632
00|1100010|11100011|01001011100010110|0000 0x0C5C697160
00|1100010|11100011|01001011010110101|0000 0x0C5C696B50
00|1100010|11100011|01001010110010011|0010 0x0C5C695932
00|0011001|10010000|01101011000110111|1000 0x03320D6378
00|0011001|10010110|01101100011100000|0010 0x0332CD8E02
00|0011000|10010110|01100011111100010|0000 0x0312CC7E20
00|0011001|10010110|01100001110001000|1101 0x0332CC388D
00|0011101|10011010|01100101001110111|0011 0x03B34CA773
00|0011101|10011010|01101010110110000|1000 0x03B34D5B08
00|0011110|10011010|01101100010110011|1101 0x03D34D8B3D
00|0011101|10011111|01100001110101111|1100 0x03B3EC3AFC
00|0011101|10011111|01100101010000101|0001 0x03B3ECA851
00|0011101|10011111|01101011111100101|0011 0x03B3ED7E53
00|0011110|10011111|01101100001000010|1011 0x03D3ED842B
00|0011001|10100101|01101001111111010|1001 0x0334AD3FA9
00|0011001|10100101|01100010001100100|1001 0x0334AC4649
00|0011101|10101110|01101000111100101|1001 0x03B5CD1E59
00|0011101|10110100|01100111110100011|1011 0x03B68CFA3B
00|0011101|10110100|01101000000110101|1001 0x03B68D0359
00|0011101|10110100|01101000111010010|0000 0x03B68D1D20
00|0011101|10110100|01101001001000011|1010 0x03B68D243A
00|0011101|10110100|01101001001111000|1001 0x03B68D2789
00|0011101|10110100|01101001011010101|0001 0x03B68D2D51
00|0011001|10111001|01101010011001111|0010 0x03372D4CF2
00|0011001|10111001|01101010000000001|1000 0x03372D4018
00|0011000|10111001|01100111110110100|1010 0x03172CFB4A
00|0011000|10111001|01100011000101010|1010 0x03172C62AA
00|0011000|10111111|01100011000001111|0000 0x0317EC60F0
00|0011101|11000011|01100011001110000|1000 0x03B86C6708
00|1101000|10011111|01111001000010000|1001 0x0D13EF2109
00|1100011|11001110|01111101110001001|0011 0x0C79CFB893
00|1100011|11001110|01111101100000101|1010 0x0C79CFB05A
00|1100011|11001110|01111101010101011|1011 0x0C79CFAABB
00|1100011|11001110|01111100010111001|0000 0x0C79CF8B90
00|1100011|11001110|01111100001010001|1001 0x0C79CF8519
00|1100011|11001110|01111011111110111|1001 0x0C79CF7F79
00|1100100|11010011|01110011011111010|0010 0x0C9A6E6FA2
BX 100 Event : 13
00|0011110|10000101|00000110010111100|0001 0x03D0A0CBC1
00|0011110|10000101|00000110101011011|0000 0x03D0A0D5B0
00|0011001|10010110|00000010111101110|1011 0x0332C05EEB
00|0011110|10011010|00000010110100000|1010 0x03D3405A0A
00|0011001|11100011|00000011100011010|0000 0x033C6071A0
00|1100100|10100101|00100011000110001|1001 0x0C94A46319
00|1101001|11000011|00100010101111110|1100 0x0D386457EC
00|1101000|11001001|00001101010101010|0101 0x0D1921AAA5
00|1100011|11010011|00001101011000101|1011 0x0C7A61AC5B
00|1101000|11011110|00001101111011001|0101 0x0D1BC1BD95
00|1101000|11101110|00001011010011001|1100 0x0D1DC1699C
00|1101001|11110011|00100010110011001|0010 0x0D3E645992
00|0011001|10010110|00110100100001100|0100 0x0332C690C4
00|0011010|10101010|00111100110110101|0011 0x0355479B53
00|0011111|10101110|00111100111100100|0011 0x03F5C79E43
00|0011001|10111001|00110101111010101|0100 0x033726BD54
00|0011010|10111111|00100100101100110|0101 0x0357E49665
00|0011001|11100011|00110110111010000|0010 0x033C66DD02
00|0011001|11111000|00101010001100010|0101 0x033F054625
00|1100111|10011010|01001111001010101|0000 0x0CF349E550
00|1101001|10011111|00111111000111001|0100 0x0D33E7E394
00|1101000|10110100|00111111111001000|0100 0x0D1687FC84
00|1100100|11001110|00111111111011001|0100 0x0C99C7FD94
00|1100010|11010011|01001100001000000|0000 0x0C5A698400
00|1100010|11010011|01001100000001000|1000 0x0C5A698088
00|1100010|11010011|01001011111011111|1011 0x0C5A697DFB
00|1100011|11010011|01000100010010010|0011 0x0C7A688923
00|1100011|11010011|01000100000010101|1001 0x0C7A688159
00|1100011|11101000|01000010011110011|0011 0x0C7D084F33
00|1101000|11101110|01000011101010010|0011 0x0D1DC87523
00|1101000|11101110|01000100100101110|0010 0x0D1DC892E2
00|0011101|10000101|01101010010000101|1011 0x03B0AD485B
00|0011001|10010000|01101010001010111|1001 0x03320D4579
00|0011101|10011010|01101001001100100|1100 0x03B34D264C
00|0011000|10100101|01101000011101101|1010 0x0314AD0EDA
00|0011101|10110100|01100011111110010|0100 0x03B68C7F24
00|0011101|10110100|01100111101100111|1100 0x03B68CF67C
00|0011101|11001001|01100100000101110|0001 0x03B92C82E1
00|0011101|11011000|01100101000011010|0001 0x03BB0CA1A1
00|0011010|11101000|01110000101001111|0101 0x035D0E14F5
00|0011101|11101110|01101001111000100|1000 0x03BDCD3C48
00|0011101|11101110|01101011010011001|0100 0x03BDCD6994
00|0011010|11111110|01110000111101110|1001 0x035FCE1EE9
00|1100111|10000101|01111011001111011|1100 0x0CF0AF67BC
00|1101001|10001011|01110011000100100|0101 0x0D316E6245
00|1100011|10010000|01111101100010011|0001 0x0C720FB131
00|1100100|10101010|01110101011101011|0101 0x0C954EAEB5
00|1100111|11001001|01111010111111000|0100 0x0CF92F5F84
00|1100111|11001001|01111100001110011|0101 0x0CF92F8735
00|1100111|11011110|01111010011011101|1011 0x0CFBCF4DDB
00|1100111|11011110|01111011000101001|1010 0x0CFBCF629A
BX 101 Event : 14
00|1100111|10000101|00010011011000010|1011 0x0CF0A26C2B
00|1101000|10011111|00001111100101001|1011 0x0D13E1F29B
00|1100011|10100101|00011101100011001|1001 0x0C74A3B199
00|1101001|11001001|00100001111000101|1001 0x0D39243C59
00|1100111|11011000|00011000011110010|1101 0x0CFB030F2D
00|1101001|11110011|00100001010000001|1100 0x0D3E64281C
00|0011001|10010110|00101010010100100|0100 0x0332C54A44
00|0011001|10101010|00111001101111101|0100 0x03354737D4
00|0011111|11011000|00100011101101100|1000 0x03FB0476C8
00|0011110|11011110|00100110010001000|1000 0x03DBC4C888
00|0011010|11100011|00100011111000010|0000 0x035C647C20
00|0011010|11100011|00100011110010100|1010 0x035C64794A
00|0011010|11101000|00100011110000110|1010 0x035D04786A
00|0011111|11101110|00100100111110110|1100 0x03FDC49F6C
00|1100111|10011111|01001101010000010|0100 0x0CF3E9A824
00|1100011|11100011|01000111000010101|1100 0x0C7C68E15C
00|0011101|10000101|01100011100110001|1011 0x03B0AC731B
00|0011101|10001011|01100111101000110|1010 0x03B16CF46A
00|0011000|10101010|01101000000010001|1010 0x03154D011A
00|0011101|11001001|01100010111010111|1011 0x03B92C5D7B
00|0011101|11001001|01100011110001000|0000 0x03B92C7880
00|0011101|11001001|01100100111001010|1100 0x03B92C9CAC
00|0011111|11101110|01110010010101001|0001 0x03FDCE4A91
00|1101000|10000101|01111001001000111|1010 0x0D10AF247A
00|1100111|11001001|01111101001101010|0011 0x0CF92FA6A3
00|1100111|11001001|01111101010100010|1000 0x0CF92FAA28
BX 110 Event : 15
00|0011010|10111111|00000110010100101|0011 0x0357E0CA53
00|1101000|10011010|00001101101001111|0101 0x0D1341B4F5
00|1100011|10100101|00010010011111100|0101 0x0C74A24FC5
00|1100111|10110100|00010111010101000|0011 0x0CF682EA83
00|0011101|10000101|00101110111000101|0101 0x03B0A5DC55
00|0011000|10010110|00110001101011101|1001 0x0312C635D9
00|0011000|10100101|00110001001001100|1010 0x0314A624CA
00|0011001|10100101|00101100101000001|0101 0x0334A59415
00|0011000|10101010|00110000011101010|1001 0x0315460EA9
00|0011001|10101010|00101011100001010|0001 0x03354570A1
00|0011101|10101110|00110001000101001|0001 0x03B5C62291
00|0011010|11111110|00111010011111001|1000 0x035FC74F98
00|1100011|10010000|01001100110110110|1101 0x0C72099B6D
00|1100011|10010110|01001101001000111|0001 0x0C72C9A471
00|1100011|10010110|01001101000011101|1001 0x0C72C9A1D9
00|1100011|10010110|01001100111000011|0010 0x0C72C99C32
00|1100010|10010110|01001100001000000|0000 0x0C52C98400
00|1100010|10010110|01001011000101011|0100 0x0C52C962B4
00|1100010|10010110|01001011000000001|0001 0x0C52C96011
00|1100010|10010110|01001010110010011|0001 0x0C52C95931
00|1100010|10010110|01001010010101110|1010 0x0C52C94AEA
00|1100010|10010110|01001010000100100|1101 0x0C52C9424D
00|1100111|10011010|01001001001111001|0010 0x0CF3492792
00|1100111|10011010|01001100001100000|1011 0x0CF349860B
00|1100111|10011111|01001000101110011|0010 0x0CF3E91732
00|1100111|10011111|01001100011111111|0100 0x0CF3E98FF4
00|1100011|10100101|01001110111100110|0100 0x0C74A9DE64
00|1100011|10100101|01001110111000100|0001 0x0C74A9DC41
00|1100011|10100101|01001110110000110|1000 0x0C74A9D868
00|1100011|10100101|01001110101010101|1011 0x0C74A9D55B
00|1100011|10100101|01001000001110110|0000 0x0C74A90760
00|1100011|10100101|01000111110011001|0001 0x0C74A8F991
00|1100011|10100101|01000111101100001|1010 0x0C74A8F61A
00|1100011|10100101|01000111101000110|0001 0x0C74A8F461
00|1100011|10101010|01010100010001100|1000 0x0C754A88C8
00|1100011|10101010|01001111001000111|1011 0x0C7549E47B
00|1100011|10101010|01001110111000100|1100 0x0C7549DC4C
00|1100011|10101010|01000111101111101|0101 0x0C7548F7D5
00|1100011|10101010|01000111100101010|1000 0x0C7548F2A8
00|1101000|10101110|01010101110110000|0100 0x0D15CABB04
00|1101000|10110100|01010101010111000|0011 0x0D168AAB83
00|1100100|10111001|01010110001100001|0000 0x0C972AC610
00|1101000|11000011|01010010100101101|0001 0x0D186A52D1
00|1101000|11000011|01010010111000100|0010 0x0D186A5C42
00|1101001|11000011|01010110110000101|1100 0x0D386AD85C
00|1101000|11001001|01010010101111001|0001 0x0D192A5791
00|1101001|11001001|01010110011101101|1010 0x0D392ACEDA
00|1100100|11001110|01010101110011001|0100 0x0C99CAB994
00|1100100|11001110|01000000010000101|0010 0x0C99C80852
00|1101001|11011000|00111111100111000|0011 0x0D3B07F383
00|1100010|11111000|01001001100001000|0010 0x0C5F093082
00|1100011|11111110|01000111011000010|0101 0x0C7FC8EC25
00|0011111|10000101|01110001110010010|0011 0x03F0AE3923
00|0011010|11001110|01110001011101011|0100 0x0359CE2EB4
00|0011110|11101110|01110000001001110|1000 0x03DDCE04E8
00|0011110|11110011|01110000101100101|1000 0x03DE6E1658
00|0011010|11111000|01110000111010100|0000 0x035F0E1D40
00|1100111|10001011|01111110100001111|1011 0x0CF16FD0FB
00|1100011|10010000|01110111111000111|1000 0x0C720EFC78
00|1101000|10011010|01110101110101111|0000 0x0D134EBAF0
00|1100111|10101110|01111100111110101|1000 0x0CF5CF9F58
00|1100111|10101110|01111101000101100|0100 0x0CF5CFA2C4
00|1100111|10101110|01111101001010110|0001 0x0CF5CFA561
00|1100111|10101110|01111101100010000|0000 0x0CF5CFB100
00|1100111|10101110|01111110001010100|1000 0x0CF5CFC548
00|1100111|10101110|01111110010001100|0010 0x0CF5CFC8C2
00|1100111|10101110|01111110011000011|1001 0x0CF5CFCC39
00|1100111|10101110|01111110100100011|1010 0x0CF5CFD23A
00|1100111|10101110|01111111000101010|1011 0x0CF5CFE2AB
00|1100111|10110100|01111101010010100|1001 0x0CF68FA949
00|1100111|10110100|01111101100100101|0100 0x0CF68FB254
00|1100111|10110100|01111111110010000|0001 0x0CF68FF901
00|1100111|10110100|01111111110111010|1001 0x0CF68FFBA9
BX 111 Event : 16
00|1101000|11011110|00001100011000111|0100 0x0D1BC18C74
00|1100111|11110011|00011010100010010|0001 0x0CFE635121
00|1101000|11110011|00100001000101000|0101 0x0D1E642285
00|0011101|10101110|00101110110000011|1010 0x03B5C5D83A
00|0011101|10101110|00110101100101101|1101 0x03B5C6B2DD
00|0011111|10110100|00111101001101111|0011 0x03F687A6F3
00|0011010|11101000|00111100111010110|1100 0x035D079D6C
00|0011000|11111110|00101101101111110|0000 0x031FC5B7E0
00|0011000|11111110|00101101100111100|0011 0x031FC5B3C3
00|0011000|11111110|00101101100000110|1000 0x031FC5B068
00|0011001|11111110|00101101011010001|1100 0x033FC5AD1C
00|0011001|11111110|00101101000101010|1100 0x033FC5A2AC
00|1100011|10010000|01001001000101010|0011 0x0C720922A3
00|1100111|11011110|01001110010101001|1011 0x0CFBC9CA9B
00|1100010|11100011|01001100010100001|0001 0x0C5C698A11
00|1100011|11111110|01001101101110001|0101 0x0C7FC9B715
00|0011101|11011110|01100110100001010|1101 0x03BBCCD0AD
00|1100011|10111001|01111011101111010|0001 0x0C772F77A1
00|1100111|11101110|01111010101110101|1001 0x0CFDCF5759
00|1100111|11101110|01111010110011111|1000 0x0CFDCF59F8
BX 000 Event : 17
00|0011101|10000101|00000001011011000|1000 0x03B0A02D88
00|0011110|10001011|00000101101101001|0011 0x03D160B693
00|0011001|11010011|00000010010100001|1001 0x033A604A19
00|0011001|11010011|00000010001111111|1100 0x033A6047FC
00|1100011|10010000|00001101000110100|1000 0x0C7201A348
00|1100111|10011111|00010100000110000|0101 0x0CF3E28305
00|1100111|10011111|00010100110010111|0101 0x0CF3E29975
00|1100010|10100101|00010101011000101|0101 0x0C54A2AC55
00|1100010|10100101|00010101010011100|0010 0x0C54A2A9C2
00|1100010|10101010|00010101101101100|0100 0x0C5542B6C4
00|1100111|10101110|00010101110100011|0010 0x0CF5C2BA32
00|1100111|10110100|00010101101000011|0001 0x0CF682B431
00|1100010|10111001|00010101110100011|0010 0x0C5722BA32
00|1100011|10111111|00001101001100100|0011 0x0C77E1A643
00|1100111|11000011|00010110100111010|0001 0x0CF862D3A1
00|1100100|11001110|00100011000000001|0000 0x0C99C46010
00|1100111|11101110|00011011110111101|0001 0x0CFDC37BD1
00|1100111|11101110|00011011111101101|1010 0x0CFDC37EDA
00|0011101|10000101|00110100000000010|1011 0x03B0A6802B
00|0011111|10001011|00100100011000101|0100 0x03F1648C54
00|0011010|10010000|00111100000110011|1000 0x0352078338
00|0011010|10010000|00111011100111100|0000 0x03520773C0
00|0011010|10010000|00111011100000111|1011 0x035207707B
00|0011001|10010000|00110111010010001|1001 0x033206E919
00|0011010|10010110|00100011110000110|0010 0x0352C47862
00|0011110|10011010|00111001011011100|1010 0x03D3472DCA
00|0011110|10011111|00100110010000001|1000 0x03D3E4C818
00|0011110|10011111|00100110010101001|1011 0x03D3E4CA9B
00|0011110|10110100|00111011011011011|0011 0x03D6876DB3
00|0011010|11001110|00100011011101101|0001 0x0359C46ED1
00|1101000|10001011|01010010000111011|1100 0x0D116A43BC
00|1100111|10101110|01000101011110101|0000 0x0CF5C8AF50
00|1100111|10101110|01001001000111011|0001 0x0CF5C923B1
00|1100111|10101110|01001001010000000|1011 0x0CF5C9280B
00|1100111|10101110|01001010000010111|0001 0x0CF5C94171
00|1100111|10101110|01001010001110001|1100 0x0CF5C9471C
00|1100111|10110100|01000100111110101|1001 0x0CF6889F59
00|1100010|10111001|01001100000011101|1101 0x0C572981DD
00|1100010|10111001|01001011100001000|1011 0x0C5729708B
00|1100011|10111001|01001000111000011|0100 0x0C77291C34
00|1100010|10111111|01001010111000011|1100 0x0C57E95C3C
00|1100011|10111111|01001000100100011|1000 0x0C77E91238
00|1100011|10111111|01000101000110001|0101 0x0C77E8A315
00|0011110|10011010|01011100110111101|1000 0x03D34B9BD8
00|0011110|10011010|01011110100000011|0001 0x03D34BD031
00|0011110|10011010|01011110100111111|1010 0x03D34BD3FA
00|0011101|10011111|01011111001010110|0101 0x03B3EBE565
00|0011110|10011111|01101110101010010|0100 0x03D3EDD524
00|0011101|10101110|01011111000011010|1011 0x03B5CBE1AB
00|0011101|11101110|01100010011101000|1100 0x03BDCC4E8C
00|0011101|11101110|01100010101001100|0101 0x03BDCC54C5
00|1101000|10000101|01110111111010100|1011 0x0D10AEFD4B
00|1100011|10010110|01110111010000010|1100 0x0C72CEE82C
00|1100111|10011010|01111011110100100|0000 0x0CF34F7A40
00|1100011|10100101|01110111010110010|1011 0x0C74AEEB2B
00|1101000|10110100|01110111010110011|1001 0x0D168EEB39
00|1101000|11000011|01110111100100001|0000 0x0D186EF210
00|1100011|11010011|01110111111110000|1100 0x0C7A6EFF0C
00|1100010|11101000|01111110011011100|0001 0x0C5D0FCDC1
00|1100100|11101000|01110011000001111|0100 0x0C9D0E60F4
BX 001 Event : 18
00|1101000|10000101|00001110010101000|1101 0x0D10A1CA8D
00|1100111|10101110|00011000011100101|1001 0x0CF5C30E59
00|1101000|11011110|00011111100011101|0011 0x0D1BC3F1D3
00|0011001|10010110|00101000010000000|1010 0x0332C5080A
00|0011110|10011010|00101000001001011|1000 0x03D34504B8
00|0011110|10011111|00111001011110000|0001 0x03D3E72F01
00|0011000|11001110|00110010010001010|0100 0x0319C648A4
00|1100100|10010000|01010110001001100|0010 0x0C920AC4C2
00|1100011|10010110|01001101010000101|1000 0x0C72C9A858
00|1100111|10011010|01001001001001001|1001 0x0CF3492499
00|1100111|10011010|01001001011101111|1000 0x0CF3492EF8
00|1100111|10011010|01001100010000011|1100 0x0CF349883C
00|1100111|10011010|01001101011111110|0001 0x0CF349AFE1
00|1100111|10011111|01001000100111100|0001 0x0CF3E913C1
00|1100111|10011111|01001001001000010|0000 0x0CF3E92420
00|1100111|10011111|01001101011100010|0001 0x0CF3E9AE21
00|1100111|10011111|01001101100110101|0001 0x0CF3E9B351
00|1100100|10100101|01010110110100110|1010 0x0C94AADA6A
00|1100011|10100101|01001110001000000|0000 0x0C74A9C400
00|1100011|10100101|01001000011010000|1000 0x0C74A90D08
00|1100011|10101010|01001101101110001|0100 0x0C7549B714
00|1100011|10101010|01001101101000111|0001 0x0C7549B471
00|1100011|10101010|01000110011010111|1001 0x0C7548CD79
00|1100111|10101110|01000111001111100|1011 0x0CF5C8E7CB
00|1100111|10101110|01001101011010100|0100 0x0CF5C9AD44
00|1100111|10101110|01001101110101010|0000 0x0CF5C9BAA0
00|1100111|10110100|01000111100010100|1010 0x0CF688F14A
00|1100111|10110100|01001101110011100|0001 0x0CF689B9C1
00|1100011|10111001|01001110010100001|0011 0x0C7729CA13
00|1100011|10111111|01000111011110011|0000 0x0C77E8EF30
00|1100011|10111111|01000111000111111|0101 0x0C77E8E3F5
00|1100111|11000011|01001110101000001|0101 0x0CF869D415
00|1100111|11011110|01000101010111101|1010 0x0CFBC8ABDA
00|1101000|11011110|01010100100001101|0010 0x0D1BCA90D2
00|1100011|11100011|01010001011110100|0101 0x0C7C6A2F45
00|1100011|11101000|01010000111110100|0010 0x0C7D0A1F42
00|1100011|11101000|01010000111000100|1000 0x0C7D0A1C48
00|1100011|11101000|01000110101110110|0011 0x0C7D08D763
00|1101000|11101110|01000011100101111|1001 0x0D1DC872F9
00|1100111|11101110|01000110101110110|0001 0x0CFDC8D761
00|1100111|11101110|01000110111111001|1100 0x0CFDC8DF9C
00|1100111|11101110|01001111110000101|0011 0x0CFDC9F853
00|1100111|11101110|01001111111000011|1000 0x0CFDC9FC38
00|1100100|11111000|01010110011011101|0101 0x0C9F0ACDD5
00|1100100|11111110|01010110111011101|1001 0x0C9FCADDD9
00|0011110|10000101|01011101111001010|1001 0x03D0ABBCA9
00|0011110|10000101|01011101111110010|1100 0x03D0ABBF2C
00|0011101|10000101|01101010111010010|1000 0x03B0AD5D28
00|0011101|10000101|01101011101111011|0010 0x03B0AD77B2
00|0011001|10010110|01101101011000000|0011 0x0332CDAC03
00|0011010|10100101|01110010100100001|0011 0x0354AE5213
00|0011001|10100101|01101110100110010|0100 0x0334ADD324
00|0011001|10100101|01011110001001010|1101 0x0334ABC4AD
00|0011010|10111001|01110000011100100|0010 0x03572E0E42
00|0011000|11111110|01100111001000101|1000 0x031FCCE458
BX 010 Event : 19
00|0011111|10001011|00000111000101111|1000 0x03F160E2F8
00|0011010|10100101|00000110011001101|1001 0x0354A0CCD9
00|0011110|11000011|00000101001110011|0000 0x03D860A730
