BX 001 Event : 2
01|011011000111|0100100|01001100000101|111 0x16C748982F
01|011010100111|0100100|00101000110011|001 0x16A7485199
01|011010100100|0100100|00101110111110|100 0x16A4485DF4
01|011101000011|0010010|01111110101110|101 0x174324FD75
01|011011011100|0010010|01111010010100|001 0x16DC24F4A1
01|011011011000|0010010|01101000011100|100 0x16D824D0E4
01|011011011000|0010010|01101000010100|111 0x16D824D0A7
01|011100101100|1011101|01111111011100|110 0x172CBAFEE6
01|011111100010|0010010|01010110110001|011 0x17E224AD8B
01|011111000011|0010010|01000110101001|001 0x17C3248D49
00|0001010|001011000011|01110110101010|101 0x014586ED55
00|0010011|001100110111|01000100011011|011 0x02666E88DB
00|0001011|001101000000|01100101110011|111 0x016680CB9F
00|0011010|001100010100|01110100110110|111 0x034628E9B7
00|0010111|001100010111|01101111101001|011 0x02E62EDF4B
00|0001101|001100100010|01101111010001|000 0x01A644DE88
00|0101110|001110000010|00000010101110|011 0x05C7040573
00|1111111|001110010110|00100101101010|100 0x0FE72C4B54
00|0100010|001110001110|01001101101011|001 0x04471C9B59
00|0100000|001110010000|01001101101010|001 0x0407209B51
00|0011110|001101111001|01101011001001|111 0x03C6F2D64F
00|0001101|010001101001|00011101100000|001 0x01A8D23B01
00|1111011|010011100010|00111110011111|110 0x0F69C47CFE
00|1111101|010011011111|01110000101110|100 0x0FA9BEE174
00|1111011|010101100011|00101000111111|100 0x0F6AC651FC
00|1111011|010101110111|01001000100011|011 0x0F6AEE911B
00|0100111|010111101011|01010101100011|011 0x04EBD6AB1B
00|1011111|011000000001|01111011111111|110 0x0BEC02F7FE
00|0010000|011010010010|01011010110110|110 0x020D24B5B6
00|1100001|011010011010|01111101101111|010 0x0C2D34FB7A
00|1110111|011101000110|01100011001011|000 0x0EEE8CC658
00|1110010|011101001010|01101000000110|001 0x0E4E94D031
00|0011001|011111010010|00110101001011|101 0x032FA46A5D
00|0010011|011111010100|00101010010011|101 0x026FA8549D
BX 110 Event : 31
01|011010000000|1101111|00100101001000|110 0x1680DE4A46
01|011010010110|1011101|00111101100101|000 0x1696BA7B28
01|010111111011|1101111|01111110111100|110 0x15FBDEFDE6
01|011011010010|0010010|00000001100010|110 0x16D2240316
01|011010110111|0100100|00110011100100|110 0x16B7486726
01|011011101011|0010010|01011010010110|010 0x16EB24B4B2
01|011010100010|0010010|01100101010010|000 0x16A224CA90
01|011110001010|1101111|00001111101111|011 0x178ADE1F7B
01|011110001100|1011101|01000000101011|001 0x178CBA8159
01|011101000000|1011101|01000000101001|010 0x1740BA814A
01|011101011010|1011101|01111011010011|010 0x175ABAF69A
01|011100011000|1011101|01111111010001|010 0x1718BAFE8A
01|011111101100|0100100|01000011110000|010 0x17EC488782
01|011111100110|0100100|01000001001100|010 0x17E6488262
01|011111011101|0010010|01000011011111|010 0x17DD2486FA
01|100001000001|0100100|01101000110010|110 0x184148D196
00|0010011|001001100001|00010011010100|010 0x0264C226A2
00|0000110|001001101110|00010100110000|111 0x00C4DC2987
00|0101010|001010111110|00000001111111|001 0x05457C03F9
00|0101001|001011000000|00000010000010|000 0x0525800410
00|0100000|001010101100|01111011111001|110 0x040558F7CE
00|0100001|001010101100|01110100010110|001 0x042558E8B1
00|0101110|001100011100|00001100010010|010 0x05C6381892
00|0010101|001100011011|00111101010000|110 0x02A6367A86
00|0100010|001100101001|01000000100011|011 0x044652811B
00|0001110|001100100000|01110000011100|000 0x01C640E0E0
00|0101001|001110001001|00001111000101|010 0x0527121E2A
00|0001100|001110001001|00110110100001|100 0x0187126D0C
00|1101111|001110100110|00100111101110|011 0x0DE74C4F73
00|0101111|001110000010|01000110000001|000 0x05E7048C08
00|1111110|010000000101|00011110011100|001 0x0FC80A3CE1
00|1110100|010000010000|00011010111010|101 0x0E882035D5
00|0011110|001111111111|01001110111001|010 0x03C7FE9DCA
00|0001000|010000010111|01000111011010|010 0x01082E8ED2
00|0010110|010001111100|01001100000101|010 0x02C8F8982A
00|0011100|010011001110|00010111111100|000 0x03899C2FE0
00|0000000|010101110101|01101010011100|101 0x000AEAD4E5
00|1101101|010101111110|01010101101101|110 0x0DAAFCAB6E
00|0100101|010101001100|01101100010001|000 0x04AA98D888
00|1100101|010101110010|01101000111101|110 0x0CAAE4D1EE
00|1100100|010111111111|00110010111001|101 0x0C8BFE65CD
00|1101000|010111111101|01101101001011|001 0x0D0BFADA59
00|0010000|011010010010|00000001010110|001 0x020D2402B1
00|0000011|011010011011|01100110110110|101 0x006D36CDB5
00|1111111|011100101111|00011100000001|110 0x0FEE5E380E
00|1110010|011101001001|01100001001010|001 0x0E4E92C251
00|1110011|011101001010|00111100010101|001 0x0E6E9478A9
00|0100001|011100011100|01101100110010|010 0x042E38D992
00|1110111|011100110100|01101111011111|001 0x0EEE68DEF9
00|1101101|011111101100|00111011110111|110 0x0DAFD877BE
00|1100010|011111110010|00111100010001|000 0x0C4FE47888
00|1110100|011111111010|01011111010010|101 0x0E8FF4BE95
BX 111 Event : 32
01|011001001010|1101111|00010001000110|100 0x164ADE2234
01|011000100100|1101111|00100001111111|001 0x1624DE43F9
01|011000101001|1011101|00101110100111|001 0x1629BA5D39
01|011000000010|1101111|01011101010110|101 0x1602DEBAB5
01|011100011011|0100100|00110010001110|001 0x171B486471
01|011100010011|0100100|01001100101000|100 0x1713489944
01|011100010011|0100100|01001101010010|001 0x1713489A91
01|011011111011|0010010|01111100100000|011 0x16FB24F903
01|100000110111|0100100|00101111100100|001 0x1837485F21
01|100000001111|0100100|01101000011100|010 0x180F48D0E2
00|0010001|001010000000|00001101110011|001 0x0225001B99
00|0000110|001010001011|00001101101101|011 0x00C5161B6B
00|0101010|001100100000|00001011011100|100 0x05464016E4
00|1110110|001100111001|01101110011100|101 0x0EC672DCE5
00|1101111|001100111111|01111110000001|110 0x0DE67EFC0E
00|0101100|001110000101|01100100100000|000 0x05870AC900
00|0010111|001110011001|01011001100011|111 0x02E732B31F
00|1110101|010000010000|00010101000101|110 0x0EA8202A2E
00|0110000|010001100001|00000100101000|111 0x0608C20947
00|0001100|010001101010|00110011011101|101 0x0188D466ED
00|0011001|010011100010|00000110111101|100 0x0329C40DEC
00|1110100|010011100100|00011010010111|100 0x0E89C834BC
00|1100010|010011101110|00011011000001|010 0x0C49DC360A
00|0010100|010101101000|01010101110010|011 0x028AD0AB93
00|0000000|010111101110|00101000101111|101 0x000BDC517D
00|0100110|010111101100|01011010010011|110 0x04CBD8B49E
00|1101011|011000001110|01011101011110|011 0x0D6C1CBAF3
00|0011101|011010001011|00000101001010|110 0x03AD160A56
00|1110111|011010001101|00100010001110|101 0x0EED1A4475
00|0000100|011100111111|01100001101100|100 0x008E7EC364
00|0100010|011111001101|00110100101011|110 0x044F9A695E
00|0001001|011111101101|01010110110111|000 0x012FDAADB8
00|0000111|011111101110|01010110111000|000 0x00EFDCADC0
BX 000 Event : 33
01|011001001100|1101111|00011111011100|101 0x164CDE3EE5
01|011000010100|1101111|00011100100011|100 0x1614DE391C
01|011000001101|1101111|00100101011000|000 0x160DDE4AC0
01|011000111100|1011101|00111111100011|100 0x163CBA7F1C
01|011100101010|0010010|00000111000100|001 0x172A240E21
01|011100010011|0010010|00100000110111|010 0x17132441BA
01|011011110011|0010010|00011100010111|011 0x16F32438BB
01|011011101001|0010010|00011011101001|100 0x16E924374C
01|011011001010|0010010|00011010011110|111 0x16CA2434F7
01|011011001100|0010010|00101001001010|110 0x16CC245256
01|011010110100|0010010|00100011001110|111 0x16B4244677
01|011010101011|0010010|00100011011100|100 0x16AB2446E4
01|011010100110|0010010|00100100110101|101 0x16A62449AD
01|011100010100|0100100|00111101110100|100 0x1714487BA4
01|011011111001|0100100|00110000110010|011 0x16F9486193
01|011011001111|0100100|00101000110010|111 0x16CF485197
01|011010101011|0100100|00111111011100|010 0x16AB487EE2
01|011010110010|0100100|01010100000110|110 0x16B248A836
01|011100111000|0010010|01100110111000|110 0x173824CDC6
01|011100110000|0010010|01011101011000|001 0x173024BAC1
01|011110011001|1101111|01011100010000|000 0x1799DEB880
01|011101110111|1101111|01010101110010|110 0x1777DEAB96
01|011100110111|1101111|01110101001011|101 0x1737DEEA5D
01|011100100111|1101111|01100111101001|110 0x1727DECF4E
01|011100101111|1011101|01110101011100|110 0x172FBAEAE6
01|011100101010|1011101|01110101011001|110 0x172ABAEACE
00|0011110|001001110010|01100101000010|101 0x03C4E4CA15
00|0011111|001001110010|01101001001001|011 0x03E4E4D24B
00|0010011|001001100000|01110011101001|110 0x0264C0E74E
00|1111101|001001110111|01110001000000|110 0x0FA4EEE206
00|1101110|001010000101|01110110101111|011 0x0DC50AED7B
00|1101100|001010000111|01110110101100|011 0x0D850EED63
00|1111000|001011010101|01111000100111|000 0x0F05AAF138
00|0001011|001100111111|01011010110000|100 0x01667EB584
00|1111111|001101001011|01001101001111|011 0x0FE6969A7B
00|0011111|001100010000|01101011110111|101 0x03E620D7BD
00|0001111|001100011110|01110111111001|101 0x01E63CEFCD
00|0011100|001110010101|01000100100100|111 0x03872A8927
00|0010100|010000001100|00001011101011|000 0x0288181758
00|0010001|010000001110|00001000100010|100 0x02281C1114
00|0100011|001111111010|01010000011001|010 0x0467F4A0CA
00|0100000|001111100001|01110110111000|010 0x0407C2EDC2
00|0101110|010001100011|00000000001001|011 0x05C8C6004B
00|0100000|010001110101|00111101011010|001 0x0408EA7AD1
00|0000111|010001110010|01101010111001|010 0x00E8E4D5CA
00|0011001|010011100010|00000111010101|101 0x0329C40EAD
00|0001101|010011010110|00010101010001|110 0x01A9AC2A8E
00|0001001|010011011000|00110001001011|010 0x0129B0625A
00|1110001|010011100101|00100100000100|110 0x0E29CA4826
00|1101011|010011101001|01110011000101|100 0x0D69D2E62C
00|1110100|010101101001|00111101100101|100 0x0E8AD27B2C
00|0001111|010101101011|01000101110111|100 0x01EAD68BBC
00|0000011|010101110010|01001001000010|010 0x006AE49212
00|0011111|010101001111|01110101110000|011 0x03EA9EEB83
00|0011111|010101001111|01110101100111|000 0x03EA9EEB38
00|0010101|010111100010|00100111101100|101 0x02ABC44F65
00|1101100|010111111011|01110001001010|100 0x0D8BF6E254
00|0100011|011010000111|00000010001101|010 0x046D0E046A
00|0100000|011010001011|00010000011010|011 0x040D1620D3
00|1110011|011010100100|01000001111111|100 0x0E6D4883FC
00|0101111|011100100111|00010000101111|110 0x05EE4E217E
00|0011000|011100100001|00010011111010|100 0x030E4227D4
00|0010110|011100100010|00111011110011|010 0x02CE44779A
00|1100110|011100111101|00100100101110|110 0x0CCE7A4976
00|0110001|011111011000|00010001001001|110 0x062FB0224E
00|0011101|011111100010|00000110110011|101 0x03AFC40D9D
00|0010001|011111010101|00100000110011|010 0x022FAA419A
00|1100100|011111110001|00111011011110|100 0x0C8FE276F4
00|0000001|011111110010|01001011100001|101 0x002FE4970D
00|1101101|011111111101|01001110110110|010 0x0DAFFA9DB2
00|1101101|011111111101|01001110111110|100 0x0DAFFA9DF4
00|0010100|011111010100|01110011101011|110 0x028FA8E75E
BX 001 Event : 34
01|011010001111|1101111|00100100011010|000 0x168FDE48D0
01|011001011101|1101111|00100100110011|010 0x165DDE499A
01|010111111010|1101111|01111000001000|001 0x15FADEF041
01|011011101001|0010010|00000111110000|101 0x16E9240F85
01|011010100011|0100100|00110001000101|000 0x16A3486228
01|011110101000|1101111|00100000100111|010 0x17A8DE413A
01|011100110001|1011101|01000000001010|001 0x1731BA8051
01|011111110111|0010010|00010010110001|110 0x17F724258E
00|0101110|001001100000|01010100100010|001 0x05C4C0A911
00|0011110|001001110010|01100001111011|101 0x03C4E4C3DD
00|0000000|001001110101|01101010101100|111 0x0004EAD567
00|0010111|001010111000|01101001111110|011 0x02E570D3F3
00|0000110|001100101001|00110111011110|111 0x00C6526EF7
00|0000111|001110101001|01010101101011|011 0x00E752AB5B
00|0000110|001110101011|01010101101011|011 0x00C756AB5B
00|0100010|001111111110|00001101001010|001 0x0447FC1A51
00|0001111|001111110101|00010011110010|000 0x01E7EA2790
00|0101000|001111110110|01011111111101|001 0x0507ECBFE9
00|1110100|010011100100|01110011101101|001 0x0E89C8E769
00|1101010|010101101110|00010111010010|110 0x0D4ADC2E96
00|0001011|010101101101|01001111101011|110 0x016ADA9F5E
00|1100110|010111111101|00101101001001|110 0x0CCBFA5A4E
00|0011101|010111110001|01001110101011|010 0x03ABE29D5A
00|1101000|010111111100|01111111101111|001 0x0D0BF8FF79
00|1110011|011010010000|00100101101110|101 0x0E6D204B75
00|1110100|011010010000|00011011110000|101 0x0E8D203785
00|1101111|011010010011|00111100111101|000 0x0DED2679E8
00|1101010|011010010101|00101100101101|100 0x0D4D2A596C
00|1110101|011010100100|00111100111000|100 0x0EAD4879C4
00|0100110|011100011001|00111100101110|000 0x04CE327970
00|0011011|011100100000|01101010100111|001 0x036E40D539
00|0010001|011111010101|00100101101100|101 0x022FAA4B65
00|1110011|011111100111|00110000010110|011 0x0E6FCE60B3
00|1110011|011111100111|00100001010110|001 0x0E6FCE42B1
BX 010 Event : 35
01|011000100111|1101111|00010001101111|000 0x1627DE2378
01|011000000001|1101111|00011111010010|001 0x1601DE3E91
01|011000011110|1011101|00111101101000|000 0x161EBA7B40
01|011001101101|1101111|01111001101101|101 0x166DDEF36D
01|011011011111|0010010|00100111110111|100 0x16DF244FBC
01|011100110000|0100100|01001001110110|100 0x17304893B4
01|011011011010|0100100|00100111110100|001 0x16DA484FA1
01|011101010011|1101111|00001001111000|110 0x1753DE13C6
01|011100111010|1101111|00100010101011|010 0x173ADE455A
01|011100110001|1011101|00100010011011|001 0x1731BA44D9
01|011100011000|1101111|01001010011100|101 0x1718DE94E5
01|011111011110|0100100|00110111000111|100 0x17DE486E3C
00|0101110|001001100000|00000001110101|100 0x05C4C003AC
00|0101100|001001100001|00000001110100|100 0x0584C203A4
00|0000110|001010001001|01010110011100|000 0x00C512ACE0
00|0001110|001011011100|01100010001010|011 0x01C5B8C453
00|0001100|001011000011|01101100111010|010 0x018586D9D2
00|0011100|001100010000|01111110010101|101 0x038620FCAD
00|0011100|001110010100|01011000101000|011 0x038728B143
00|0011011|001110010101|01011000101001|011 0x03672AB14B
00|0010010|010000001100|01010001011011|011 0x024818A2DB
00|0011101|010001110101|00001000011110|010 0x03A8EA10F2
00|0011010|010001011110|00010011001100|010 0x0348BC2662
00|1110001|010010000111|00110111101110|110 0x0E290E6F76
00|1110100|010011100100|00110101101110|110 0x0E89C86B76
00|0011101|010011011111|01011100110011|011 0x03A9BEB99B
00|0001101|010011010101|01111101010111|100 0x01A9AAFABC
00|1110101|010011100100|01101111101001|000 0x0EA9C8DF48
00|0100010|010101100001|01101001100111|011 0x044AC2D33B
00|1110011|010111110110|00101110111011|101 0x0E6BEC5DDD
00|0011110|011010001011|00000111001011|001 0x03CD160E59
BX 011 Event : 36
01|011010010110|1101111|00101000101010|010 0x1696DE5152
01|011010000010|1101111|00011100010010|100 0x1682DE3894
01|011000101001|1101111|00000111111101|010 0x1629DE0FEA
01|011000010001|1101111|00100010011111|010 0x1611DE44FA
01|011001010111|1011101|01010101100111|110 0x1657BAAB3E
01|011001010101|1101111|01100010001001|001 0x1655DEC449
01|011001001010|1101111|01111010000011|101 0x164ADEF41D
01|011010101000|0010010|00011011110101|100 0x16A82437AC
01|011010101100|0100100|00101001100111|010 0x16AC48533A
01|011100011110|0010010|01111100001100|001 0x171E24F861
01|011100000001|0010010|01100110000010|011 0x170124CC13
01|011110011011|1101111|01010100111110|000 0x179BDEA9F0
01|011101101000|1101111|01100100111001|001 0x1768DEC9C9
01|011100011000|1101111|01100111010000|101 0x1718DECE85
01|011100101000|1011101|01111011110000|100 0x1728BAF784
01|100000000111|0010010|01100001000001|000 0x180724C208
01|011111011111|0010010|01100000111011|010 0x17DF24C1DA
00|1110001|001010000010|00101011101001|111 0x0E2504574F
00|0110100|001001011100|00111111110111|001 0x0684B87FB9
00|0011101|001001110011|00111111100010|101 0x03A4E67F15
00|1111011|001010010100|01010000111001|110 0x0F6528A1CE
00|0001011|001011011110|01011011111000|110 0x0165BCB7C6
00|0101110|001100011011|01011011001100|000 0x05C636B660
00|0010010|001100110111|01001111001111|011 0x02466E9E7B
00|1110011|001100111011|01111011001110|111 0x0E6676F677
00|1110000|001100111111|01110110011111|101 0x0E067EECFD
00|0001001|001110101001|01000100010010|001 0x0127528891
00|0000000|001110110100|00111100110101|011 0x00076879AB
00|0000010|010001110101|00011010101000|110 0x0048EA3546
00|0011101|010011100000|00001101011100|110 0x03A9C01AE6
00|0000010|010011011011|01111001000010|011 0x0049B6F213
00|0010100|010111110111|01000011010010|010 0x028BEE8692
00|1111001|011010100000|00001001111010|011 0x0F2D4013D3
00|1011111|011010011011|01111110011111|101 0x0BED36FCFD
00|0011110|011100110000|01100001111101|010 0x03CE60C3EA
00|0011110|011100011100|01111010101111|110 0x03CE38F57E
00|0000010|011100101100|01110111101011|010 0x004E58EF5A
00|0000000|011111011111|00101111101100|001 0x000FBE5F61
00|0011001|011111100101|00111111001010|010 0x032FCA7E52
00|1110101|011111100110|01111110111010|001 0x0EAFCCFDD1
00|1100100|011111110000|01111110101100|110 0x0C8FE0FD66
BX 100 Event : 37
01|011010011000|1101111|00100010001011|000 0x1698DE4458
01|011010010001|1101111|00001101100111|100 0x1691DE1B3C
01|011001110111|1101111|00000001001110|001 0x1677DE0271
01|011000000010|1101111|00000011011111|010 0x1602DE06FA
01|011001010101|1101111|01111100010100|010 0x1655DEF8A2
01|011011101000|0010010|00100110000101|000 0x16E8244C28
01|011010100101|0010010|00100010010011|010 0x16A524449A
01|011010100101|0010010|00100010001010|100 0x16A5244454
01|011100011001|0100100|00111110111010|110 0x1719487DD6
01|011011101101|0100100|01000011101011|110 0x16ED48875E
01|011100000110|0010010|01100001000010|001 0x170624C211
01|011011111101|0010010|01100000110100|110 0x16FD24C1A6
01|011011100010|0010010|01101010010100|100 0x16E224D4A4
01|011101011000|1011101|00110011001111|100 0x1758BA667C
01|011101001010|1011101|01001010111111|100 0x174ABA95FC
01|011101001110|1101111|01100010110011|011 0x174EDEC59B
01|100001000100|0010010|00011000111010|011 0x18442431D3
01|100000010001|0010010|00011000101110|010 0x1811243172
01|011111101111|0010010|00000000101111|001 0x17EF240179
01|011111100110|0010010|00011101100111|101 0x17E6243B3D
