BX 001 Event : 2
00|0011110|11110011|10101010101101010|1101 0x03DE7556AD
00|0011110|11110011|10101011000111110|1001 0x03DE7563E9
00|0011110|11110011|10101011001011110|1100 0x03DE7565EC
00|0011010|11111110|10011010011011100|1001 0x035FD34DC9
00|1100100|10010000|11000010100010101|1110 0x0C9218515E
00|1100011|10111001|10110000111000111|1001 0x0C77361C79
00|1100011|10111001|10110000110011011|0100 0x0C773619B4
00|1100011|10111001|10110000001111110|1001 0x0C773607E9
00|1100011|10111001|10101111111110000|1001 0x0C7735FF09
00|1100011|11111000|10110101000001100|0001 0x0C7F16A0C1
00|0011001|10101010|11001011010011101|0000 0x03355969D0
00|0011010|10111001|11010111000000111|0101 0x03573AE075
00|0011010|10111001|11010110011001000|0101 0x03573ACC85
00|0011001|11001110|11010001101000010|0110 0x0339DA3426
00|0011001|11001110|11010001010001101|0101 0x0339DA28D5
00|0011001|11001110|11010001000111000|1010 0x0339DA238A
00|0011001|11001110|11010000111100011|1001 0x0339DA1E39
00|0011001|11001110|11010000110010100|0110 0x0339DA1946
00|0011010|11010011|11010110001101001|0100 0x035A7AC694
00|0011110|10011010|11110000100110101|0100 0x03D35E1354
00|0011101|10101110|11110010011000100|1101 0x03B5DE4C4D
00|0011110|11000011|11110001001100011|1011 0x03D87E263B
00|0011101|11001001|11110010111101101|1110 0x03B93E5EDE
00|0011001|11100011|11110100001000001|1100 0x033C7E841C
BX 110 Event : 79
00|1100111|10110100|10111010011000101|0000 0x0CF6974C50
00|1100111|10110100|10111100010010110|0010 0x0CF6978962
00|1100011|10111111|10111101100010001|0101 0x0C77F7B115
00|1100111|11000011|10111010000110001|0001 0x0CF8774311
00|1101000|11000011|10111101110101000|1000 0x0D1877BA88
00|1101000|11000011|10111111001111000|1000 0x0D1877E788
00|1100111|11001001|10111010000111100|0010 0x0CF93743C2
00|1101000|11001001|10111101100110101|1001 0x0D1937B359
00|1101001|11001001|11000010000000111|1011 0x0D3938407B
00|1100011|11100011|10110000010101010|1101 0x0C7C760AAD
00|0011001|10100101|11000100100111001|0100 0x0334B89394
00|0011001|10101010|11000100111000011|0011 0x0335589C33
00|0011010|10101010|11000100000110101|1000 0x0355588358
00|0011001|11100011|11010101000000110|1010 0x033C7AA06A
00|0011010|11101000|11010111001010001|1101 0x035D1AE51D
00|0011010|11101000|11010110110111100|0000 0x035D1ADBC0
00|0011101|11101110|11010001100001100|1001 0x03BDDA30C9
00|0011101|11101110|11010001111110101|1000 0x03BDDA3F58
00|0011110|11101110|11010100110001100|0010 0x03DDDA98C2
00|0011110|11101110|11010101011000101|0101 0x03DDDAAC55
00|0011111|11001001|11101100010001110|0010 0x03F93D88E2
00|0011110|11011000|11101110000101000|1100 0x03DB1DC28C
00|0011110|11011000|11101110010000111|1001 0x03DB1DC879
00|0011110|11011000|11110001000000011|1100 0x03DB1E203C
00|0011101|11011000|11110001101000111|0001 0x03BB1E3471
00|0011101|11011000|11110001111000001|0001 0x03BB1E3C11
00|0011111|11011110|11101100101011101|0001 0x03FBDD95D1
00|0011110|11011110|11101101100001010|1000 0x03DBDDB0A8
00|0011101|11011110|11110010110010011|1001 0x03BBDE5939
00|0011101|11011110|11110011000111101|1000 0x03BBDE63D8
00|0011001|11100011|11110100101000110|0010 0x033C7E9462
00|0011001|11100011|11110011010001000|0101 0x033C7E6885
00|0011001|11100011|11110000110101101|1000 0x033C7E1AD8
00|0011001|11100011|11101111010101010|0100 0x033C7DEAA4
00|0011000|11101000|11110110010001110|0001 0x031D1EC8E1
00|0011001|11101000|11110101011101010|0010 0x033D1EAEA2
BX 111 Event : 80
BX 000 Event : 81
00|0011110|10000101|10000010110000000|0000 0x03D0B05800
00|0011111|10000101|10000010111111010|0100 0x03F0B05FA4
00|0011110|10001011|10000001000110001|0011 0x03D1702313
00|0011110|10001011|10000001110101110|0011 0x03D1703AE3
00|0011001|10010000|10000000100010010|1000 0x0332101128
00|0011001|10010110|10000000100100010|0000 0x0332D01220
00|0011001|10010110|10000000000110011|0110 0x0332D00336
00|0011110|11001001|10000000110010111|1101 0x03D930197D
00|0011101|10000101|10011101111110110|0000 0x03B0B3BF60
00|0011010|10010000|10011001011101110|0100 0x0352132EE4
00|0011010|10010000|10011001010101111|1001 0x0352132AF9
00|0011110|10110100|10011010100000001|0110 0x03D6935016
00|0011110|10110100|10011010101101011|1011 0x03D69356BB
00|0011110|10110100|10011011010011111|0001 0x03D69369F1
00|0011110|10110100|10011100000010010|0011 0x03D6938123
00|0011110|10110100|10011100001000111|1001 0x03D6938479
00|0011001|10111001|10011101111010101|0000 0x033733BD50
00|0011001|10111001|10011101110000000|1001 0x033733B809
00|0011001|10111001|10011101101011011|1000 0x033733B5B8
00|0011001|10111001|10011101100111011|0011 0x033733B3B3
00|0011001|10111001|10011100110100111|0011 0x0337339A73
00|0011010|10111001|10011010000111000|0001 0x0357334381
00|0011010|10111001|10011001111111000|0011 0x0357333F83
00|0011010|10111001|10011001110100011|0010 0x0357333A32
00|0011001|10111111|10011110011100100|0000 0x0337F3CE40
00|0011001|10111111|10011101111111010|1000 0x0337F3BFA8
00|0011010|10111111|10011001110101000|1000 0x0357F33A88
00|0011010|10111111|10011001010100100|0000 0x0357F32A40
00|0011110|11000011|10011001011110000|0110 0x03D8732F06
00|0011101|11000011|10011110111101000|1101 0x03B873DE8D
00|0011111|11001001|10011001000100111|0101 0x03F9332275
00|0011001|11001110|10011111110100010|1010 0x0339D3FA2A
00|0011010|11001110|10011000100110110|0011 0x0359D31363
00|0011001|11010011|10100000011010110|1011 0x033A740D6B
00|0011001|11010011|10011101101110110|1000 0x033A73B768
00|0011001|11010011|10011100100110010|0110 0x033A739326
00|0011010|11010011|10011000100110110|0010 0x035A731362
00|0011010|11010011|10011000011011100|1101 0x035A730DCD
00|0011001|11100011|10101000011111000|1110 0x033C750F8E
00|0011101|11101110|10100100100001101|0100 0x03BDD490D4
00|0011001|10111001|11010000001111111|0110 0x03373A07F6
00|0011001|11111110|11001110110100111|1010 0x033FD9DA7A
BX 001 Event : 82
00|0011110|10000101|10101001011111001|1001 0x03D0B52F99
00|0011110|11011000|10101001101111000|1110 0x03DB15378E
00|1101000|11011000|10111111100100001|1001 0x0D1B17F219
00|1100100|11101000|11000010010100010|0000 0x0C9D184A20
00|0011101|11000011|11001101100100011|0010 0x03B879B232
00|0011010|11010011|11000010101111101|1101 0x035A7857DD
00|0011001|11111000|11000111010001110|1100 0x033F18E8EC
00|0011010|11111000|11000010011111001|1000 0x035F184F98
00|0011001|11111110|11000110010110000|0011 0x033FD8CB03
00|0011001|11111110|11000110010011011|0001 0x033FD8C9B1
00|0011001|11111110|11000110001110000|1010 0x033FD8C70A
00|0011001|11111110|11000101111010110|1101 0x033FD8BD6D
00|0011001|11111110|11000101100011100|0101 0x033FD8B1C5
00|0011010|11111110|11000011100100001|1000 0x035FD87218
00|0011010|11111110|11000011001010111|0100 0x035FD86574
00|0011010|11111110|11000010101001110|0000 0x035FD854E0
00|0011010|11111110|11000010100111000|0000 0x035FD85380
00|0011010|10010110|11101101110001000|1110 0x0352DDB88E
00|0011010|10010110|11101101011100100|1110 0x0352DDAE4E
BX 010 Event : 83
00|0011110|11011000|10000000110111100|0001 0x03DB101BC1
00|0011101|10001011|10100101010000001|1010 0x03B174A81A
00|0011101|10101110|10100011101001011|0000 0x03B5D474B0
00|0011101|10101110|10100011101110000|1010 0x03B5D4770A
00|0011000|11001110|10100010111100111|1001 0x0319D45E79
00|0011110|11011110|10011011011000100|1001 0x03DBD36C49
00|0011101|11011110|10100011000111100|1000 0x03BBD463C8
00|0011101|11101110|10100000011111110|1100 0x03BDD40FEC
00|0011101|11101110|10100010011101110|1100 0x03BDD44EEC
00|1100011|10010000|10111101101110011|0101 0x0C7217B735
00|1100011|10111111|10111110001111111|1001 0x0C77F7C7F9
00|1100100|11001110|10101110111100011|0111 0x0C99D5DE37
00|1100100|11101000|10101101000011100|1011 0x0C9D15A1CB
00|1100111|11110011|10111011000101101|0100 0x0CFE7762D4
00|0011110|10101110|11000011101010111|0111 0x03D5D87577
00|0011110|11011110|11010100111100001|0100 0x03DBDA9E14
00|0011101|10101110|11110110010101110|0101 0x03B5DECAE5
00|0011110|11001001|11111110010001011|1010 0x03D93FC8BA
BX 011 Event : 84
00|0011001|10101010|10100111101111111|1001 0x033554F7F9
00|1100100|11111110|11000001010111100|1110 0x0C9FD82BCE
00|0011110|11011110|11000110101000010|0101 0x03DBD8D425
00|0011001|10111001|11111100010100011|1101 0x03373F8A3D
00|0011000|10111001|11110110110100010|0101 0x03173EDA25
00|0011010|11001110|11101100101100000|1000 0x0359DD9608
BX 100 Event : 85
00|0011010|10010110|10000010000111001|1101 0x0352D0439D
00|0011010|11010011|10000001100111010|1100 0x035A7033AC
00|0011110|11101110|10000010100100001|0010 0x03DDD05212
00|0011110|11110011|10000000010010100|0000 0x03DE700940
00|0011110|11110011|10101100000100101|0010 0x03DE758252
00|0011110|11110011|10101100010000101|1110 0x03DE75885E
00|0011110|11110011|10101100100000100|0010 0x03DE759042
00|0011110|11110011|10101100100110011|1001 0x03DE759339
00|0011110|11110011|10101100101010011|1100 0x03DE75953C
00|0011010|11111000|10101011010101101|1101 0x035F156ADD
00|1100011|11100011|10111001111001100|0000 0x0C7C773CC0
00|1101001|11110011|10101101101000101|0001 0x0D3E75B451
00|1101001|11110011|10101110000110101|0000 0x0D3E75C350
00|1101000|11110011|10101110100100101|0000 0x0D1E75D250
00|1101000|11110011|10101111010011101|0000 0x0D1E75E9D0
00|1100100|11111110|11000000101110100|1011 0x0C9FD8174B
00|0011000|11001110|11110110011010011|1110 0x0319DECD3E
BX 101 Event : 86
00|0011010|10010110|10000011001100110|0011 0x0352D06663
00|0011010|10010110|10000011000100001|1010 0x0352D0621A
00|0011110|10011010|10000010101100001|0011 0x03D3505613
00|0011110|11011110|10000000010001110|1011 0x03DBD008EB
00|0011110|10110100|10011100011100000|1110 0x03D6938E0E
00|0011101|10110100|10011111001011101|0001 0x03B693E5D1
00|0011110|11001001|10011010001101101|0000 0x03D93346D0
00|0011110|11001001|10011010101010110|1110 0x03D933556E
00|0011101|11001001|10100101010101011|0110 0x03B934AAB6
00|0011001|11010011|10100000110100110|1101 0x033A741A6D
00|0011111|11011110|10011000011101110|0000 0x03FBD30EE0
00|1100011|10101010|10111000001110110|0111 0x0C75570767
00|1101000|10110100|10111101100101010|0010 0x0D1697B2A2
00|1100011|10111001|10111001110110110|1110 0x0C77373B6E
00|1100111|11011110|10110110010000100|1001 0x0CFBD6C849
00|1100011|11111000|10110100001001011|0100 0x0C7F1684B4
00|0011101|10001011|11001010110010101|0111 0x03B1795957
00|0011110|10011111|11010011001011100|0000 0x03D3FA65C0
00|0011110|10011111|11010011010100001|1101 0x03D3FA6A1D
00|0011110|10011111|11010011011111011|1000 0x03D3FA6FB8
00|0011110|10011111|11010011111011010|0000 0x03D3FA7DA0
00|0011110|10011111|11010100110010111|0110 0x03D3FA9976
00|0011110|10011111|11010100111010001|0000 0x03D3FA9D10
00|0011110|10011111|11010101001110101|1100 0x03D3FAA75C
00|0011010|10100101|11010110101010010|0100 0x0354BAD524
00|0011010|10100101|11010110000111110|0001 0x0354BAC3E1
00|0011001|10100101|11010011110111000|1110 0x0334BA7B8E
00|0011010|10101010|11010110110010010|0100 0x03555AD924
00|0011001|10101010|11010011100101001|1101 0x03355A729D
00|0011001|10101010|11010010111101010|1000 0x03355A5EA8
00|0011001|10101010|11010010000010111|1101 0x03355A417D
00|0011101|11011000|11001111110010001|1010 0x03BB19F91A
00|0011001|10111111|11111101000010111|0001 0x0337FFA171
00|0011001|11001110|11111100000100100|0110 0x0339DF8246
00|0011101|11011000|11111001000111011|0100 0x03BB1F23B4
BX 110 Event : 87
00|0011001|10100101|10100111100101010|0000 0x0334B4F2A0
00|0011000|10100101|10100011000110010|0011 0x0314B46323
00|0011101|11001001|10100100101010010|0101 0x03B9349525
00|0011110|11011000|10011001110000100|0100 0x03DB133844
00|0011001|11100011|10101011001001000|1110 0x033C75648E
00|1101000|10011010|10111110110010011|1010 0x0D1357D93A
00|1101000|10011010|11000001000111000|1000 0x0D13582388
00|1100011|10101010|10111100001101010|1001 0x0C755786A9
00|1101000|10110100|10110010110001010|0101 0x0D169658A5
00|1100011|10111001|10111011101001110|1000 0x0C773774E8
00|1100011|11001110|10111010100101010|0000 0x0C79D752A0
00|1100011|11101000|10110000111100010|0010 0x0C7D161E22
00|1101001|11101110|10101101111101001|0011 0x0D3DD5BE93
00|1101000|11101110|10110001000000001|0001 0x0D1DD62011
00|1101000|11101110|10110010001000011|0001 0x0D1DD64431
00|1100111|11110011|10110011000101110|1000 0x0CFE7662E8
00|0011010|10010000|11000100010010101|0011 0x0352188953
00|0011101|10011111|11001101100000011|1110 0x03B3F9B03E
00|0011010|10100101|11010110001111000|1010 0x0354BAC78A
00|0011010|10100101|11010110000111001|0001 0x0354BAC391
00|0011010|10100101|11010101110101111|0100 0x0354BABAF4
00|0011010|10100101|11010101100010101|1110 0x0354BAB15E
00|0011101|11001001|11001101101010010|1110 0x03B939B52E
00|0011001|11100011|11010011100011001|1010 0x033C7A719A
00|0011010|11001110|11111111111100110|1001 0x0359DFFE69
00|0011010|11010011|11111111111000110|0000 0x035A7FFC60
00|0011010|11010011|11111111110010111|0100 0x035A7FF974
00|0011010|11010011|11111111101111100|0001 0x035A7FF7C1
00|0011001|11010011|11111110100011001|0100 0x033A7FD194
BX 111 Event : 88
00|0011110|11011000|11010110001001101|0010 0x03DB1AC4D2
00|0011110|11011000|11010110001110010|1000 0x03DB1AC728
00|0011000|11111000|11001100110111010|0010 0x031F199BA2
00|0011010|10010000|11111111011010010|1101 0x03521FED2D
00|0011110|10011010|11101101010000101|0000 0x03D35DA850
00|0011110|10011010|11101101010100101|1010 0x03D35DAA5A
00|0011110|10011010|11111111011001101|1001 0x03D35FECD9
00|0011110|10011111|11101101010110000|1001 0x03D3FDAB09
00|0011101|10011111|11110011001010111|0101 0x03B3FE6575
00|0011001|10100101|11110011101111101|1011 0x0334BE77DB
00|0011010|10101010|11101100111101010|1100 0x03555D9EAC
00|0011101|10101110|11110100101111101|1001 0x03B5DE97D9
00|0011101|10101110|11110111010000001|1100 0x03B5DEE81C
00|0011101|10110100|11110011110100000|1001 0x03B69E7A09
00|0011101|10110100|11110100000100101|0011 0x03B69E8253
00|0011001|11100011|11111000111111001|1010 0x033C7F1F9A
BX 000 Event : 89
00|0011101|10011010|10100000100110011|1001 0x03B3541339
00|1100011|10010110|10111000101110111|0101 0x0C72D71775
00|1101000|11001001|10101111010000111|1100 0x0D1935E87C
00|0011110|11001001|11010011100110000|1010 0x03D93A730A
00|0011001|11010011|11000101001101101|1101 0x033A78A6DD
00|0011111|10000101|11101100011000011|0101 0x03F0BD8C35
BX 001 Event : 90
00|0011110|10000101|10000010011000111|0101 0x03D0B04C75
00|0011110|10000101|10000010100100110|1011 0x03D0B0526B
00|0011110|11110011|10000000111111100|1010 0x03DE701FCA
00|0011101|10001011|10100011010111011|1101 0x03B1746BBD
00|0011101|11101110|10100100011100011|0100 0x03BDD48E34
00|1100011|10010000|10110111111010010|0000 0x0C7216FD20
00|1100011|10010000|10110000010001111|0100 0x0C721608F4
00|1100011|10010110|10111110000010111|0010 0x0C72D7C172
00|1100011|10010110|10110111110001011|1010 0x0C72D6F8BA
00|1101000|10011010|10111110101000110|1010 0x0D1357D46A
00|1100111|10011111|10110111010110110|0011 0x0CF3F6EB63
00|1101000|10011111|10111110111000100|1101 0x0D13F7DC4D
00|1100011|10100101|10111111010111000|0010 0x0C74B7EB82
00|1100011|10100101|10110111001111001|1000 0x0C74B6E798
00|1100011|10101010|10111111011111111|0000 0x0C7557EFF0
00|1100011|10101010|10110111001001000|1001 0x0C7556E489
00|1100111|10101110|10110110111010001|0110 0x0CF5D6DD16
00|1101000|10101110|10111111011011010|1101 0x0D15D7EDAD
00|1100111|10110100|10110110101111001|0100 0x0CF696D794
00|1101000|10110100|10111111100110001|1100 0x0D1697F31C
00|1100011|10111001|10111111101101101|1001 0x0C7737F6D9
00|1100011|10111001|10110110100010101|1000 0x0C7736D158
00|1100100|10111111|11000000001000111|1000 0x0C97F80478
00|1100111|11000011|10110110010011111|0101 0x0CF876C9F5
00|1100111|11000011|10110111110110111|0000 0x0CF876FB70
00|1100111|11000011|10110111111010111|1010 0x0CF876FD7A
00|1101000|11000011|11000000101100011|1100 0x0D1878163C
00|1100111|11001001|10110110010001001|0011 0x0CF936C893
00|1101000|11001001|11000000110010100|1011 0x0D1938194B
00|1100011|11001110|10110101111100011|1000 0x0C79D6BE38
00|1100100|11010011|11000001000100011|1000 0x0C9A782238
00|1100011|11010011|10110101101111011|0000 0x0C7A76B7B0
00|1100111|11011000|10110101011110101|0000 0x0CFB16AF50
00|1100111|11011000|10110101100100001|1011 0x0CFB16B21B
00|1100011|11101000|10111010101010110|0111 0x0C7D175567
00|0011101|10011010|11110110101011000|0110 0x03B35ED586
00|0011101|10101110|11110101001111100|1110 0x03B5DEA7CE
00|0011101|10101110|11111000000100100|0101 0x03B5DF0245
00|0011101|10101110|11111001010111010|1011 0x03B5DF2BAB
00|0011101|10101110|11111001101010100|1101 0x03B5DF354D
BX 010 Event : 91
00|0011110|10110100|10101011000101110|0111 0x03D69562E7
00|0011010|10111001|10101100011100101|0001 0x0357358E51
00|0011010|10111001|10101100011000110|1001 0x0357358C69
00|0011001|10111001|10101001111000110|0010 0x0337353C62
00|0011001|10111001|10101001110110000|0000 0x0337353B00
00|0011001|10111001|10101001101111011|0000 0x03373537B0
00|0011001|10111001|10101001100000110|0011 0x0337353063
00|0011001|10111001|10101000100010011|0100 0x0337351134
00|0011001|10111001|10101000001110100|0011 0x0337350743
00|1100100|10101010|10101111010101000|1010 0x0C9555EA8A
00|1100011|11101000|10111001011101100|1110 0x0C7D172ECE
00|0011101|11001001|11001000011010010|1110 0x03B9390D2E
00|0011101|10000101|11110010100001111|0000 0x03B0BE50F0
00|0011101|10011111|11110001101000111|1001 0x03B3FE3479
00|0011101|11011000|11110001100110001|1001 0x03BB1E3319
00|0011101|11011000|11110001101101100|1011 0x03BB1E36CB
00|0011101|11011000|11110100111001000|0100 0x03BB1E9C84
00|0011101|11011000|11110101000100111|0000 0x03BB1EA270
00|0011110|11011110|11110001000001001|0000 0x03DBDE2090
00|0011101|11011110|11110101001000111|0001 0x03BBDEA471
00|0011001|11100011|11110101001111010|1100 0x033C7EA7AC
00|0011001|11100011|11101111001000101|0110 0x033C7DE456
00|0011001|11101000|11101111101111001|0011 0x033D1DF793
00|0011001|11101000|11101111000001011|0010 0x033D1DE0B2
BX 011 Event : 92
00|0011101|10001011|10100000110111000|1001 0x03B1741B89
00|0011110|10110100|10011011111001101|1010 0x03D6937CDA
00|0011101|10110100|10100111110100011|1100 0x03B694FA3C
00|1100011|10010110|10111011111000110|0011 0x0C72D77C63
00|1101000|11101110|10111110100110110|1101 0x0D1DD7D36D
00|1101000|11110011|10111101001000101|1010 0x0D1E77A45A
00|1101000|11110011|10111101101010000|1100 0x0D1E77B50C
00|1100011|11111000|10111001100111110|1010 0x0C7F1733EA
00|1100011|11111000|10111000011111010|1000 0x0C7F170FA8
00|0011001|10010000|11010011011100100|0001 0x03321A6E41
00|0011001|10010000|11010011010001010|1110 0x03321A68AE
00|0011010|10010110|11010101010111010|0101 0x0352DAABA5
00|0011111|11110011|11000010111000100|0101 0x03FE785C45
00|0011001|11111000|11010010011000001|0000 0x033F1A4C10
00|0011000|11111000|11001101100010100|1101 0x031F19B14D
00|0011000|11111000|11001100001010001|1011 0x031F19851B
00|0011001|11111110|11001010111001101|1110 0x033FD95CDE
00|0011001|11111110|11001001110000101|0010 0x033FD93852
00|0011001|11111110|11001001101001010|1010 0x033FD934AA
00|0011010|11111110|11000011000110111|0011 0x035FD86373
00|0011101|10001011|11110010000000110|0000 0x03B17E4060
00|0011101|10011010|11110010100011001|0100 0x03B35E5194
00|0011101|10011010|11110011100010110|0101 0x03B35E7165
00|0011101|10011010|11110011111110000|0011 0x03B35E7F03
00|0011101|10011010|11110100001111111|0010 0x03B35E87F2
00|0011101|10011111|11110010000100101|0111 0x03B3FE4257
00|0011101|10011111|11110101000011100|0001 0x03B3FEA1C1
00|0011010|10100101|11111111000010011|0011 0x0354BFE133
00|0011000|10101010|11110110001000011|0100 0x03155EC434
00|0011101|10101110|11110111011001011|0100 0x03B5DEECB4
00|0011101|10110100|11111001110010100|1011 0x03B69F394B
00|0011101|11000011|11111001001110110|0100 0x03B87F2764
00|0011111|11001001|11101100110000111|1011 0x03F93D987B
BX 100 Event : 93
00|0011101|10011010|10100000100110011|1001 0x03B3541339
00|1101000|11001001|10101111010000111|1100 0x0D1935E87C
00|0011110|11001001|11010011100110000|1010 0x03D93A730A
00|0011001|11010011|11000101001101101|1101 0x033A78A6DD
00|0011111|10000101|11101100011000011|0101 0x03F0BD8C35
BX 101 Event : 94
00|0011110|11000011|10101011010001101|0110 0x03D87568D6
00|0011110|11011000|10101000100010001|1101 0x03DB15111D
00|0011101|11011110|10100111110111110|0100 0x03BBD4FBE4
00|0011101|11011110|10101000000011000|1100 0x03BBD5018C
00|0011001|11100011|10100111110010100|0101 0x033C74F945
00|0011001|11101000|10100100010011010|1110 0x033D1489AE
00|0011110|10000101|11000101100111011|0101 0x03D0B8B3B5
00|0011101|10001011|11010001010011000|1001 0x03B17A2989
00|0011110|10011111|11010011010111100|1010 0x03D3FA6BCA
00|0011110|10011111|11010100100000011|0011 0x03D3FA9033
00|0011001|10100101|11111011000110110|1101 0x0334BF636D
00|0011001|10101010|11101110010111100|0101 0x03355DCBC5
00|0011110|10110100|11101110111000101|0001 0x03D69DDC51
00|0011001|11101000|11111010110101011|0011 0x033D1F5AB3
BX 110 Event : 95
00|0011010|10111001|10101100011100101|0001 0x0357358E51
00|0011010|10111001|10101100011000110|1001 0x0357358C69
00|0011001|10111001|10101001111000110|0010 0x0337353C62
00|0011001|10111001|10101001110110000|0000 0x0337353B00
00|0011001|10111001|10101001101111011|0000 0x03373537B0
00|0011001|10111001|10101001100000110|0011 0x0337353063
00|0011001|10111001|10101000100010011|0100 0x0337351134
00|0011001|10111001|10101000001110100|0011 0x0337350743
00|0011010|11111000|10011001001110100|1001 0x035F132749
00|1100011|11111110|10111110001101111|1110 0x0C7FD7C6FE
00|0011101|10000101|11110010100001111|0000 0x03B0BE50F0
00|0011101|10011111|11110001101000111|1001 0x03B3FE3479
00|0011101|11011000|11110001100110001|1001 0x03BB1E3319
00|0011101|11011000|11110001101101100|1011 0x03BB1E36CB
00|0011101|11011000|11110100111001000|0100 0x03BB1E9C84
00|0011101|11011000|11110101000100111|0000 0x03BB1EA270
00|0011110|11011110|11110001000001001|1000 0x03DBDE2098
00|0011101|11011110|11110101001000111|0001 0x03BBDEA471
00|0011001|11100011|11110101001111111|1011 0x033C7EA7FB
00|0011001|11100011|11101111001000101|0110 0x033C7DE456
00|0011001|11101000|11101111101111001|0011 0x033D1DF793
00|0011001|11101000|11101111000001011|0010 0x033D1DE0B2
BX 111 Event : 96
00|1100111|10000101|10111010100110010|0000 0x0CF0B75320
00|1100011|11101000|10111100100010100|0000 0x0C7D179140
00|1100011|11101000|10111100011011000|1101 0x0C7D178D8D
00|1101000|11101110|10110010111010111|0001 0x0D1DD65D71
00|0011101|10101110|11001101000101001|0000 0x03B5D9A290
00|0011001|10111001|11001001001101011|0011 0x03373926B3
00|0011001|11010011|11001110101100111|0100 0x033A79D674
00|0011001|11010011|11001110100111101|0000 0x033A79D3D0
00|0011001|11010011|11001110001110011|0011 0x033A79C733
00|0011001|11010011|11001110001001000|1000 0x033A79C488
00|0011000|11010011|11001101110001001|1011 0x031A79B89B
00|0011001|11001110|11110010011001010|0100 0x0339DE4CA4
00|0011001|11001110|11110010001110101|1011 0x0339DE475B
00|0011001|11101000|11111000000010101|1100 0x033D1F015C
BX 000 Event : 97
00|0011110|11011110|10000010010100111|1101 0x03DBD04A7D
00|1100011|10010000|10111101101110011|0101 0x0C7217B735
00|1100011|11001110|10110101001101001|0100 0x0C79D6A694
00|1100100|11100011|11000001011111110|1110 0x0C9C782FEE
00|1100111|11110011|10111011000101101|0100 0x0CFE7762D4
00|1100011|11111110|10111011011100000|0011 0x0C7FD76E03
00|0011101|11001001|11001110101011010|1011 0x03B939D5AB
00|0011101|10000101|11111001111111110|1100 0x03B0BF3FEC
BX 001 Event : 98
00|0011010|10010110|10000011011101011|1101 0x0352D06EBD
00|0011010|10101010|10000011000100001|1011 0x035550621B
00|0011010|10101010|10000001101100101|0011 0x0355503653
00|0011001|10010110|10100000110011011|0010 0x0332D419B2
00|1100111|10110100|10111010011000101|0000 0x0CF6974C50
00|1100111|10110100|10111100010010110|0010 0x0CF6978962
00|1100011|10111111|10111101100010001|0110 0x0C77F7B116
00|1100111|11000011|10111010000110001|0001 0x0CF8774311
00|1101000|11000011|10111101110101000|1001 0x0D1877BA89
00|1101000|11000011|10111111001111000|1000 0x0D1877E788
00|1100111|11001001|10111010000111100|0010 0x0CF93743C2
00|1101000|11001001|10111101100110101|1001 0x0D1937B359
00|1101001|11001001|11000010000000111|1010 0x0D3938407A
00|0011001|10100101|11000100100111001|0100 0x0334B89394
00|0011001|10101010|11000100111000011|0011 0x0335589C33
00|0011010|10101010|11000100000110101|1000 0x0355588358
00|0011001|11100011|11010001111000111|0100 0x033C7A3C74
00|0011110|10000101|11101111000011010|0000 0x03D0BDE1A0
00|0011010|10010000|11101101101010011|0110 0x03521DB536
00|0011001|10010110|11111001000011110|1100 0x0332DF21EC
00|0011001|11100011|11110000110101101|1001 0x033C7E1AD9
00|0011001|11100011|11101111011010101|0111 0x033C7DED57
00|0011001|11100011|11101111010100101|0010 0x033C7DEA52
BX 010 Event : 99
00|0011001|11111000|10101011000100011|1110 0x033F15623E
00|0011001|11111110|10101010101101001|0000 0x033FD55690
00|0011001|11111110|10101010100101111|1101 0x033FD552FD
00|1101000|11011000|10101111001111101|0001 0x0D1B15E7D1
00|1101000|11101110|10110001110111011|0000 0x0D1DD63BB0
00|1100011|11111000|10110011111111111|0110 0x0C7F167FF6
00|1100011|11111110|10111111000110101|1110 0x0C7FD7E35E
00|0011001|10010110|11010000000011111|1011 0x0332DA01FB
00|0011001|10010000|11111101110001011|0010 0x03321FB8B2
00|0011001|10010000|11111101101010110|0000 0x03321FB560
00|0011001|10010000|11111101101000001|1001 0x03321FB419
00|0011001|10010000|11111101100100001|1100 0x03321FB21C
00|0011001|10010000|11111011000011011|0001 0x03321F61B1
00|0011001|10010000|11111010110100110|1001 0x03321F5A69
00|0011001|10010000|11111010110010001|0000 0x03321F5910
00|0011001|10010000|11111010101010001|0000 0x03321F5510
00|0011001|10010110|11111110010111111|0001 0x0332DFCBF1
00|0011001|10010110|11111110000000000|1000 0x0332DFC008
00|0011001|10010110|11111101111011011|1011 0x0332DFBDBB
00|0011001|10010110|11111101110110000|0110 0x0332DFBB06
00|0011001|10010110|11111101101000110|1011 0x0332DFB46B
00|0011001|10010110|11111010100011100|1000 0x0332DF51C8
00|0011101|10011010|11110100000101010|1010 0x03B35E82AA
00|0011101|10011010|11110100001010100|0010 0x03B35E8542
00|0011101|10011010|11110100110001000|0100 0x03B35E9884
00|0011110|10011010|11111101000101010|1011 0x03D35FA2AB
00|0011110|10011010|11111101001001001|1110 0x03D35FA49E
00|0011110|10011010|11111101101010010|0000 0x03D35FB520
00|0011110|10011010|11111101110011101|1110 0x03D35FB9DE
00|0011101|10011111|11110011100001100|0110 0x03B3FE70C6
00|0011110|10011111|11111110001011011|1000 0x03D3FFC5B8
00|0011110|10011111|11111110010000110|1100 0x03D3FFC86C
