BX 001 Event : 2
00|1100011|11010011|00111000001011110|0010 0x0C7A6705E2
00|1101000|11011000|00110011100111011|0011 0x0D1B0673B3
00|1101000|11011000|00110100001001011|0010 0x0D1B0684B2
00|1101000|11011000|00110100010011101|0010 0x0D1B0689D2
00|1101000|11011000|00110100101011100|0010 0x0D1B0695C2
00|1101000|11011110|00110100100011011|1101 0x0D1BC691BD
00|1100011|11101000|00110011111100001|1100 0x0C7D067E1C
00|1101001|11101110|00110000011100111|1011 0x0D3DC60E7B
00|1101001|11110011|00101111110000100|1001 0x0D3E65F849
00|1101001|11110011|00101111110110101|0011 0x0D3E65FB53
00|1101000|11110011|00110001110000101|0110 0x0D1E663856
00|1101000|11110011|00110010011101000|0110 0x0D1E664E86
00|1101000|11110011|00110010111001101|0001 0x0D1E665CD1
00|1101000|11110011|00110011000111010|0000 0x0D1E6663A0
00|1101000|11110011|00110011010011100|0001 0x0D1E6669C1
00|1101000|11110011|00110011011100011|1100 0x0D1E666E3C
00|1100011|11111000|00110010111001001|0100 0x0C7F065C94
00|1100011|11111000|00110010010011100|0010 0x0C7F0649C2
00|1100011|11111000|00110010000011001|1100 0x0C7F06419C
00|1100100|11111000|00110001111111000|0011 0x0C9F063F83
00|1100100|11111000|00110001110010110|1101 0x0C9F06396D
00|1100100|11111000|00110000000110110|0000 0x0C9F060360
00|1100100|11111000|00110000000010101|1000 0x0C9F060158
00|1100100|11111000|00101111100101010|1001 0x0C9F05F2A9
00|1100100|11111110|00110001100100011|1001 0x0C9FC63239
00|1100100|11111110|00110001011100001|1001 0x0C9FC62E19
00|1100100|11111110|00110001010000100|1011 0x0C9FC6284B
00|1100100|11111110|00110000100110111|0110 0x0C9FC61376
00|1100100|11111110|00110000011111011|0000 0x0C9FC60FB0
00|1100100|11111110|00110000011001111|1011 0x0C9FC60CFB
00|1100100|11111110|00110000010100011|0000 0x0C9FC60A30
00|1100100|11111110|00110000001001100|1001 0x0C9FC604C9
00|0011111|10000101|01011001000111101|1011 0x03F0AB23DB
00|0011111|10001011|01011001001011101|1010 0x03F16B25DA
00|0011110|10011010|01010111111001100|1010 0x03D34AFCCA
00|0011110|10011010|01011000010101010|1010 0x03D34B0AAA
00|0011110|10011111|01011000000110000|1000 0x03D3EB0308
00|0011010|10100101|01011000101111010|0101 0x0354AB17A5
00|0011010|10100101|01011000011111011|1110 0x0354AB0FBE
00|0011001|10101010|01000111011000101|1001 0x033548EC59
00|0011110|11011000|01000110111010001|0011 0x03DB08DD13
00|0011101|11101110|01001110001000101|0010 0x03BDC9C452
00|0011101|11101110|01001110001011010|0000 0x03BDC9C5A0
00|0011101|11101110|01001110010111111|1010 0x03BDC9CBFA
00|0011101|11101110|01001110011111001|0010 0x03BDC9CF92
00|0011101|11101110|01001111101010000|0000 0x03BDC9F500
00|0011101|11101110|01001111111111111|0011 0x03BDC9FFF3
00|0011101|11101110|01010000001000100|1011 0x03BDCA044B
00|0011101|11101110|01010000100101000|1001 0x03BDCA1289
00|0011001|10100101|01111110001000001|1010 0x0334AFC41A
00|0011001|10101010|01111011001101100|1110 0x03354F66CE
00|0011110|11001001|01110000101111110|1011 0x03D92E17EB
00|0011110|11001001|01110010110100111|0010 0x03D92E5A72
BX 101 Event : 78
00|1101000|11011000|00011001110100100|1100 0x0D1B033A4C
00|1100111|11110011|00001111011000101|1011 0x0CFE61EC5B
00|1101001|10011010|01000101000000101|1110 0x0D3348A05E
00|1100011|10111111|00111100111100111|1001 0x0C77E79E79
00|1100011|10111111|00111100100011100|1000 0x0C77E791C8
00|1100011|10111111|00111100010001110|1100 0x0C77E788EC
00|1100011|10111111|00111011010110010|0101 0x0C77E76B25
00|1100111|11001001|00111011100111110|1010 0x0CF92773EA
00|1100011|11001110|00111010101101111|1001 0x0C79C756F9
00|1100100|11101000|00101111100110000|0000 0x0C9D05F300
00|1101001|11101110|00110000001001110|1001 0x0D3DC604E9
00|1101000|11110011|00110000100110011|1001 0x0D1E661339
00|1100011|11111000|00111011000111111|1100 0x0C7F0763FC
00|0011101|10011111|01010011010110000|0100 0x03B3EA6B04
00|0011010|10100101|01011001010111110|0011 0x0354AB2BE3
00|0011110|10101110|01110000001101011|1110 0x03D5CE06BE
00|0011000|11100011|01111001100010100|0110 0x031C6F3146
BX 110 Event : 79
00|0011101|11101110|00000000000101110|1100 0x03BDC002EC
00|1101000|10001011|00010101101011010|1001 0x0D1162B5A9
00|1101000|10001011|00010101101111010|1100 0x0D1162B7AC
00|1100111|10011010|00010011000000101|0001 0x0CF3426051
00|1100111|10101110|00010001010100110|0100 0x0CF5C22A64
00|1101000|10001011|00110100011001001|0110 0x0D11668C96
00|1100111|10110100|00111011001001110|0111 0x0CF68764E7
00|1100011|11001110|00110101101110011|0111 0x0C79C6B737
00|0011101|10000101|01001101011010001|0111 0x03B0A9AD17
00|0011001|11111000|01001100111111011|0101 0x033F099FB5
BX 111 Event : 80
00|1100111|10011111|00001101100101111|1110 0x0CF3E1B2FE
00|1101000|10101110|00010110100011001|1010 0x0D15C2D19A
00|1101000|10101110|00010110100111010|0000 0x0D15C2D3A0
00|1101000|10101110|00011000000101011|0100 0x0D15C302B4
00|1100111|11001001|00010100011000000|1001 0x0CF9228C09
00|0011101|10001011|01010001011011011|1110 0x03B16A2DBE
00|0011010|10111001|01011000001100110|0010 0x03572B0662
00|0011010|10101010|01110000000010000|0100 0x03554E0104
00|0011110|10101110|01110000010100000|1101 0x03D5CE0A0D
BX 000 Event : 81
00|0011110|10011111|00000000111000001|1101 0x03D3E01C1D
00|0011110|10011111|00000010010000111|0010 0x03D3E04872
00|0011001|11001110|00000001101111100|1101 0x0339C037CD
00|1101001|10000101|00000101100111001|1010 0x0D30A0B39A
00|1100111|10000101|00001101011000010|0111 0x0CF0A1AC27
00|1100111|10001011|00001101011100011|0110 0x0CF161AE36
00|1100111|10011111|00001110000001010|0010 0x0CF3E1C0A2
00|1100011|10100101|00001110101100101|0111 0x0C74A1D657
00|1100011|10101010|00001111001001011|0101 0x0C7541E4B5
00|1100111|10101110|00001111001111000|0000 0x0CF5C1E780
00|1100111|10110100|00001111010110100|1000 0x0CF681EB48
00|1100011|10111001|00010000101101010|1000 0x0C772216A8
00|1100111|11000011|00010001101010101|1010 0x0CF862355A
00|1100111|11001001|00010001110101100|1010 0x0CF9223ACA
00|1100011|11010011|00010010101001001|1000 0x0C7A625498
00|1100111|11011000|00010011001100010|1101 0x0CFB02662D
00|1100111|11011110|00010001011000111|0110 0x0CFBC22C76
00|1100111|11011110|00010011010101110|1110 0x0CFBC26AEE
00|1100011|11100011|00010110100101100|1010 0x0C7C62D2CA
00|1101000|10011111|00110100000110110|1010 0x0D13E6836A
00|1101000|11011000|00110000101101010|0011 0x0D1B0616A3
00|1100111|11011110|00111011001110100|1110 0x0CFBC7674E
00|0011110|10000101|01000110010101000|0100 0x03D0A8CA84
00|0011111|10001011|01000100101101110|1000 0x03F16896E8
00|0011001|10010110|01010010001111101|0110 0x0332CA47D6
00|0011101|10011111|01010000100011110|0011 0x03B3EA11E3
00|0011110|10011111|01111111100010001|0010 0x03D3EFF112
00|0011001|10101010|01111110100001011|0110 0x03354FD0B6
00|0011101|10101110|01111100000001100|1001 0x03B5CF80C9
00|0011111|11011000|01101110110101010|1001 0x03FB0DDAA9
00|0011010|11101000|01101110100101001|0010 0x035D0DD292
BX 001 Event : 82
00|0011010|10101010|00000100100000110|1011 0x035540906B
00|1100100|10101010|00000110011010101|1110 0x0C9540CD5E
00|1100011|10111001|00001100000011000|0000 0x0C77218180
00|1100011|10111001|00001011111110111|1010 0x0C77217F7A
00|1100011|10111001|00001011010001000|0001 0x0C77216881
00|1100011|10111001|00001011001101101|1001 0x0C772166D9
00|1100011|10111001|00001011001010010|1011 0x0C7721652B
00|1100011|11010011|00001010000111001|0001 0x0C7A614391
00|1101000|11011000|00001001100101011|0100 0x0D1B0132B4
00|1101000|11011000|00001001110011110|0100 0x0D1B0139E4
00|1101000|11011000|00001001111101010|1010 0x0D1B013EAA
00|1100111|11011000|00001100001101010|1011 0x0CFB0186AB
00|1101000|11011110|00001001110101110|0110 0x0D1BC13AE6
00|1100111|11011110|00001100100110100|1101 0x0CFBC1934D
00|1100111|11011110|00001101001100101|1101 0x0CFBC1A65D
00|1100011|10101010|00110110001011001|0110 0x0C7546C596
00|1100011|10101010|00110101111010000|0001 0x0C7546BD01
00|0011001|10111111|01010110111010100|0100 0x0337EADD44
00|0011001|11111110|01010100001011110|1100 0x033FCA85EC
00|0011001|10010110|01111010011011000|1110 0x0332CF4D8E
00|0011001|10010110|01110100111100110|0010 0x0332CE9E62
00|0011101|10011010|01110101000001011|0010 0x03B34EA0B2
00|0011101|10011010|01111010001101100|1101 0x03B34F46CD
00|0011001|11111110|01110111001101000|0001 0x033FCEE681
BX 010 Event : 83
00|1100111|10011010|00001111111100110|0101 0x0CF341FE65
00|1101001|10011010|00011010001001101|0001 0x0D334344D1
00|1100111|10011010|00110111111110011|1100 0x0CF346FF3C
00|1101000|10011111|00110011100110101|0111 0x0D13E67357
00|1100111|10011111|00110110011000110|1001 0x0CF3E6CC69
00|1100111|10011111|00111000010111000|0001 0x0CF3E70B81
00|1100011|10100101|00111001111010100|0100 0x0C74A73D44
00|1100011|10100101|00110100001110101|0010 0x0C74A68752
00|1100011|10100101|00110100000111110|1010 0x0C74A683EA
00|1100011|10100101|00110010001001010|0011 0x0C74A644A3
00|1100011|11100011|00110101100101100|1110 0x0C7C66B2CE
00|0011010|10100101|01011000010100001|1101 0x0354AB0A1D
00|0011001|11101000|01010001111110010|1010 0x033D0A3F2A
00|0011001|11111000|01001100001111100|1100 0x033F0987CC
BX 011 Event : 84
00|0011010|11001110|00000100011010110|1010 0x0359C08D6A
00|1101000|10001011|00001000010011101|1010 0x0D116109DA
00|1101000|10011010|00000111001001010|1010 0x0D1340E4AA
00|1101001|10101110|00000101110000000|1000 0x0D35C0B808
00|1100011|11111110|00010010101011111|0000 0x0C7FC255F0
00|1100011|11111110|00010010100110011|1011 0x0C7FC2533B
00|1100011|11111110|00010010100010010|1110 0x0C7FC2512E
00|1100011|11111110|00010001111110000|0100 0x0C7FC23F04
00|1100011|11111110|00010001110011110|1011 0x0C7FC239EB
00|1100111|10000101|00110101100000001|1101 0x0CF0A6B01D
00|1101000|10011111|00110100110001101|0100 0x0D13E698D4
00|1101000|10011111|00110100111001111|1001 0x0D13E69CF9
00|0011001|10010110|01010001010110011|0011 0x0332CA2B33
00|0011101|10011010|01010001011010110|0011 0x03B34A2D63
BX 100 Event : 85
00|0011110|10011010|00000011011111110|0000 0x03D3406FE0
00|0011010|11010011|00000101110110010|0011 0x035A60BB23
00|0011110|11011110|00000001010110101|0110 0x03DBC02B56
00|1101000|10001011|00000110101010101|1011 0x0D1160D55B
00|1101001|10011010|00000110010100001|1100 0x0D3340CA1C
00|1101000|11001001|00000110110111100|1101 0x0D1920DBCD
00|1101001|11001001|00011010110001001|0101 0x0D39235895
00|1100011|11010011|00010100101001110|0000 0x0C7A6294E0
00|1100111|11011000|00001110110101110|1011 0x0CFB01DAEB
00|1101001|11101110|00000110011101000|0100 0x0D3DC0CE84
00|1101001|11101110|00000110011111110|0010 0x0D3DC0CFE2
00|1101000|11101110|00000111101010101|0011 0x0D1DC0F553
00|1100100|11111000|00000111101110110|0101 0x0C9F00F765
00|1100100|11111000|00000101110001000|1000 0x0C9F00B888
00|1101000|10000101|01000000110111100|1001 0x0D10A81BC9
00|1101000|10001011|00110100000101011|1101 0x0D116682BD
00|1100111|11000011|00111011110000000|0000 0x0CF8677800
00|1101000|11001001|01000010010111000|0011 0x0D19284B83
00|1100011|11101000|00111100010010011|1110 0x0C7D07893E
00|0011110|10101110|01000110110010001|0011 0x03D5C8D913
00|0011110|11110011|01001000001100010|1001 0x03DE690629
00|0011110|11110011|01111111111011010|1100 0x03DE6FFDAC
BX 101 Event : 86
00|0011001|10010000|00000010100110100|1110 0x033200534E
00|0011001|10010000|00000001100100111|0001 0x0332003271
00|0011001|10100101|00000000011101001|1001 0x0334A00E99
00|0011111|10110100|00000101100000111|0011 0x03F680B073
00|0011010|10111001|00000100111110101|1000 0x0357209F58
00|0011001|11100011|00000001011011100|1010 0x033C602DCA
00|1100111|10011010|00001100110011011|0110 0x0CF34199B6
00|1100111|10011010|00010001001011010|0000 0x0CF34225A0
00|1100011|10111111|00010000101110101|1000 0x0C77E21758
00|1100111|11000011|00010000101101010|0000 0x0CF86216A0
00|1100111|11101110|00001101110011101|0010 0x0CFDC1B9D2
00|1101000|10001011|00110000111101100|0000 0x0D11661EC0
00|1100111|10001011|00111010101111001|1011 0x0CF167579B
00|1101000|10011111|01000001101100101|1010 0x0D13E8365A
00|1101000|10101110|00110010011000111|0000 0x0D15C64C70
00|1101000|11011000|00110001000010011|1110 0x0D1B06213E
00|1101000|11011000|00110011000101111|1001 0x0D1B0662F9
00|0011101|10000101|01001110111001000|1110 0x03B0A9DC8E
00|0011001|10010110|01010100000101111|1000 0x0332CA82F8
00|0011001|10010110|01010011110011010|0101 0x0332CA79A5
00|0011001|10010110|01010011101111010|0010 0x0332CA77A2
00|0011001|10010110|01010011011110000|1011 0x0332CA6F0B
00|0011001|10010110|01010011011010000|0001 0x0332CA6D01
00|0011001|10010110|01010010011010010|0001 0x0332CA4D21
00|0011001|10010110|01010001100011110|1010 0x0332CA31EA
00|0011001|10010110|01010001011110011|1110 0x0332CA2F3E
00|0011110|10101110|01010101011010100|1010 0x03D5CAAD4A
00|0011101|11101110|01001111010001100|0001 0x03BDC9E8C1
00|0011101|11101110|01010000100111000|1001 0x03BDCA1389
00|0011101|11101110|01010010100110010|0000 0x03BDCA5320
00|0011001|10010110|01111111100001110|1000 0x0332CFF0E8
00|0011001|10010110|01111111010000100|0001 0x0332CFE841
00|0011110|10011010|01110001000011000|1001 0x03D34E2189
00|0011110|10011111|01111111001010111|0101 0x03D3EFE575
00|0011001|10100101|01110111011110111|0110 0x0334AEEF76
00|0011001|10101010|01110110001000100|0101 0x03354EC445
00|0011110|11001001|01110011100111010|0011 0x03D92E73A3
00|0011110|11011000|01110001100100001|1010 0x03DB0E321A
BX 110 Event : 87
00|0011001|11100011|00000001111111011|1011 0x033C603FBB
00|1100011|10100101|00010000110110111|1001 0x0C74A21B79
00|1100111|10001011|00111001001000001|1010 0x0CF167241A
00|0011000|10101010|01001110101111101|0110 0x031549D7D6
00|0011001|11010011|01010101110100110|0011 0x033A6ABA63
00|0011010|10010110|01110000100101111|0011 0x0352CE12F3
00|0011101|10110100|01110100101100111|0000 0x03B68E9670
00|0011101|11000011|01111100110101001|1011 0x03B86F9A9B
00|0011001|11101000|01111011110100101|0100 0x033D0F7A54
00|0011001|11101000|01111011101011011|1010 0x033D0F75BA
00|0011001|11101000|01111011100110000|0010 0x033D0F7302
00|0011001|11101000|01111010010010010|1011 0x033D0F492B
00|0011001|11101000|01111010001101000|0101 0x033D0F4685
00|0011000|11101000|01111010000011110|1001 0x031D0F41E9
00|0011000|11101000|01111010000001000|1011 0x031D0F408B
BX 111 Event : 88
00|1100011|10010000|00001110111111110|0111 0x0C7201DFE7
00|1101000|10011010|00000111100110101|0101 0x0D1340F355
00|1100011|10101010|00001011010101111|0010 0x0C75416AF2
00|1100100|10101010|00000111010110001|0001 0x0C9540EB11
00|1101000|10101110|00000111100011001|1010 0x0D15C0F19A
00|1101000|10101110|00000111101000101|1110 0x0D15C0F45E
00|1101000|10110100|00000111101111011|0001 0x0D1680F7B1
00|1101000|10110100|00000111111001101|1101 0x0D1680FCDD
00|1100011|10111001|00001001000000001|1000 0x0C77212018
00|1100100|10111001|00001000000000100|0000 0x0C97210040
00|1100011|10111111|00001001011101100|0000 0x0C77E12EC0
00|1101000|11000011|00001001111011010|1100 0x0D18613DAC
00|1101000|11001001|00001001111011111|1100 0x0D19213DFC
00|1100011|11001110|00001010000010011|1000 0x0C79C14138
00|1100011|11010011|00001010100110101|1000 0x0C7A615358
00|1101000|11011000|00001010111110001|1011 0x0D1B015F1B
00|1101000|11011110|00001011001100011|1101 0x0D1BC1663D
00|1100111|11011110|00010000000001100|1010 0x0CFBC200CA
00|1100011|11100011|00001101010010011|0001 0x0C7C61A931
00|1100011|11101000|00001110110100111|0000 0x0C7D01DA70
00|0011110|10000101|01110001111111111|1101 0x03D0AE3FFD
00|0011001|10010110|01110111111000001|1001 0x0332CEFC19
00|0011001|10010110|01110011000011111|1100 0x0332CE61FC
BX 000 Event : 89
00|0011110|10110100|00000100011100101|1100 0x03D6808E5C
00|1101001|10110100|00000110000010011|1011 0x0D3680C13B
00|1100111|10110100|00010010100100101|1100 0x0CF682525C
00|1100100|11111000|00000111001101010|0110 0x0C9F00E6A6
00|1101000|10000101|01000001000010011|1010 0x0D10A8213A
00|1100011|10010110|01000000111110110|1100 0x0C72C81F6C
00|1100011|10101010|00111111000101101|1000 0x0C7547E2D8
00|1100011|10111001|00111110010100011|1000 0x0C7727CA38
00|1100011|11001110|00111110010001101|1001 0x0C79C7C8D9
00|0011110|11011000|01000110000111110|1100 0x03DB08C3EC
00|0011110|11011000|01010101000000101|0011 0x03DB0AA053
00|0011110|11011110|01010101100000100|1001 0x03DBCAB049
00|0011110|11011000|01110011100100101|1010 0x03DB0E725A
00|0011101|11011000|01110011110101111|1011 0x03BB0E7AFB
00|0011101|11011000|01110100010101101|1011 0x03BB0E8ADB
00|0011101|11011000|01110100100100010|1100 0x03BB0E922C
00|0011101|11011000|01110100110011100|1100 0x03BB0E99CC
00|0011110|11011110|01110010110000111|1010 0x03DBCE587A
00|0011110|11011110|01110011000100001|1010 0x03DBCE621A
00|0011101|11011110|01110101001000000|1100 0x03BBCEA40C
00|0011101|11011110|01110101100101001|1101 0x03BBCEB29D
00|0011001|11100011|01110110011001110|1001 0x033C6ECCE9
00|0011001|11100011|01110010011101011|0100 0x033C6E4EB4
00|0011001|11100011|01110001100100010|0111 0x033C6E3227
00|0011001|11101000|01110111011010111|1010 0x033D0EED7A
00|0011001|11101000|01110110110010011|1010 0x033D0ED93A
00|0011101|11101110|01111000100110110|0111 0x03BDCF1367
00|0011101|11101110|01111000111011010|0110 0x03BDCF1DA6
BX 001 Event : 90
00|1100111|11011000|00001111001111110|1011 0x0CFB01E7EB
00|1100011|11010011|00110100100111111|1010 0x0C7A6693FA
00|1100111|11011000|00111011110001011|1001 0x0CFB0778B9
00|1100111|11011110|00111001111101011|1000 0x0CFBC73EB8
00|1100111|11110011|00111001100110001|1010 0x0CFE67331A
00|0011101|10011010|01001101100110110|1011 0x03B349B36B
00|0011110|10101110|01011000001010000|1000 0x03D5CB0508
00|0011110|10110100|01010111101111100|1000 0x03D68AF7C8
00|0011010|10111001|01010111101100111|1110 0x03572AF67E
00|0011001|10111001|01001001010100110|1000 0x0337292A68
00|0011001|10111111|01010111001110011|1101 0x0337EAE73D
00|0011001|11001110|01010110010010101|1000 0x0339CAC958
00|0011001|11010011|01010110000000000|1001 0x033A6AC009
00|0011110|11011110|01010101110111000|0011 0x03DBCABB83
00|0011010|11101000|01011001011001110|1100 0x035D0B2CEC
00|0011001|11101000|01010100001011001|1011 0x033D0A859B
00|0011001|11101000|01010001000110100|0011 0x033D0A2343
00|0011000|11101000|01001111000011101|0110 0x031D09E1D6
00|0011101|11101110|01001100011111111|1101 0x03BDC98FFD
00|0011101|11101110|01010010101010111|0111 0x03BDCA5577
00|0011110|11110011|01010100011110111|0000 0x03DE6A8F70
00|0011101|10001011|01111011111101100|0110 0x03B16F7EC6
00|0011001|10101010|01111111101001001|0101 0x03354FF495
00|0011001|11101000|01111100001111010|0111 0x033D0F87A7
00|0011001|11111000|01111110010110001|1110 0x033F0FCB1E
BX 010 Event : 91
00|0011111|11101110|00000101101000110|0101 0x03FDC0B465
00|1100111|10011010|00001110110010011|0101 0x0CF341D935
00|1100111|10101110|00111011100011110|1000 0x0CF5C771E8
00|1100111|11110011|00111000100111011|0111 0x0CFE6713B7
00|0011001|10010000|01010101000010111|0100 0x03320AA174
00|0011101|10110100|01010000011110011|1110 0x03B68A0F3E
00|0011000|10010000|01111000010000001|0010 0x03120F0812
00|0011001|10010000|01110001101011100|0001 0x03320E35C1
00|0011001|10010000|01110001011010010|0010 0x03320E2D22
00|0011010|10010000|01101111101101011|1000 0x03520DF6B8
00|0011001|10010110|01110010010010110|0000 0x0332CE4960
00|0011001|10010110|01110010001111011|0000 0x0332CE47B0
00|0011010|10010110|01101111101100110|0011 0x0352CDF663
00|0011010|10010110|01101111101000001|0000 0x0352CDF410
00|0011010|10010110|01101111100011100|0010 0x0352CDF1C2
00|0011001|10111001|01111010010101101|1000 0x03372F4AD8
00|0011010|11111110|01101110101101000|0010 0x035FCDD682
BX 011 Event : 92
00|1100011|10111111|00010011101100001|1000 0x0C77E27618
00|1100111|10000101|00111010011000101|0111 0x0CF0A74C57
00|1100111|10001011|00110111110100001|1101 0x0CF166FA1D
00|1101001|11011110|01000100001001100|1011 0x0D3BC884CB
00|0011001|10010110|01001011111000111|0101 0x0332C97C75
00|0011001|10111111|01001001010110110|1001 0x0337E92B69
00|0011110|11000011|01001001010001110|1010 0x03D86928EA
00|0011110|11001001|01011000000110000|1101 0x03D92B030D
BX 100 Event : 93
00|0011110|10110100|00000100011100101|1100 0x03D6808E5C
00|1101001|10110100|00000110000010011|1011 0x0D3680C13B
00|1100111|10110100|00010010100100101|1101 0x0CF682525D
00|1101000|11101110|00010101110110110|1101 0x0D1DC2BB6D
00|1100100|11111000|00000111001101010|0110 0x0C9F00E6A6
00|1101000|10000101|01000001000010011|1010 0x0D10A8213A
00|1100011|10010110|01000000111110110|1100 0x0C72C81F6C
00|1100011|10101010|00111111000101101|1000 0x0C7547E2D8
00|1100011|10111001|00111110010100011|1000 0x0C7727CA38
00|1100011|11001110|00111110010001101|1001 0x0C79C7C8D9
00|0011110|11011000|01000110000111110|1100 0x03DB08C3EC
00|0011110|11011000|01010101000000101|0011 0x03DB0AA053
00|0011110|11011000|01110011100100101|1010 0x03DB0E725A
00|0011101|11011000|01110011110101111|1011 0x03BB0E7AFB
00|0011101|11011000|01110100010101101|1011 0x03BB0E8ADB
00|0011101|11011000|01110100100100010|1100 0x03BB0E922C
00|0011101|11011000|01110100110011100|1100 0x03BB0E99CC
00|0011110|11011110|01110010110000111|1010 0x03DBCE587A
00|0011110|11011110|01110011000011100|1010 0x03DBCE61CA
00|0011101|11011110|01110101001000000|1100 0x03BBCEA40C
00|0011101|11011110|01110101100101001|1101 0x03BBCEB29D
00|0011001|11100011|01110110011001110|1001 0x033C6ECCE9
00|0011001|11100011|01110010011101011|0100 0x033C6E4EB4
00|0011001|11100011|01110001100100010|0111 0x033C6E3227
00|0011001|11101000|01110111011010111|1010 0x033D0EED7A
00|0011001|11101000|01110110110010011|1010 0x033D0ED93A
00|0011101|11101110|01111000111011010|0110 0x03BDCF1DA6
00|0011000|11111000|01111000010110110|0110 0x031F0F0B66
BX 101 Event : 94
00|0011001|10100101|00000010100001111|1110 0x0334A050FE
00|0011110|11001001|00000010110101011|1011 0x03D9205ABB
00|1101001|10000101|00011010110001110|1101 0x0D30A358ED
00|1100011|10010000|00001100011000001|0010 0x0C72018C12
00|1100011|10010000|00001100000011101|0001 0x0C720181D1
00|1100011|10010000|00001011001111101|1101 0x0C720167DD
00|1100011|10010000|00001011000010000|1001 0x0C72016109
00|1100011|10010000|00001010110111110|1000 0x0C72015BE8
00|1100011|10010000|00001010110101000|0000 0x0C72015A80
00|1100011|11101000|00001010100101010|1011 0x0C7D0152AB
00|1100111|10011111|00110101101010010|1110 0x0CF3E6B52E
00|1100100|11100011|00110001110001011|0101 0x0C9C6638B5
00|1100111|11110011|00111010101011110|0101 0x0CFE6755E5
00|0011101|10000101|01001111000001101|0100 0x03B0A9E0D4
00|0011101|10001011|01001111011000001|0011 0x03B169EC13
00|0011101|10001011|01010100011010010|1000 0x03B16A8D28
00|0011001|10010000|01010100000100100|1001 0x03320A8249
00|0011000|10010110|01001111111100000|0011 0x0312C9FE03
00|0011001|11010011|01001101101111001|1110 0x033A69B79E
BX 110 Event : 95
00|0011101|10011111|00000000000011110|1011 0x03B3E001EB
00|0011110|10011111|00000100010010000|0000 0x03D3E08900
00|0011101|10101110|00000000010111101|1011 0x03B5C00BDB
00|0011001|10111111|00000001010000010|1010 0x0337E0282A
00|0011110|11000011|00000001000110000|1101 0x03D860230D
00|0011001|11010011|00000011010110011|1010 0x033A606B3A
00|0011110|11101110|00000010111110101|1101 0x03DDC05F5D
00|0011111|11101110|00000101101000110|0101 0x03FDC0B465
00|1100111|10011010|00001110110010011|0101 0x0CF341D935
00|1101000|11011000|00011001000101100|1000 0x0D1B0322C8
00|1100100|11100011|00011001100000111|0101 0x0C9C633075
00|1100111|10101110|00111010100111101|1110 0x0CF5C753DE
00|1100111|10101110|00111011100011110|1000 0x0CF5C771E8
00|1100111|11110011|00111000100111011|0111 0x0CFE6713B7
00|0011001|10010000|01010101000010111|0100 0x03320AA174
00|0011101|10110100|01010000011101110|1110 0x03B68A0EEE
00|0011010|11111110|01101110101101000|0010 0x035FCDD682
BX 111 Event : 96
00|0011110|10001011|00000011011101001|1010 0x03D1606E9A
00|1100111|10001011|00010100111010001|0111 0x0CF1629D17
00|1101001|10001011|00011010100010110|1110 0x0D3163516E
00|1100011|10010110|00010101100010100|0011 0x0C72C2B143
00|1100111|10011010|00001101110000111|0010 0x0CF341B872
00|1101000|10011111|00010110101010000|0101 0x0D13E2D505
00|1101000|10101110|00010111011101110|0010 0x0D15C2EEE2
00|1100100|10111001|00011010011100010|1010 0x0C97234E2A
00|1100100|10111111|00011000100110000|0010 0x0C97E31302
00|1101000|11000011|00011000101000110|0001 0x0D18631461
00|1100100|11010011|00011010111001101|0011 0x0C9A635CD3
00|1100111|11011110|00010010001110001|0011 0x0CFBC24713
00|1100111|11011110|00010100110001111|0010 0x0CFBC298F2
00|1100011|11100011|00010110100100111|0010 0x0C7C62D272
00|1100011|11101000|00011000000111010|0000 0x0C7D0303A0
00|1101000|10000101|01000000101010100|0000 0x0D10A81540
00|1101000|10001011|01000000111011101|0111 0x0D11681DD7
00|1101000|10011111|00110100100101011|0010 0x0D13E692B2
00|1100011|10100101|00110110001101001|1011 0x0C74A6C69B
00|1100011|10100101|00110011101101110|1100 0x0C74A676EC
00|1100111|10101110|00110110011000000|0011 0x0CF5C6CC03
00|1100111|10101110|00110110011110111|1001 0x0CF5C6CF79
00|1101000|10110100|00110001011100111|0000 0x0D16862E70
00|1101000|10110100|00110001101011111|1000 0x0D168635F8
00|1100111|10110100|00110110100000010|0000 0x0CF686D020
00|1100011|10111001|00110110100001000|1110 0x0C7726D08E
00|1100100|10111001|00110001001001110|1110 0x0C972624EE
00|1100011|10111111|00110111011001001|0111 0x0C77E6EC97
00|1100011|10111111|00110110111010010|0110 0x0C77E6DD26
00|1100100|10111111|00110000111000000|1110 0x0C97E61C0E
00|1101000|11000011|00110001001011111|0001 0x0D186625F1
00|1100111|11000011|00110111100001110|0000 0x0CF866F0E0
00|1100111|11000011|00110111110100111|0000 0x0CF866FA70
00|1100111|11000011|00110111111000111|1010 0x0CF866FC7A
00|1100111|11000011|00110111111101000|1101 0x0CF866FE8D
00|1101000|11001001|00110001000010011|0001 0x0D19262131
00|1100111|11001001|00110111110010001|0000 0x0CF926F910
00|1100011|11010011|00111000001011110|0010 0x0C7A6705E2
00|1101000|11011000|00110100010011101|1100 0x0D1B0689DC
00|1101000|11011110|00110100100011011|1101 0x0D1BC691BD
00|1100011|11101000|00110011111100001|1100 0x0C7D067E1C
00|1101001|11101110|00110000011100111|1011 0x0D3DC60E7B
00|1101001|11110011|00101111110000100|1001 0x0D3E65F849
00|1101001|11110011|00101111110110101|0011 0x0D3E65FB53
