BX 001 Event : 2
10|011011111011|0100011|00111111011010|001 0x26FB467ED1
10|011011101000|0010001|01110001110010|011 0x26E822E393
10|011011010000|0010001|01011111010111|110 0x26D022BEBE
10|011010100110|0010001|01101100100010|000 0x26A622D910
10|011101110111|1101110|00000111000010|011 0x2777DC0E13
10|011100110000|1101110|00001111110010|010 0x2730DC1F92
10|011100011101|1101110|00011001001100|110 0x271DDC3266
10|011100111100|1011100|01001100010010|011 0x273CB89893
10|011111011111|0010001|00100001100110|100 0x27DF224334
10|011111010110|0010001|00011010111101|101 0x27D62235ED
10|011110111011|0010001|00001000010100|000 0x27BB2210A0
10|100001001010|0100011|00100010101000|000 0x284A464540
10|100001000101|0100011|00100010011001|110 0x28454644CE
10|011111100111|0010001|01100111100100|101 0x27E722CF25
BX 011 Event : 12
00|011110010100|0100011|01001101000101|000 0x0794469A28
00|011111101110|1101111|01001101111001|011 0x07EEDE9BCB
00|011110011110|1101111|01001100110010|111 0x079EDE9997
00|011110010001|1101111|01010100100111|011 0x0791DEA93B
00|100001111000|0100011|00110110010010|101 0x0878466C95
00|100001110011|0100011|00101101001111|000 0x0873465A78
01|011010001101|1011101|00111100011110|101 0x168DBA78F5
01|011100011010|0010001|00001010011111|100 0x171A2214FC
01|011100011101|0010001|00000010010010|001 0x171D220491
01|011011111001|0010001|00000100111111|111 0x16F92209FF
01|011011010110|0100100|01001010011011|010 0x16D64894DA
01|011100001110|0010001|01011010110100|001 0x170E22B5A1
01|011100001001|0010001|01011010110110|011 0x170922B5B3
01|100000110111|0010001|00001110010000|000 0x1837221C80
01|100000011010|0100100|00110101001101|101 0x181A486A6D
01|100000110000|0010001|01100011011001|111 0x183022C6CF
01|011111010100|0100100|01110010111011|000 0x17D448E5D8
10|011000010010|1101110|00000001110100|101 0x2612DC03A5
10|011000000000|1101110|00011101111010|001 0x2600DC3BD1
10|011001000011|1011100|01010011111011|010 0x2643B8A7DA
10|011000010110|1011100|01010100001100|100 0x2616B8A864
10|011000000000|1101110|01100010010001|000 0x2600DCC488
10|011101101001|1101110|00011010000110|010 0x2769DC3432
10|011110001010|1011100|00111000100111|001 0x278AB87139
10|011100100111|1101110|01100110010000|101 0x2727DCCC85
10|100000001010|0010001|00010000000001|001 0x280A222009
10|100001001111|0100011|01000000101000|000 0x284F468140
10|011111000110|0100011|01000101111001|000 0x27C6468BC8
10|011111001000|0010001|01000101110100|001 0x27C8228BA1
10|100000010100|0100011|01111001100111|101 0x281446F33D
10|100000001111|0100011|01111000101011|101 0x280F46F15D
BX 100 Event : 13
00|011100010111|0100011|00100010101010|011 0x0717464553
00|011101001000|0100011|01101110010100|111 0x074846DCA7
00|011110101110|1011100|00111110110101|001 0x07AEB87DA9
00|011110011001|1101111|01001101011001|011 0x0799DE9ACB
00|011110000110|1101111|01011001010110|011 0x0786DEB2B3
00|011110000010|1101111|01101000100001|100 0x0782DED10C
00|011110001010|1011100|01110100011010|011 0x078AB8E8D3
00|011101110010|1011100|01110011000000|011 0x0772B8E603
00|100000100111|0010001|00011100011111|111 0x08272238FF
00|100010101000|0010001|01000111101011|101 0x08A8228F5D
00|100001010110|0010001|01011110101011|010 0x085622BD5A
00|100000111110|0010001|01011111110011|100 0x083E22BF9C
01|011001110011|1011101|01011011100110|101 0x1673BAB735
01|011001100110|1011101|01010011100101|101 0x1666BAA72D
01|011001000001|1011101|01001011011100|010 0x1641BA96E2
01|011001000011|1011101|00101100100010|101 0x1643BA5915
01|011000000111|1011101|01010100010000|001 0x1607BAA881
01|011000000100|1011101|01000010010111|100 0x1604BA84BC
01|011000010100|1101111|01101101101000|000 0x1614DEDB40
01|011011110011|0010001|00000111001110|000 0x16F3220E70
01|011011101100|0010001|01101100000001|100 0x16EC22D80C
01|011110010101|1011101|00111110000100|101 0x1795BA7C25
01|011101011110|1011101|00111110011110|011 0x175EBA7CF3
01|011101001111|1011101|00110000110111|011 0x174FBA61BB
01|011101100111|1101111|01011110001010|111 0x1767DEBC57
01|011100111100|1101111|01101010000010|101 0x173CDED415
01|011101001011|1011101|01111011000010|111 0x174BBAF617
01|011111000001|0100100|00111101001010|110 0x17C1487A56
01|011111011000|0100100|01110110100110|010 0x17D848ED32
10|011001011001|1101110|00101000100001|001 0x2659DC5109
10|011001011010|1101110|00101000101110|110 0x265ADC5176
10|011001000011|1101110|00000100010011|010 0x2643DC089A
10|011000011101|1101110|00010100110010|010 0x261DDC2992
10|011000010010|1101110|00000001111011|000 0x2612DC03D8
10|011000000000|1011100|00111111011000|001 0x2600B87EC1
10|011010000111|1101110|01100010001001|000 0x2687DCC448
10|011001101110|1101110|01100010001111|010 0x266EDCC47A
10|011000101010|1101110|01101000000001|010 0x262ADCD00A
10|011100101110|0010001|00011001011110|001 0x272E2232F1
10|011011000110|0010001|00000101110111|010 0x26C6220BBA
10|011010111100|0010001|00000101101110|000 0x26BC220B70
10|011100101110|0100011|00110111110000|100 0x272E466F84
10|011100011010|0100011|00110111101111|101 0x271A466F7D
10|011100100000|0100011|01010010011010|111 0x272046A4D7
10|011100000101|0100011|00111011111011|010 0x27054677DA
10|011100100000|0010001|01011111010000|101 0x272022BE85
10|011110000111|1011100|00101011011110|000 0x2787B856F0
10|011110000001|1011100|00101110110001|010 0x2781B85D8A
10|011100110001|1011100|01000001000110|101 0x2731B88235
10|011100100011|1011100|01000010111011|110 0x2723B885DE
10|011101001111|1011100|01111110100001|100 0x274FB8FD0C
10|011100111011|1011100|01111110010101|110 0x273BB8FCAE
10|100000111010|0010001|00011000111111|110 0x283A2231FE
10|100001010001|0100011|00110100100011|101 0x285146691D
BX 101 Event : 14
00|011110001101|0100011|00000010010010|011 0x078D460493
00|011110000111|0100011|00011010100010|100 0x0787463514
00|100010100001|0100011|00101010111100|111 0x08A14655E7
01|011000111100|1101111|00011010100110|010 0x163CDE3532
01|010111111010|1101111|01111011110000|100 0x15FADEF784
01|011100101111|0010001|00011010010001|101 0x172F22348D
01|011100010110|0010001|00011010111110|101 0x17162235F5
01|011100001001|0100100|01001110011110|010 0x1709489CF2
01|011011011100|0100100|00101100101100|011 0x16DC485963
01|011011010000|0100100|01001001101011|011 0x16D048935B
01|011100010000|0010001|01100110100010|110 0x171022CD16
01|011011110001|0010001|01101000110110|011 0x16F122D1B3
01|011100101101|1101111|00011010000011|001 0x172DDE3419
01|011110000000|1101111|01011011101011|000 0x1780DEB758
01|011101001011|1101111|01101011101001|011 0x174BDED74B
01|011100011000|1101111|01100111000100|101 0x1718DECE25
01|011101001101|1011101|01110101101110|011 0x174DBAEB73
01|011111010100|0010001|00100000011000|011 0x17D42240C3
01|011111100010|0100100|00100000101100|001 0x17E2484161
10|011001110011|1101110|01101111111100|100 0x2673DCDFE4
10|010111111111|1101110|01111100000100|010 0x25FFDCF822
10|011100010111|0100011|01111111011011|011 0x271746FEDB
10|011110010110|1101110|00000101100111|101 0x2796DC0B3D
10|011100011110|1011100|00101100001011|101 0x271EB8585D
10|011101010011|1101110|01011001110000|011 0x2753DCB383
10|100000011110|0100011|00110010000011|000 0x281E466418
10|011111101000|0010001|01011110010101|100 0x27E822BCAC
10|100001000001|0100011|01110111110111|110 0x284146EFBE
10|011111110110|0100011|01111100011010|110 0x27F646F8D6
BX 110 Event : 15
00|011101101000|0100011|00000110001010|100 0x0768460C54
00|011101100011|0100011|00001000111000|000 0x07634611C0
00|011100100011|0010001|01000011101000|101 0x0723228745
00|011110011111|0100011|01110010110111|110 0x079F46E5BE
00|011110011111|0100011|01110011001001|001 0x079F46E649
00|011110101001|1101111|01100110110000|011 0x07A9DECD83
01|011000100000|1101111|00101110001111|010 0x1620DE5C7A
01|011001011000|1011101|00110100010010|010 0x1658BA6892
01|011000101001|1011101|00111001001111|100 0x1629BA727C
01|011011000101|0010001|00001000001010|001 0x16C5221051
01|011010111101|0100100|00100110000011|000 0x16BD484C18
01|011011100100|0010001|01011110101011|010 0x16E422BD5A
01|011110000000|1101111|00001101011000|101 0x1780DE1AC5
01|011101010000|1101111|00100101010001|001 0x1750DE4A89
01|011100111010|1011101|00110100000100|011 0x173ABA6823
01|011100111000|1011101|00101000010010|011 0x1738BA5093
10|011000111010|1101110|00100110001011|000 0x263ADC4C58
10|011000111110|1011100|00110111010001|001 0x263EB86E89
10|011000111001|1011100|00110111001110|001 0x2639B86E71
10|011000111010|1011100|00110011110110|000 0x263AB867B0
10|011000011011|1011100|00101100001010|110 0x261BB85856
10|011010001110|1101110|01101000101111|001 0x268EDCD179
10|011100100010|0010001|00100000100010|110 0x2722224116
10|011100011101|0010001|00100000100101|110 0x271D22412E
10|011011111011|0010001|00010100011000|100 0x26FB2228C4
10|011011110110|0010001|00010100010110|101 0x26F62228B5
10|011011110001|0010001|00001111101011|110 0x26F1221F5E
10|011011001101|0010001|00100010000100|001 0x26CD224421
10|011100011111|0100011|00111000010100|100 0x271F4670A4
10|011100100001|0010001|01110110010100|100 0x272122ECA4
10|011011100110|0010001|01011001101110|110 0x26E622B376
10|011010110111|0010001|01011111110001|110 0x26B722BF8E
10|011110000011|1101110|01010010000110|011 0x2783DCA433
10|011101010101|1101110|01101010111001|011 0x2755DCD5CB
10|011101000101|1101110|01001010100010|110 0x2745DC9516
10|011110100111|1011100|01110101111000|001 0x27A7B8EBC1
10|100000110101|0010001|00000001010101|110 0x28352202AE
10|011111000101|0010001|01011010111010|001 0x27C522B5D1
BX 111 Event : 16
00|011110000110|1011100|00101111010110|110 0x0786B85EB6
00|100001001001|0010001|01100100000110|010 0x084922C832
00|100001001000|0010001|01100001011101|110 0x084822C2EE
00|100000101110|0010001|01011101001011|010 0x082E22BA5A
00|100000101001|0010001|01011101001100|010 0x082922BA62
01|011000011010|1101111|01101010001111|010 0x161ADED47A
01|011000010101|1101111|01101010001100|010 0x1615DED462
01|011100101111|0010001|00000111110000|000 0x172F220F80
01|011010111010|0010001|00001111111011|101 0x16BA221FDD
01|011100110011|0100100|01000001010101|110 0x17334882AE
01|011010111010|0100100|00101010011100|011 0x16BA4854E3
01|011010110101|0100100|00101010100101|100 0x16B548552C
01|011101100111|1101111|01011011110001|011 0x1767DEB78B
01|011101101011|1101111|01101111111100|101 0x176BDEDFE5
01|011101000101|1101111|01100111100110|100 0x1745DECF34
01|100000011010|0100100|00011111100000|110 0x181A483F06
01|100000111000|0010001|01001111010011|000 0x1838229E98
01|100000110100|0010001|01100000011100|011 0x183422C0E3
10|011001011111|1101110|00001101111100|010 0x265FDC1BE2
10|011000100000|1011100|01010101100000|010 0x2620B8AB02
10|011001100101|1101110|01100001011000|010 0x2665DCC2C2
10|011001100000|1101110|01101100111111|001 0x2660DCD9F9
10|011100111101|0010001|00010101110001|001 0x273D222B89
10|011100110110|0010001|00100000100001|001 0x2736224109
10|011100000011|0010001|00000100001100|010 0x2703220862
10|011011100010|0010001|00001110001001|101 0x26E2221C4D
10|011011010011|0010001|01101100010110|010 0x26D322D8B2
10|011101010101|1101110|00000010111011|000 0x2755DC05D8
10|011101001000|1101110|00011111111110|011 0x2748DC3FF3
10|011100111011|1101110|00010101101000|000 0x273BDC2B40
10|011100111011|1011100|00101111101000|101 0x273BB85F45
10|011110010110|1101110|01010011001000|010 0x2796DCA642
10|011110000111|1101110|01110011111011|001 0x2787DCE7D9
10|011111101001|0010001|00011000000110|110 0x27E9223036
10|100000011001|0100011|00110100101011|011 0x281946695B
10|011111001010|0100011|00011110000010|100 0x27CA463C14
BX 000 Event : 17
00|011100100110|0100011|00010100111100|011 0x07264629E3
00|011110101001|1101111|00010111010000|101 0x07A9DE2E85
00|011110110110|1101111|01101101111001|011 0x07B6DEDBCB
00|011111000111|1011100|01110011100101|000 0x07C7B8E728
00|100010000001|0010001|01100100111101|011 0x088122C9EB
00|100010101111|0100011|01111100110000|110 0x08AF46F986
01|011011101000|0010001|00010111101100|110 0x16E8222F66
01|011011010100|0010001|01111110000111|111 0x16D422FC3F
01|011011000111|0010001|01111001010001|010 0x16C722F28A
01|011100111010|1011101|01001001101010|110 0x173ABA9356
01|011110010000|1101111|01100011110010|011 0x1790DEC793
01|011101101111|1011101|01111000110000|010 0x176FBAF182
10|011001010110|1101110|00001010010001|101 0x2656DC148D
10|011001010111|1011100|00110110111111|010 0x2657B86DFA
10|011011101100|0010001|01100111110110|101 0x26EC22CFB5
10|011011010011|0010001|01010111110011|110 0x26D322AF9E
10|011100110101|1101110|00010000101000|000 0x2735DC2140
10|011101001011|1011100|01111011101000|011 0x274BB8F743
10|100001011010|0010001|00011110110101|010 0x285A223DAA
10|011111011000|0010001|00001011110010|010 0x27D8221792
10|100001010010|0100011|00111100101010|110 0x2852467956
10|100000010110|0100011|00111100110101|001 0x28164679A9
10|100001001100|0010001|01001111011011|010 0x284C229EDA
10|011111001110|0100011|01111011010101|000 0x27CE46F6A8
BX 001 Event : 18
00|011110000011|0100011|00011100011111|110 0x07834638FE
00|011110000100|0100011|00100000010000|010 0x0784464082
00|011100110001|0100011|00010101011011|011 0x0731462ADB
00|011110000001|0100011|01100100111001|101 0x078146C9CD
00|011100110111|0010001|01111100001101|111 0x073722F86F
00|100000111101|0010001|01011100101100|000 0x083D22B960
01|011001111000|1011101|01000001000111|101 0x1678BA823D
01|011001110010|1011101|01011000101000|000 0x1672BAB140
01|011001001111|1011101|01011000111101|100 0x164FBAB1EC
01|011001110111|1101111|01100100100011|101 0x1677DEC91D
01|011011000101|0010001|00001001000110|010 0x16C5221232
01|011010110001|0010001|00001001001010|000 0x16B1221250
01|011011000011|0100100|01001110100111|111 0x16C3489D3F
01|011010101111|0010001|01011000001000|110 0x16AF22B046
01|011100111010|1101111|00001100000110|110 0x173ADE1836
01|011101001001|1011101|00110010000111|011 0x1749BA643B
01|011101000100|1011101|00110010000010|001 0x1744BA6411
01|011100100111|1101111|01110011111001|011 0x1727DEE7CB
01|011100011100|1011101|01110011100000|010 0x171CBAE702
01|100000011100|0010001|00000001000111|101 0x181C22023D
01|011111110110|0010001|00011110001100|010 0x17F6223C62
01|011111010011|0010001|00011110010011|101 0x17D3223C9D
01|100000000001|0100100|00011110011101|010 0x1801483CEA
01|011111010100|0100100|00011110010000|110 0x17D4483C86
01|100000100000|0010001|01001011001001|010 0x182022964A
10|011000111011|1101110|00010101011011|010 0x263BDC2ADA
10|011000110110|1101110|00010101011100|010 0x2636DC2AE2
10|011000111000|1101110|00100001010011|110 0x2638DC429E
10|011000010100|1101110|00001011111101|101 0x2614DC17ED
10|011000001011|1101110|00101011111010|010 0x260BDC57D2
10|010111111111|1101110|00010110011111|010 0x25FFDC2CFA
10|011001100000|1011100|01011100001111|001 0x2660B8B879
10|011000000011|1011100|00101011011101|010 0x2603B856EA
10|011011111000|0010001|00000101010100|110 0x26F8220AA6
10|011100110101|0100011|01001010111001|110 0x27354695CE
10|011100011101|0010001|01111000101111|100 0x271D22F17C
10|011101110110|1101110|00010001111001|010 0x2776DC23CA
10|011100011000|1011100|01001100001100|110 0x2718B89866
10|011110011010|1101110|01100101011001|101 0x279ADCCACD
10|011110010101|1101110|01100101011101|110 0x2795DCCAEE
10|011100100001|1101110|01001011110111|110 0x2721DC97BE
10|011100011100|1101110|01001011110100|110 0x271CDC97A6
10|100000100000|0010001|01100000100011|000 0x282022C118
10|011111100000|0010001|01001000000100|010 0x27E0229022
BX 010 Event : 19
00|011100010110|0010001|00100110100000|101 0x0716224D05
00|011100111111|0100011|01100011011111|100 0x073F46C6FC
00|011100111010|0100011|01100010111010|011 0x073A46C5D3
00|011110000110|1101111|01100110101110|011 0x0786DECD73
00|100001011111|0010001|00011111001011|111 0x085F223E5F
00|100000110000|0100011|00100100010110|011 0x08304648B3
00|100010110100|0100011|01111001001000|100 0x08B446F244
01|011001000001|1101111|00011101100101|010 0x1641DE3B2A
01|011000110001|1101111|00011000011100|100 0x1631DE30E4
01|011001111001|1011101|00101110100110|100 0x1679BA5D34
01|011000101111|1011101|01011111011000|110 0x162FBABEC6
01|011000011100|1011101|01011000110111|101 0x161CBAB1BD
01|011000000100|1011101|01000001101100|101 0x1604BA8365
01|011000110001|1101111|01110011001000|010 0x1631DEE642
01|011011000110|0010001|00000110010001|010 0x16C6220C8A
01|011010100101|0100100|00101101110001|110 0x16A5485B8E
01|011011101111|0010001|01011100011110|000 0x16EF22B8F0
01|011101100011|1011101|00110001011010|000 0x1763BA62D0
01|011111001001|0010001|01010101000111|001 0x17C922AA39
01|011111001010|0010001|01010000011101|100 0x17CA22A0EC
10|011001111101|1101110|00001110110011|000 0x267DDC1D98
10|011001111101|1011100|00111101011111|101 0x267DB87AFD
10|011010000100|1011100|00101101101011|010 0x2684B85B5A
10|011000110010|1011100|01001101100110|100 0x2632B89B34
10|011000010100|1011100|01001100001010|100 0x2614B89854
10|011000001010|1011100|01001101110000|101 0x260AB89B85
10|010111111111|1011100|01000111010000|000 0x25FFB88E80
10|011000001110|1101110|01100011100110|010 0x260EDCC732
10|011100111001|0100011|01010011000001|001 0x273946A609
10|011011001000|0100011|00101101111000|100 0x26C8465BC4
10|011011000011|0100011|00101101111111|001 0x26C3465BF9
10|011100100100|0010001|01110010000011|001 0x272422E419
10|011101001100|1101110|00011100100000|011 0x274CDC3903
10|011100110011|1101110|00011110010101|010 0x2733DC3CAA
10|011100101110|1101110|00011101101111|001 0x272EDC3B79
10|011101111100|1011100|00111100100000|011 0x277CB87903
10|011101100101|1011100|00101010001010|001 0x2765B85451
