BX 001 Event : 2
00|1100111|01011101|11101011110011101|0000 0x0CEBBD79D0
00|1101000|01011101|11110010101111001|0001 0x0D0BBE5791
00|1100011|01100110|11101111000001000|0011 0x0C6CDDE083
00|1100111|01101100|11011110001001110|1000 0x0CED9BC4E8
00|1100111|01101100|11101000110010110|0000 0x0CED9D1960
00|1100010|01110101|11100001000110111|1011 0x0C4EBC237B
00|1100011|01110101|11011000000101010|1011 0x0C6EBB02AB
00|1100011|01110101|11010110110010110|0000 0x0C6EBAD960
00|1100100|01110101|11010100010010001|0000 0x0C8EBA8910
00|0011000|00101000|11111111110111000|1010 0x03051FFB8A
00|0011110|00110011|11110110010100000|0010 0x03C67ECA02
00|0011101|00110011|11111100001101010|1010 0x03A67F86AA
00|0011101|00110011|11111101110111110|0011 0x03A67FBBE3
00|0011001|01110101|11111001101001010|0100 0x032EBF34A4
01|0011101|00011000|11001111000111000|0101 0x13A319E385
01|0011001|00111000|11001000100110000|0001 0x1327191301
01|0011001|01111011|11011000011110011|0010 0x132F7B0F32
BX 111 Event : 8
00|0011100|00000011|10000100010001010|1011 0x03807088AB
00|0011101|00110011|10000110110100110|1001 0x03A670DA69
00|0011101|00110011|10000110111011000|0001 0x03A670DD81
00|0011010|00111000|10001111110011001|1011 0x034711F99B
00|0011000|01001100|10000110100000101|0000 0x030990D050
00|0011000|01100001|10000111110110111|0001 0x030C30FB71
00|0011100|01101100|10000100000101111|0001 0x038D9082F1
00|0011000|01111011|10000010010110101|1000 0x030F704B58
00|1100010|00001101|10100011111111000|1010 0x0C41B47F8A
00|1100111|00011000|10010110100111001|1000 0x0CE312D398
00|1100110|00110011|10100011000010110|0011 0x0CC6746163
00|1101001|01010111|10010000100110010|1000 0x0D2AF21328
00|1100111|01010111|10100110110001010|1000 0x0CEAF4D8A8
00|1100110|01110001|10100001011000011|0010 0x0CCE342C32
00|1100011|01110101|10101010101010101|0010 0x0C6EB55552
00|1100010|01110101|10101010100011000|1001 0x0C4EB55189
00|1100010|01110101|10100001010100001|0010 0x0C4EB42A12
00|0011100|00001000|11000110001011010|0011 0x038118C5A3
00|0011101|00001000|11001010000111110|0001 0x03A11943E1
00|0011101|00001000|11001010011010011|1010 0x03A1194D3A
00|0011110|00001000|11001111011111000|1001 0x03C119EF89
00|0011000|00010011|11000101000011011|0000 0x030278A1B0
00|0011000|00010011|10111000111110001|0011 0x0302771F13
00|0011100|00011110|11000110000100000|0001 0x0383D8C201
00|0011000|00100011|11001011000010111|1011 0x030479617B
00|0011000|00100011|11001010001101111|0100 0x03047946F4
00|0011000|00100011|11000100011110000|0000 0x0304788F00
00|0011000|00101000|11001000101100010|0000 0x0305191620
00|0011100|00110011|11000001101011011|1001 0x03867835B9
00|0011101|00110011|11001100110100100|1011 0x03A6799A4B
00|0011001|01001100|11010000001110111|0000 0x03299A0770
00|0011000|01001100|11000111100010100|0011 0x030998F143
00|0011000|01100001|11000011100001101|0100 0x030C3870D4
00|0011000|01100001|11000010111110011|1011 0x030C385F3B
00|0011000|01100110|11001000011110110|1011 0x030CD90F6B
00|0011001|01110101|11001110010111101|0000 0x032EB9CBD0
00|1100110|00000011|11100111110000101|0001 0x0CC07CF851
00|1100111|00001000|11011011101100101|0010 0x0CE11B7652
00|1100011|00001101|11011001010111111|0001 0x0C61BB2BF1
00|1100100|00001101|11010100001000011|0001 0x0C81BA8431
00|1101000|00011000|11010110000110011|0001 0x0D031AC331
00|1100111|00011110|11101101011100101|1011 0x0CE3DDAE5B
00|1100011|00100011|11110001010101110|0100 0x0C647E2AE4
00|1100011|00100011|11101101101010001|1010 0x0C647DB51A
00|1100100|00100011|11010011010010001|0000 0x0C847A6910
00|1100100|00101000|11110100010100110|0011 0x0C851E8A63
00|1100111|00101101|11011001101011110|0000 0x0CE5BB35E0
00|1100110|00101101|11100000100101111|1010 0x0CC5BC12FA
00|1100011|00111000|11101111000110011|1001 0x0C671DE339
00|1100011|00111000|11101110101110100|0000 0x0C671DD740
00|1100010|00111000|11011110101101100|0011 0x0C471BD6C3
00|1100110|01001000|11100111110001101|0001 0x0CC91CF8D1
00|1100010|01100110|11101010110011011|0001 0x0C4CDD59B1
00|1101000|01110001|11010100010110000|0010 0x0D0E3A8B02
00|0011010|00010011|11110101111100110|1011 0x03427EBE6B
00|0011000|01010010|11111111011111001|1010 0x030A5FEF9A
01|0011001|00101000|11010011001011111|1001 0x13251A65F9
01|0011001|00101000|11010010111100111|0101 0x13251A5E75
01|0011001|01100001|11010111000100011|1101 0x132C3AE23D
01|0011010|01110101|11000010011101111|1011 0x134EB84EFB
BX 000 Event : 9
00|0011010|01001100|10010000000100110|0010 0x0349920262
00|0011010|01001100|10001111111101100|1000 0x034991FEC8
00|0011101|01011101|10001000011001001|1001 0x03ABB10C99
00|0011010|01100001|10001110111001001|0100 0x034C31DC94
00|0011001|01100110|10001010111001000|1001 0x032CD15C89
00|0011101|01110001|10000101111101111|1011 0x03AE30BEFB
00|0011110|01110001|10001110011110110|0011 0x03CE31CF63
00|1101001|00000011|10010001000010011|0011 0x0D20722133
00|1101001|00001000|10010001100000100|0011 0x0D21123043
00|1100111|00001000|10101001001010000|0011 0x0CE1152503
00|1100011|00010011|10101011111110011|1010 0x0C62757F3A
00|1100011|00010011|10010101100111101|0010 0x0C6272B3D2
00|1100011|00010011|10010100100010001|0100 0x0C62729114
00|1100111|00011000|10010110011000000|0000 0x0CE312CC00
00|1101001|00011110|10010000100100001|0010 0x0D23D21212
00|1100010|00100011|10011000011011000|1010 0x0C44730D8A
00|1100100|00111000|10010001110111101|0011 0x0C87123BD3
00|1100010|00111101|10101001111010110|0011 0x0C47B53D63
00|1100011|01001100|10101011001011010|0011 0x0C699565A3
00|1100010|01001100|10011100100101100|1011 0x0C499392CB
00|1100010|01010010|10011001011011001|1011 0x0C4A532D9B
00|1100010|01010010|10011000011001111|1001 0x0C4A530CF9
00|1100110|01010111|10011100111010001|0011 0x0CCAF39D13
00|1100110|01101100|10100000010100001|0011 0x0CCD940A13
00|0011100|00001000|11000100010111010|1011 0x0381188BAB
00|0011000|00111101|11000011001100111|0010 0x0307B86672
00|0011100|01000010|11000110001101010|1011 0x038858C6AB
00|0011101|01010111|11001000011010001|0010 0x03AAF90D12
00|1100111|00011000|11011101001011000|1001 0x0CE31BA589
00|1100110|00011000|11100111101010001|1010 0x0CC31CF51A
00|1100110|00110011|11100000101000001|1000 0x0CC67C1418
00|1100010|00111101|11011100110111111|0000 0x0C47BB9BF0
00|1100010|01001100|11100011010001010|0011 0x0C499C68A3
00|1100010|01001100|11011110010111101|1001 0x0C499BCBD9
00|1100010|01010010|11101000010011011|0001 0x0C4A5D09B1
00|1100110|01010111|11100001011011000|1001 0x0CCAFC2D89
00|1100010|01100001|11100111100110110|1011 0x0C4C3CF36B
00|1100010|01100110|11011010111000101|0010 0x0C4CDB5C52
00|1100111|01101100|11101110011101101|1011 0x0CED9DCEDB
00|1100111|01110001|11011000011111000|1001 0x0CEE3B0F89
00|1100110|01110001|11011111001000101|1010 0x0CCE3BE45A
00|1100110|01110001|11100000010110110|1001 0x0CCE3C0B69
00|1101000|01110001|11110010010011001|0001 0x0D0E3E4991
00|1100100|01110101|11110010111110000|0100 0x0C8EBE5F04
00|1100011|01111011|11101111110101001|1010 0x0C6F7DFA9A
00|0011101|00110011|11111010010111010|1100 0x03A67F4BAC
00|0011010|00111000|11110101000110111|1010 0x03471EA37A
00|0011101|01000010|11111011101111010|1010 0x03A85F77AA
00|0011110|01101100|11110111110000111|1010 0x03CD9EF87A
00|0011001|01110101|11111010111100010|1011 0x032EBF5E2B
01|0011010|00010011|11011011101010010|0001 0x13427B7521
01|0011010|00010011|11011011100100100|1001 0x13427B7249
01|0011010|00010011|11011010110001110|0010 0x13427B58E2
01|0011000|00010011|11001101101001100|0000 0x130279B4C0
01|0011110|00011000|11010111110011000|1001 0x13C31AF989
01|0011110|00011110|11010110111000000|1001 0x13C3DADC09
01|0011110|01010111|11000100111110000|1100 0x13CAF89F0C
01|0011000|01100001|11010000011010010|1100 0x130C3A0D2C
BX 001 Event : 10
00|0011101|00101101|10000111100010011|1010 0x03A5B0F13A
00|0011001|01100001|10001101010001100|1001 0x032C31A8C9
00|1100010|00001101|10011001000001000|0001 0x0C41B32081
00|1100010|00001101|10011000110111010|1011 0x0C41B31BAB
00|1100110|00011000|10100101000000100|0100 0x0CC314A044
00|1100111|00011110|10010110000000010|0011 0x0CE3D2C023
00|1101000|01000010|10101111111110001|0100 0x0D0855FF14
00|1101000|01001000|10101110010100001|0001 0x0D0915CA11
00|1100100|01001100|10110001110100111|1001 0x0C89963A79
00|1100010|01110101|10100111100000011|1100 0x0C4EB4F03C
00|1100010|01110101|10100110101011000|1010 0x0C4EB4D58A
00|1100010|01111011|10100011101000010|1000 0x0C4F747428
00|1100010|01111011|10100011001011111|1000 0x0C4F7465F8
00|1100010|01111011|10100001100100100|1001 0x0C4F743249
00|1100010|01111011|10100000001101011|1011 0x0C4F7406BB
00|1100010|01111011|10011110100001101|1011 0x0C4F73D0DB
00|1100100|01111011|10010000011101101|0010 0x0C8F720ED2
00|0011000|00111000|11001010001110111|1001 0x0307194779
00|0011111|01001000|10110010011011000|0100 0x03E9164D84
00|0011001|01100110|11001100011011001|1001 0x032CD98D99
00|0011000|01111011|11000001000111110|0100 0x030F7823E4
00|1100110|00001000|11100000111011101|1011 0x0CC11C1DDB
00|1100110|00011000|11100011001000101|0100 0x0CC31C6454
00|1100110|00011000|11100011011011000|1100 0x0CC31C6D8C
00|1100010|00111000|11100011111000011|0011 0x0C471C7C33
00|1100010|00111000|11100011110000110|0000 0x0C471C7860
00|1100010|01100110|11100001110001011|0000 0x0C4CDC38B0
00|0011110|00011000|11110101111010001|0100 0x03C31EBD14
01|0011001|00001101|11001001110001000|0000 0x1321B93880
01|0011001|00100011|11001010001001010|1010 0x13247944AA
01|0011001|00111000|11001010011101010|1011 0x1327194EAB
01|0011110|01000010|11000100010110010|1010 0x13C8588B2A
01|0011101|01000010|11001010000110001|1000 0x13A8594318
01|0011000|01010010|11001100110000000|1010 0x130A59980A
01|0011101|01011101|11010010111001110|0000 0x13ABBA5CE0
01|0011001|01100110|11010110110111111|0001 0x132CDADBF1
01|0011001|01100110|11010100011011001|1000 0x132CDA8D98
01|0011001|01100110|11010010101001110|0000 0x132CDA54E0
01|0011101|01101100|11010011010100011|0011 0x13AD9A6A33
01|0011110|01110001|11010111011100101|0001 0x13CE3AEE51
01|0011111|01110001|11011100100100100|0101 0x13EE3B9245
01|0011111|01110001|11011100101011111|0001 0x13EE3B95F1
01|0011010|01110101|11011100100111111|0010 0x134EBB93F2
01|0011001|01110101|11010111111010100|1100 0x132EBAFD4C
01|0011001|01110101|11010011010000001|0000 0x132EBA6810
01|0011001|01111011|11010011100000110|0000 0x132F7A7060
BX 010 Event : 11
00|0011000|01001100|10000010010111101|0010 0x0309904BD2
00|0011000|01010010|10000001001010101|0100 0x030A502554
00|0011101|01010111|10000111100000010|0001 0x03AAF0F021
00|0011110|01101100|10001111001001001|0010 0x03CD91E492
00|1100100|00010011|10110001111111101|0010 0x0C82763FD2
00|1100011|00010011|10101101110110111|0011 0x0C6275BB73
00|1101000|00011000|10101110001111110|0001 0x0D0315C7E1
00|1101001|00011110|10010000101000011|0010 0x0D23D21432
00|1101000|00011110|10101101001010101|0010 0x0D03D5A552
00|1100100|00100011|10101111101010000|0011 0x0C8475F503
00|1100011|00100011|10101100100101100|1011 0x0C647592CB
00|1100110|00101101|10100001111101010|1010 0x0CC5B43EAA
00|1100111|00101101|10101100010100100|0001 0x0CE5B58A41
00|1101000|00101101|10101100101010001|0011 0x0D05B59513
00|1100110|00110011|10100001111111100|0000 0x0CC6743FC0
00|1100111|00110011|10101011100111000|1000 0x0CE6757388
00|1100011|00111000|10101011001111101|1000 0x0C671567D8
00|1100010|00111000|10100100101000011|0010 0x0C47149432
00|1100010|00111101|10101000110000111|0010 0x0C47B51872
00|1100010|00111101|10101000011011001|0001 0x0C47B50D91
00|1100010|00111101|10100101000110111|0001 0x0C47B4A371
00|1100010|00111101|10100100110010010|1000 0x0C47B49928
00|1100011|01010010|10010100110111110|0010 0x0C6A529BE2
00|1100100|01100110|10010001001011001|0011 0x0C8CD22593
00|1100011|01111011|10010011110100100|1010 0x0C6F727A4A
00|0011110|00001000|10110101000011010|0010 0x03C116A1A2
00|0011110|00001000|10110101001100100|1010 0x03C116A64A
00|0011101|00001000|11001011100000110|0011 0x03A1197063
00|0011110|00001000|11001110001010011|1001 0x03C119C539
00|0011010|00001101|11010001010000001|0001 0x0341BA2811
00|0011110|00110011|11010000100111011|0000 0x03C67A13B0
00|0011001|00111101|10110111000100110|0010 0x0327B6E262
00|0011110|01001000|10110100011110000|0010 0x03C9168F02
00|0011101|01001000|11000111110111111|0100 0x03A918FBF4
00|0011101|01001000|11001000001001100|1100 0x03A91904CC
00|0011101|01001000|11001011111000100|0000 0x03A9197C40
00|0011000|01001100|11000111110010000|0001 0x030998F901
00|0011000|01001100|11000110001011001|0001 0x030998C591
00|0011000|01001100|10111011010101110|0000 0x0309976AE0
00|0011001|01001100|10110111100010110|0000 0x032996F160
00|0011000|01010010|11000111110100001|0011 0x030A58FA13
00|0011000|01010010|10111011100000001|0001 0x030A577011
00|0011101|01010111|10111011110000011|0100 0x03AAF77834
00|0011100|01010111|11000111011001111|1010 0x038AF8ECFA
00|0011101|01011101|10111100110010101|0011 0x03ABB79953
00|0011101|01011101|10111100111111000|1010 0x03ABB79F8A
00|0011100|01011101|10111101110110111|1000 0x038BB7BB78
00|0011100|01011101|10111110000001010|1000 0x038BB7C0A8
00|0011100|01011101|11000101100011111|0001 0x038BB8B1F1
00|0011100|01011101|11000110001111011|1000 0x038BB8C7B8
00|0011100|01011101|11000110111011111|1001 0x038BB8DDF9
00|0011101|01011101|11001000110111001|0000 0x03ABB91B90
00|0011000|01100001|10111110010000111|1010 0x030C37C87A
00|1100011|00001101|11101101111110110|1001 0x0C61BDBF69
00|1100011|00010011|11101110101110100|1001 0x0C627DD749
00|1100111|00011000|11101100100111100|0100 0x0CE31D93C4
00|1101000|00011000|11101111101100100|1001 0x0D031DF649
00|1100110|00011110|11011111000101011|1000 0x0CC3DBE2B8
00|1100100|00101000|11010011111110101|0001 0x0C851A7F51
00|1100100|00111000|11010010011111001|0001 0x0C871A4F91
00|1100010|00111101|11100000110100011|1000 0x0C47BC1A38
00|1100010|00111101|11100000000000001|0100 0x0C47BC0014
00|1101001|01000010|11010011000101000|1000 0x0D285A6288
00|1100100|01100001|11110011010110111|0000 0x0C8C3E6B70
00|1100110|01101100|11100001001110000|0000 0x0CCD9C2700
00|1100110|01101100|11100001011000111|1000 0x0CCD9C2C78
00|1100110|01101100|11100010010101101|0001 0x0CCD9C4AD1
00|1100110|01101100|11100011111100101|0010 0x0CCD9C7E52
00|1100110|01101100|11100100011011000|1001 0x0CCD9C8D89
00|1100110|01101100|11100100101011010|1000 0x0CCD9C95A8
00|1100110|01101100|11100100110000101|1010 0x0CCD9C985A
00|1100110|01110001|11100001100100110|0100 0x0CCE3C3264
00|1100110|01110001|11100010001001101|0100 0x0CCE3C44D4
00|1100110|01110001|11100010101101100|0001 0x0CCE3C56C1
00|1100111|01110001|11101101001001001|1011 0x0CEE3DA49B
00|0011110|00101101|11110111010100000|0000 0x03C5BEEA00
00|0011110|01000010|11110110001111111|0011 0x03C85EC7F3
00|0011000|01100001|11111011010000000|0000 0x030C3F6800
00|0011001|01100110|11111010001100100|1000 0x032CDF4648
00|0011000|01111011|11111101011010001|1000 0x030F7FAD18
00|0011000|01111011|11111100011010110|0000 0x030F7F8D60
01|0011101|00000011|11001011010000111|0011 0x13A0796873
01|0011101|00000011|11010001010110000|1000 0x13A07A2B08
01|0011101|00000011|11010010011010001|1011 0x13A07A4D1B
01|0011101|00000011|11010101000010001|0010 0x13A07AA112
01|0011101|00000011|11010101011011111|0000 0x13A07AADF0
01|0011001|00001101|11010110011110111|0100 0x1321BACF74
BX 011 Event : 12
00|0011101|00000011|10001001110001001|0100 0x03A0713894
00|0011001|00101000|10001100101000000|1010 0x032511940A
00|0011101|00101101|10001010010000001|0000 0x03A5B14810
00|0011010|01001100|10001111011100011|0100 0x034991EE34
00|0011101|01010111|10000111110000110|0100 0x03AAF0F864
00|0011000|01100110|10000100100100000|1000 0x030CD09208
00|0011000|01100110|10000011111011011|1000 0x030CD07DB8
00|1100011|00001101|10010100000010101|1011 0x0C61B2815B
00|1100100|00010011|10010001100010000|0011 0x0C82723103
00|1100011|00101000|10010100101100111|1000 0x0C65129678
00|1100111|00110011|10010110001001111|0001 0x0CE672C4F1
00|1100100|00111000|10110000010011010|1011 0x0C871609AB
00|1100100|00111101|10110001000000110|0000 0x0C87B62060
00|1100100|01001100|10110000100001011|1000 0x0C899610B8
00|1100011|01010010|10010011001011010|1001 0x0C6A5265A9
00|1100010|01100001|10011010010010101|1001 0x0C4C334959
00|1100010|01111011|10100011101011100|1100 0x0C4F7475CC
00|0011110|00000011|11001110110101110|0010 0x03C079DAE2
00|0011010|00010011|11010000100110110|0010 0x03427A1362
00|0011001|00010011|11001110111010111|0000 0x032279DD70
00|0011000|00010011|11001000100110000|0100 0x0302791304
00|0011110|00011000|10110011111101000|1010 0x03C3167E8A
00|0011100|00011110|11000101110000010|0000 0x0383D8B820
00|0011111|00011110|11010010011101000|0011 0x03E3DA4E83
00|0011000|00101000|11000010101100101|1011 0x030518565B
00|0011101|00101101|11001000110111001|1100 0x03A5B91B9C
00|0011101|00101101|11001010100101110|1001 0x03A5B952E9
00|0011101|00101101|11001101000111001|0011 0x03A5B9A393
00|0011101|00101101|11001101011011110|1000 0x03A5B9ADE8
00|0011101|00101101|11001101100011000|1100 0x03A5B9B18C
00|0011110|00101101|11001101110111110|0000 0x03C5B9BBE0
00|0011110|00101101|11001110000101001|0001 0x03C5B9C291
00|0011110|00101101|11001111010011101|0001 0x03C5B9E9D1
00|0011110|00101101|11001111101111101|0000 0x03C5B9F7D0
00|0011110|00101101|11001111110101110|0001 0x03C5B9FAE1
00|0011110|00101101|11001111111001111|1000 0x03C5B9FCF8
00|0011110|00101101|11010000000101010|0011 0x03C5BA02A3
00|0011110|00101101|11010000001100100|1000 0x03C5BA0648
00|0011110|00101101|11010000010011110|1011 0x03C5BA09EB
00|0011100|00110011|11000100010011001|1000 0x0386788998
00|0011101|00110011|11001011110000010|0001 0x03A6797821
00|0011101|00110011|11001011111000100|1010 0x03A6797C4A
00|0011101|00110011|11001100111111111|1100 0x03A6799FFC
00|0011101|00110011|11001101011110111|0010 0x03A679AF72
00|0011101|00110011|11001101101001010|0010 0x03A679B4A2
00|0011110|00110011|11010000100111011|1000 0x03C67A13B8
00|0011111|00110011|11010010100000001|1010 0x03E67A501A
00|0011001|00111000|11001101110000010|0000 0x032719B820
00|0011001|00111000|11001101010000000|0010 0x032719A802
00|0011001|00111000|11001101000111110|1001 0x032719A3E9
00|0011000|00111000|11000110000111000|0100 0x030718C384
00|0011000|00111000|10111101011111000|0011 0x030717AF83
00|0011000|00111000|10111100100001101|0000 0x03071790D0
00|0011000|00111000|10111011001000010|1011 0x030717642B
00|0011000|00111000|10111010011110110|0001 0x0307174F61
00|0011000|00111000|10111001011101010|0001 0x0307172EA1
00|0011000|00111000|10111001001010101|0000 0x0307172550
00|0011001|00111101|11001110111010111|1001 0x0327B9DD79
00|0011001|00111101|11001110100011000|0011 0x0327B9D183
00|0011000|00111101|11000100100100010|0100 0x0307B89224
00|0011000|00111101|11000000010001110|0011 0x0307B808E3
00|0011000|00111101|10111110101110000|1100 0x0307B7D70C
00|0011000|00111101|10111101011101111|0010 0x0307B7AEF2
00|0011000|00111101|10111101001100010|1001 0x0307B7A629
00|0011000|00111101|10111101000110000|0000 0x0307B7A300
00|0011000|00111101|10111100111001100|1001 0x0307B79CC9
00|0011000|00111101|10111001001000100|0000 0x0307B72440
00|0011001|00111101|10111000000100000|1011 0x0327B7020B
