BX 001 Event : 2
00|0011101|11011000|10011000001101000|1000 0x03BB130688
00|0011101|11011000|10011000111000010|0000 0x03BB131C20
00|0011110|11011110|10010011000100110|0010 0x03DBD26262
00|0011101|11011110|10010111111100011|0000 0x03BBD2FE30
00|0011110|11011110|10100001000100110|1000 0x03DBD42268
00|0011001|11100011|10010110111000011|1101 0x033C72DC3D
00|0011010|11111110|10100110010101110|0001 0x035FD4CAE1
00|1101000|10001011|11011111001100110|0001 0x0D117BE661
00|1101001|10001011|11110110011110001|1011 0x0D317ECF1B
00|1100111|11001001|11101110011100101|1010 0x0CF93DCE5A
00|1101001|11011000|11011100100100001|0011 0x0D3B1B9213
00|1101001|11011000|11011101000011001|1001 0x0D3B1BA199
00|0011111|10011010|11110111100110111|0101 0x03F35EF375
00|0011110|10011010|11111001011100101|0101 0x03D35F2E55
00|0011110|10011111|11111010000110001|0010 0x03D3FF4312
00|0011101|10101110|11111110010101110|1000 0x03B5DFCAE8
BX 000 Event : 81
00|0011001|10100101|10010001101110010|1000 0x0334B23728
00|0011110|11001001|10010011100101001|0011 0x03D9327293
00|0011110|11001001|10100011010001001|1000 0x03D9346898
00|0011010|11001110|10100110010010011|1000 0x0359D4C938
00|0011001|11010011|10100011000011111|1000 0x033A7461F8
00|0011010|11010011|10001110101101111|1100 0x035A71D6FC
00|0011110|11011110|10100010100101001|1001 0x03DBD45299
00|0011001|11101000|10100011111111000|0001 0x033D147F81
00|0011001|11101000|10100010110111011|1101 0x033D145BBD
00|0011001|11101000|10100001100111011|1001 0x033D1433B9
00|0011101|11110011|10100001000011001|1011 0x03BE74219B
00|0011001|11111000|10100000011101010|1000 0x033F140EA8
00|1101001|10000101|10101000000110000|0101 0x0D30B50305
00|1101000|11001001|10111111000101010|0101 0x0D1937E2A5
00|1100011|11100011|10110010111111100|1001 0x0C7C765FC9
00|1100111|11110011|10111010000010111|0100 0x0CFE774174
00|1100011|11111000|10111100001000010|1010 0x0C7F17842A
00|1101000|10001011|11110100111001011|1000 0x0D117E9CB8
00|1100011|10010110|11100111001111100|1010 0x0C72DCE7CA
00|1100111|10110100|11101111111101010|1010 0x0CF69DFEAA
00|1100100|10111001|11110110101011111|1000 0x0C973ED5F8
00|1100011|11100011|11101111010101110|1001 0x0C7C7DEAE9
00|1100100|11100011|11011101111010010|0010 0x0C9C7BBD22
00|1100100|11100011|11011100110110111|0100 0x0C9C7B9B74
00|1100100|11100011|11011100110011100|0010 0x0C9C7B99C2
00|1100100|11101000|11011110100101011|1100 0x0C9D1BD2BC
00|1100100|11101000|11011110010000110|1011 0x0C9D1BC86B
00|1100101|11101000|11011100100001011|1011 0x0CBD1B90BB
00|1100101|11101000|11011100011101000|0001 0x0CBD1B8E81
00|1101000|11110011|11011110111111000|0001 0x0D1E7BDF81
00|1101000|11110011|11100001000110010|0100 0x0D1E7C2324
00|1101000|11110011|11100001001100010|0001 0x0D1E7C2621
00|1100011|11111000|11101101010001100|1011 0x0C7F1DA8CB
00|1100011|11111000|11101101000111111|0000 0x0C7F1DA3F0
00|1100011|11111000|11101101000011101|1010 0x0C7F1DA1DA
00|1100011|11111000|11101100101000110|1010 0x0C7F1D946A
00|1100010|11111000|11101001101111101|0100 0x0C5F1D37D4
00|1100011|11111000|11100111011111001|0010 0x0C7F1CEF92
00|1100011|11111000|11100111001110110|0100 0x0C7F1CE764
00|1100011|11111000|11100001001101000|1100 0x0C7F1C268C
00|1100100|11111000|11011101001001000|0101 0x0C9F1BA485
00|1100100|11111000|11011100111101000|1001 0x0C9F1B9E89
00|0011010|10111001|11110111011111010|0100 0x03573EEFA4
BX 001 Event : 82
00|0011110|10000101|10001111111110010|0000 0x03D0B1FF20
00|0011101|10000101|10010101100110110|0010 0x03B0B2B362
00|0011101|10000101|10010101111110000|1001 0x03B0B2BF09
00|0011001|10100101|10010001111010110|0000 0x0334B23D60
00|0011000|11001110|10011011100101011|0101 0x0319D372B5
00|1100011|10101010|10110000001111000|1100 0x0C7556078C
00|1100111|11110011|10110001101011011|1000 0x0CFE7635B8
00|1101000|10000101|11110100101100100|1101 0x0D10BE964D
00|1100111|10011111|11101100011001101|0100 0x0CF3FD8CD4
00|1100111|10101110|11100100101001110|0101 0x0CF5DC94E5
00|1100011|11101000|11100111100001110|0100 0x0C7D1CF0E4
00|0011110|11011110|11111100001010001|0001 0x03DBDF8511
BX 010 Event : 83
00|1100011|10111111|10000111001010011|1000 0x0C77F0E538
00|1100101|11111000|10001101101010101|0101 0x0CBF11B555
00|0011001|11001110|10011110000011111|0011 0x0339D3C1F3
00|1100011|10010110|10101100001000001|1000 0x0C72D58418
00|1101000|10011010|10101010100011100|1000 0x0D135551C8
00|1101000|10011010|10101110101110100|0100 0x0D1355D744
00|1101000|10011111|10101010011010111|0000 0x0D13F54D70
00|1101000|10011111|10101010011110010|1001 0x0D13F54F29
00|1100111|10011111|10101111000001100|0100 0x0CF3F5E0C4
00|1100111|10011111|10101111001000011|0000 0x0CF3F5E430
00|1101000|10011111|10111111011110001|1010 0x0D13F7EF1A
00|1100011|10100101|10110000100100101|0011 0x0C74B61253
00|1100011|10101010|10101111011100111|0011 0x0C7555EE73
00|1100100|10101010|10101001000100001|1010 0x0C9555221A
00|1101000|11000011|10101110011101010|0101 0x0D1875CEA5
00|1100010|11001110|10110101111011010|1000 0x0C59D6BDA8
00|1100111|11110011|10101111111100001|0011 0x0CFE75FE13
00|1101000|11001001|11110100010101010|1010 0x0D193E8AAA
BX 011 Event : 84
00|1100111|11011000|10000011010100000|0010 0x0CFB106A02
00|1100111|11011000|10000011100010101|0011 0x0CFB107153
00|1100111|11011000|10000011111010000|1011 0x0CFB107D0B
00|1100111|11011000|10000100111110001|1001 0x0CFB109F19
00|1100111|11011000|10000101000101111|0000 0x0CFB10A2F0
00|1100111|11011110|10000100010011111|1101 0x0CFBD089FD
00|1100111|11011110|10000101011011011|0101 0x0CFBD0ADB5
00|0011111|10000101|10100110001011001|1000 0x03F0B4C598
00|0011101|10011111|10011001010001001|0100 0x03B3F32894
00|0011000|10100101|10011010001101000|0101 0x0314B34685
00|0011000|10100101|10011001111110000|1011 0x0314B33F0B
00|0011001|10111001|10100100000011001|1011 0x033734819B
00|0011101|11011110|10010110010000010|1011 0x03BBD2C82B
00|0011101|11011110|10010110101001010|1000 0x03BBD2D4A8
00|0011001|11100011|10010001011100110|0011 0x033C722E63
00|0011111|11101110|10001101110010000|1010 0x03FDD1B90A
00|0011111|11101110|10001111000101111|0101 0x03FDD1E2F5
00|0011110|11101110|10001111010100110|0000 0x03DDD1EA60
00|0011110|11101110|10001111011011011|1011 0x03DDD1EDBB
00|0011110|11110011|10001111110001000|1000 0x03DE71F888
00|0011110|11110011|10010000100100011|0000 0x03DE721230
00|1100011|10010110|10111101110110111|1011 0x0C72D7BB7B
00|1100111|10101110|10110010111011101|0100 0x0CF5D65DD4
00|1100111|10101110|10110011110001000|0011 0x0CF5D67883
00|1100111|10110100|10110010110101100|0010 0x0CF6965AC2
00|1100100|10111001|10111110101111001|0001 0x0C9737D791
00|1100100|10111001|10111110101001111|1001 0x0C9737D4F9
00|1100011|10111001|10111001001101100|1100 0x0C773726CC
00|1100011|10111001|10111000111110110|1000 0x0C77371F68
00|1100100|10111111|10111111011000100|0100 0x0C97F7EC44
00|1100100|10111111|10111110110010100|0100 0x0C97F7D944
00|1100011|10111111|10111000100011001|1101 0x0C77F7119D
00|1100111|11000011|10110100100010010|0010 0x0CF8769122
00|1100111|11000011|10111000000110110|0010 0x0CF8770362
00|1101000|11000011|10111111010100110|1000 0x0D1877EA68
00|1101000|11000011|10111111011110001|0011 0x0D1877EF13
00|1100111|11001001|10110101000011111|0001 0x0CF936A1F1
00|1100111|11001001|10110111100101001|0100 0x0CF936F294
00|1100111|11001001|10110111101101110|1000 0x0CF936F6E8
00|1101000|11001001|11000000001111010|1011 0x0D193807AB
00|1100100|11001110|11000010000001110|1000 0x0C99D840E8
00|1100100|11001110|11000001110111011|1000 0x0C99D83BB8
00|1100011|11001110|10110111101101011|0000 0x0C79D6F6B0
00|1100100|11010011|11000001111010111|0000 0x0C9A783D70
00|1100011|11010011|10110111011111101|1000 0x0C7A76EFD8
00|1100010|11010011|10110100010101001|0011 0x0C5A768A93
00|1100111|11011000|10110101001111000|0000 0x0CFB16A780
00|1100111|11011000|10110101111010001|1011 0x0CFB16BD1B
00|1100111|11011000|10110110111110011|0100 0x0CFB16DF34
00|1100111|11011110|10110100110100011|1000 0x0CFBD69A38
00|1100010|11100011|10110101101001111|0000 0x0C5C76B4F0
00|1100010|11100011|10110101100001010|0001 0x0C5C76B0A1
00|1100111|10011010|11100100101110111|0011 0x0CF35C9773
00|1100100|10100101|11110110000101000|0000 0x0C94BEC280
00|0011111|11001001|11111000001110101|0000 0x03F93F0750
00|0011111|11001001|11111000011111010|1001 0x03F93F0FA9
00|0011001|11001110|11111111001101001|1000 0x0339DFE698
00|0011001|11001110|11111111000000101|0000 0x0339DFE050
00|0011001|11001110|11111110110000000|0001 0x0339DFD801
00|0011001|11001110|11111110001110101|0001 0x0339DFC751
00|0011010|11001110|11111010100010000|0001 0x0359DF5101
00|0011001|11100011|11111111011111100|0000 0x033C7FEFC0
BX 100 Event : 85
00|1100111|11011110|10000001011101000|1101 0x0CFBD02E8D
00|1100100|11100011|10001010110011101|0010 0x0C9C7159D2
00|1100011|11111000|10001001010100101|0000 0x0C7F112A50
00|0011101|10000101|10011100100110000|0000 0x03B0B39300
00|0011101|10001011|10011101100100011|1100 0x03B173B23C
00|0011101|10001011|10011110100001000|1010 0x03B173D08A
00|0011101|10001011|10011111100100011|0100 0x03B173F234
00|0011001|10010110|10011101111100011|0010 0x0332D3BE32
00|0011001|10010110|10011101101110001|1000 0x0332D3B718
00|0011101|10011010|10011001101101011|0100 0x03B35336B4
00|0011101|10011111|10100000100011100|0001 0x03B3F411C1
00|0011001|10101010|10100001111011011|0010 0x0335543DB2
00|0011110|10110100|10100010001101000|1001 0x03D6944689
00|0011001|10111111|10100010001100111|0001 0x0337F44671
00|0011110|11001001|10100001111111110|0000 0x03D9343FE0
00|0011111|11001001|10100111011101010|1100 0x03F934EEAC
00|0011001|11001110|10100011010111111|0001 0x0339D46BF1
00|0011001|11010011|10100011011100111|0001 0x033A746E71
00|0011110|11011110|10100011111001000|0000 0x03DBD47C80
00|0011001|11100011|10100011110010100|0011 0x033C747943
00|0011110|11101110|10100100101100100|0001 0x03DDD49641
00|0011101|11110011|10011101000100000|0011 0x03BE73A203
00|1100100|10010000|10111110110100010|1010 0x0C9217DA2A
00|1100101|10010110|11000010101100000|0101 0x0CB2D85605
00|1100100|10010110|10101000000101111|0100 0x0C92D502F4
00|1101000|10011010|10111110010001100|1000 0x0D1357C8C8
00|1100011|11111110|10110000101100011|1100 0x0C7FD6163C
00|1100111|10011010|11100110110110010|0011 0x0CF35CDB23
00|1100111|10101110|11101101111101101|0011 0x0CF5DDBED3
00|1100100|10111001|11011111100000001|0100 0x0C973BF014
00|1100100|11010011|11011110010010011|0101 0x0C9A7BC935
00|1100100|11101000|11100000011001001|1100 0x0C9D1C0C9C
00|1101000|11101110|11100010010000010|0011 0x0D1DDC4823
00|1100100|11111000|11011110111000011|0011 0x0C9F1BDC33
00|1100100|11111110|11110100011110010|0101 0x0C9FDE8F25
00|1100100|11111110|11011110011111011|0101 0x0C9FDBCFB5
00|1100100|11111110|11011101001110010|1010 0x0C9FDBA72A
00|0011111|10000101|11110111100011100|0101 0x03F0BEF1C5
00|0011111|10001011|11111000000011111|1001 0x03F17F01F9
00|0011101|10001011|11111111110101010|1000 0x03B17FFAA8
00|0011111|10011010|11111000100101111|1010 0x03F35F12FA
00|0011001|10100101|11111101101110001|1000 0x0334BFB718
00|0011001|10100101|11111100111101000|1010 0x0334BF9E8A
00|0011001|10100101|11111100111001101|0001 0x0334BF9CD1
00|0011111|10101110|11110111101110010|1000 0x03F5DEF728
00|0011111|10101110|11110111110010100|0010 0x03F5DEF942
00|0011110|11000011|11111011111010011|1011 0x03D87F7D3B
00|0011110|11000011|11111100100010010|1000 0x03D87F9128
00|0011110|11000011|11111101000100010|0000 0x03D87FA220
00|0011101|11000011|11111110001001010|0101 0x03B87FC4A5
00|0011101|11000011|11111110011100011|1000 0x03B87FCE38
00|0011101|11000011|11111110100110011|0010 0x03B87FD332
00|0011101|11000011|11111110101101110|0000 0x03B87FD6E0
00|0011101|11000011|11111111111100110|0000 0x03B87FFE60
00|0011101|11011110|11111110110010110|0101 0x03BBDFD965
BX 101 Event : 86
00|1101000|10000101|10001001111111100|1011 0x0D10B13FCB
00|1101001|10110100|10001100100000100|1100 0x0D3691904C
00|0011110|10001011|10010001000000101|1000 0x03D1722058
00|0011001|10010110|10100100001001000|1101 0x0332D4848D
00|0011110|10011111|10100010110100001|1000 0x03D3F45A18
00|0011111|10110100|10100110111111011|1100 0x03F694DFBC
00|0011010|10111001|10100101101100001|1101 0x035734B61D
00|0011101|11001001|10010100110110100|0100 0x03B9329B44
00|0011001|11001110|10010001001000110|1011 0x0339D2246B
00|0011001|11101000|10010101111101001|1101 0x033D12BE9D
00|1100010|10100101|10110110000010001|0101 0x0C54B6C115
00|1101001|10110100|11000001011001010|0100 0x0D36982CA4
00|1100111|11011110|10110000110000110|1100 0x0CFBD6186C
00|1100010|11111000|10110110011010011|1010 0x0C5F16CD3A
00|1100100|11111110|10101001011001101|0011 0x0C9FD52CD3
00|1100011|10010000|11100101100011011|0011 0x0C721CB1B3
00|1100111|10101110|11101110110000100|0101 0x0CF5DDD845
00|1101001|11011000|11110110001100000|0000 0x0D3B1EC600
00|1100111|11011110|11101010111011101|0100 0x0CFBDD5DD4
00|1101000|11110011|11110001100011000|0001 0x0D1E7E3181
00|1100010|11111110|11101010001010100|0101 0x0C5FDD4545
00|1100010|11111110|11101010000001110|0000 0x0C5FDD40E0
00|0011110|10001011|11111011100101101|0000 0x03D17F72D0
00|0011101|10001011|11111111001101011|1100 0x03B17FE6BC
00|0011110|10011010|11111011011111110|0101 0x03D35F6FE5
00|0011001|10101010|11111110110011010|0001 0x03355FD9A1
00|0011001|10111111|11111100010000000|0001 0x0337FF8801
00|0011111|11011000|11111000000110011|0010 0x03FB1F0332
BX 110 Event : 87
00|1100111|10011010|10000011100001110|0000 0x0CF35070E0
00|1100011|10101010|10000011010111010|0010 0x0C75506BA2
00|1100111|10101110|10000011011100101|0010 0x0CF5D06E52
00|1100011|11001110|10000010100101001|0000 0x0C79D05290
00|1100011|11010011|10001001010010000|1011 0x0C7A71290B
00|0011101|10000101|10011000001000000|0001 0x03B0B30401
00|0011101|10001011|10011010010001001|0101 0x03B1734895
00|0011101|10001011|10011010011111011|1011 0x03B1734FBB
00|0011110|10011010|10100011010100100|0010 0x03D3546A42
00|0011101|10110100|10011100011010011|0010 0x03B6938D32
00|0011010|11111110|10100100110101001|1001 0x035FD49A99
00|0011010|11111110|10010000000100100|0001 0x035FD20241
00|0011010|11111110|10001111110010001|0010 0x035FD1F912
00|1100011|10010110|10110010101100011|0100 0x0C72D65634
00|1100100|11001110|10111111100100101|1100 0x0C99D7F25C
00|1100111|10001011|11101000101001111|1000 0x0CF17D14F8
00|1100011|10010110|11101000001001100|0010 0x0C72DD04C2
00|1100111|11001001|11101011101000100|0001 0x0CF93D7441
00|0011110|10110100|11111011111011010|1001 0x03D69F7DA9
00|0011110|10110100|11111100000001000|1000 0x03D69F8088
00|0011110|10110100|11111100011001111|0001 0x03D69F8CF1
00|0011001|10111111|11111111111110011|0011 0x0337FFFF33
00|0011001|11010011|11111110101011110|0001 0x033A7FD5E1
00|0011001|11100011|11111110011101101|1001 0x033C7FCED9
00|0011001|11100011|11111011100110011|0010 0x033C7F7332
BX 111 Event : 88
00|1100111|10000101|10000000000001101|0000 0x0CF0B000D0
00|1100011|10010110|10000111000001101|0101 0x0C72D0E0D5
00|1100111|11011000|10000001111100111|0011 0x0CFB103E73
00|1100111|11011000|10000010001001111|1100 0x0CFB1044FC
00|1100011|11100011|10000111000010100|1011 0x0C7C70E14B
00|1100011|11100011|10000110101111100|0100 0x0C7C70D7C4
00|1100011|11111110|10000101011111001|0100 0x0C7FD0AF94
00|0011000|11001110|10011100100010010|0000 0x0319D39120
00|0011000|11001110|10011011100010111|0000 0x0319D37170
00|0011000|11001110|10011011011101000|0001 0x0319D36E81
00|0011000|11001110|10011001100100001|0000 0x0319D33210
00|0011001|11100011|10010111010011000|0001 0x033C72E981
00|0011000|11101000|10011100101000111|1000 0x031D139478
00|0011110|11101110|10010010111101010|1010 0x03DDD25EAA
00|0011101|11101110|10010110000100101|1001 0x03BDD2C259
00|0011101|11101110|10010110001001101|0010 0x03BDD2C4D2
00|0011110|11110011|10001111111111001|0000 0x03DE71FF90
00|0011110|11110011|10010000010001011|1101 0x03DE7208BD
00|0011101|11110011|10010110100101111|0000 0x03BE72D2F0
00|0011101|11110011|10010111000101100|1010 0x03BE72E2CA
00|0011000|11111000|10010111100010111|0000 0x031F12F170
00|0011010|11111000|10001111010111100|1001 0x035F11EBC9
00|0011010|11111000|10001111000110111|0000 0x035F11E370
00|0011010|11111000|10001111000011101|1001 0x035F11E1D9
00|0011000|11111110|10010111100010000|0010 0x031FD2F102
00|0011001|11111110|10010111011100001|0001 0x033FD2EE11
00|0011010|11111110|10001110110001010|0001 0x035FD1D8A1
00|0011010|11111110|10001110101101001|1000 0x035FD1D698
00|1101000|10000101|10111111000110001|0001 0x0D10B7E311
00|1101000|10000101|10111111001111100|1011 0x0D10B7E7CB
00|1101000|10001011|10111111010100110|0001 0x0D1177EA61
00|1100111|10011010|10110000000000100|1100 0x0CF356004C
00|1100111|11001001|10110010011101011|1100 0x0CF9364EBC
00|1100111|11011110|10110010101100000|0100 0x0CFBD65604
00|1100100|11100011|10101010001000010|0101 0x0C9C754425
00|1100100|11100011|10101001110111111|1011 0x0C9C753BFB
00|1100100|11100011|10101001010001111|0011 0x0C9C7528F3
00|1100111|11101110|10110000110101111|1100 0x0CFDD61AFC
00|1100111|11110011|10110001101011011|1000 0x0CFE7635B8
00|1101000|10000101|11110010111000010|0101 0x0D10BE5C25
00|1100011|10100101|11110011001110110|1100 0x0C74BE676C
00|1100011|10100101|11110010001000110|0001 0x0C74BE4461
00|1100011|10101010|11110010111110011|0000 0x0C755E5F30
00|1100011|10101010|11110010110001011|0000 0x0C755E58B0
00|1101000|10101110|11110100110111110|1001 0x0D15DE9BE9
00|1101000|10110100|11100001001011011|1010 0x0D169C25BA
00|1100011|10111001|11100111100101010|1000 0x0C773CF2A8
00|1101000|11000011|11100001001100010|1000 0x0D187C2628
00|1101000|11000011|11100001100110001|1011 0x0D187C331B
00|1100111|11000011|11100110111010101|0000 0x0CF87CDD50
00|1100111|11000011|11100111000001100|1011 0x0CF87CE0CB
00|1100111|11000011|11100111111010011|0101 0x0CF87CFD35
00|1101000|11001001|11100001011101100|0010 0x0D193C2EC2
00|1101000|11001001|11100001100001110|1000 0x0D193C30E8
00|1101000|11001001|11100010010000010|0011 0x0D193C4823
00|1100111|11001001|11100101011010000|0101 0x0CF93CAD05
00|1100111|11001001|11100110111101001|0010 0x0CF93CDE92
00|1100111|11001001|11100111000011010|1000 0x0CF93CE1A8
00|1100011|11001110|11100101010111011|0001 0x0C79DCABB1
00|1100011|11001110|11100100100110111|0000 0x0C79DC9370
00|1100011|11001110|11100001110011000|0000 0x0C79DC3980
00|1101000|11110011|11110000101110011|1101 0x0D1E7E173D
BX 000 Event : 89
00|0011111|10000101|10100110000000010|1010 0x03F0B4C02A
00|0011000|10010110|10011011001100011|0000 0x0312D36630
00|0011101|10011010|10011011001101000|0001 0x03B3536681
00|0011110|10101110|10010001100110000|1011 0x03D5D2330B
00|0011001|10111111|10100000110001010|1000 0x0337F418A8
00|1101001|10000101|10100111111010110|1101 0x0D30B4FD6D
00|1101000|10101110|10111100111001101|0101 0x0D15D79CD5
00|1100011|10111111|10111101110111110|0101 0x0C77F7BBE5
00|1101000|11011000|10111111000001110|0101 0x0D1B17E0E5
00|1100111|10101110|11101110100010110|1011 0x0CF5DDD16B
00|1100011|11100011|11101100010000101|0011 0x0C7C7D8853
00|1100011|11101000|11101101000111111|0101 0x0C7D1DA3F5
00|1100011|11111110|11110000111011111|1011 0x0C7FDE1DFB
BX 001 Event : 90
00|1100100|11010011|10001010010110010|0100 0x0C9A714B24
00|1100100|11010011|10001010001100110|1000 0x0C9A714668
00|0011101|10000101|10011001100001110|1001 0x03B0B330E9
00|0011110|10001011|10010001000100000|0001 0x03D1722201
00|0011110|10001011|10010001001100010|1011 0x03D172262B
00|0011110|10001011|10010001010011110|0000 0x03D17229E0
00|0011110|10001011|10010001011101110|1001 0x03D1722EE9
00|0011110|10001011|10010001101011000|0100 0x03D1723584
00|0011110|10001011|10010001101111001|0010 0x03D1723792
00|0011110|10001011|10010001111100100|0101 0x03D1723E45
00|0011110|10001011|10010010001000001|1001 0x03D1724419
00|0011110|10001011|10010010100101001|0100 0x03D1725294
00|0011110|10001011|10010010101001010|0001 0x03D17254A1
00|0011110|10001011|10010010101100101|1000 0x03D1725658
00|0011110|10001011|10010010110010011|1001 0x03D1725939
00|0011110|10001011|10010010111000010|1100 0x03D1725C2C
00|0011110|10001011|10010011001010100|0011 0x03D1726543
00|0011110|10001011|10010011011011001|0100 0x03D1726D94
00|0011110|10001011|10010011101010001|1001 0x03D1727519
00|0011001|10101010|10100010100111100|0011 0x03355453C3
00|0011000|10111111|10011010110011011|1001 0x0317F359B9
00|0011000|10111111|10010111111110011|1011 0x0317F2FF3B
00|0011110|11000011|10010010100100011|1000 0x03D8725238
00|0011110|11000011|10010010101110010|1000 0x03D8725728
00|0011101|11000011|10011001010110001|0001 0x03B8732B11
00|0011110|11000011|10100101001001100|0011 0x03D874A4C3
00|0011110|11001001|10010001111010110|0001 0x03D9323D61
00|0011101|11001001|10011001101000100|0001 0x03B9333441
00|0011101|11001001|10011010000011000|0001 0x03B9334181
00|0011001|11010011|10010001100000111|1010 0x033A72307A
00|0011010|11010011|10010000101110001|1001 0x035A721719
00|0011110|11011000|10010000011001101|0010 0x03DB120CD2
00|0011110|11011000|10010000101111010|0011 0x03DB1217A3
00|0011101|11011000|10011100101110011|1001 0x03BB139739
00|0011110|11011110|10001111110100010|0011 0x03DBD1FA23
00|0011101|11011110|10011100110110101|1001 0x03BBD39B59
00|0011000|11100011|10011100110000011|0100 0x031C739834
00|0011001|11100011|10010001001000110|0101 0x033C722465
00|0011010|11100011|10001110110010001|1000 0x035C71D918
00|0011000|11111000|10011100000011011|1000 0x031F1381B8
00|1100100|10010000|11000000010111101|1101 0x0C92180BDD
00|1100010|10010000|10110100010010100|0100 0x0C52168944
00|1100100|10010110|11000000000101100|1011 0x0C92D802CB
00|1100010|10010110|10110100001110010|0100 0x0C52D68724
00|1100111|10011010|10110100011100001|0101 0x0CF3568E15
00|1100100|10100101|10111111011000100|1001 0x0C94B7EC49
00|1100010|10100101|10110101011111100|0001 0x0C54B6AFC1
00|1100100|10101010|10111111101001000|0101 0x0C9557F485
00|1100100|10101010|10111110101111001|0001 0x0C9557D791
00|1100010|10101010|10110110001010110|0001 0x0C5556C561
00|1100111|10110100|10110110011011000|0101 0x0CF696CD85
00|1100100|10111001|10111111011010010|1000 0x0C9737ED28
00|1100011|10111001|10110110111101000|0011 0x0C7736DE83
00|1100100|10111111|10111111010011011|1011 0x0C97F7E9BB
00|1100011|10111111|10110110111110110|0001 0x0C77F6DF61
00|1100100|11001110|10111111001011101|1000 0x0C99D7E5D8
00|1100011|11001110|10111000010101010|0010 0x0C79D70AA2
00|1100100|11010011|10111110111100000|1011 0x0C9A77DE0B
00|1100011|11010011|10110111110111111|0011 0x0C7A76FBF3
00|1100111|11011110|10111001000101110|0010 0x0CFBD722E2
00|1101001|11011110|11000000100011111|1100 0x0D3BD811FC
00|1100011|11100011|10111101100100110|1011 0x0C7C77B26B
00|1100011|11100011|10111101010101010|1101 0x0C7C77AAAD
00|1100011|11100011|10111000000010010|0101 0x0C7C770125
00|1100100|11101000|11000000000111001|0001 0x0C9D180391
00|1100011|11101000|10111101001111001|1100 0x0C7D17A79C
00|1100011|11101000|10111000011101111|0100 0x0C7D170EF4
00|1101000|11101110|10101001111011111|0100 0x0D1DD53DF4
00|1100111|11101110|10110111110000011|0011 0x0CFDD6F833
00|1100111|11101110|10110111111100011|0001 0x0CFDD6FE31
00|1101000|11101110|10111011011010111|0011 0x0D1DD76D73
00|1101000|11101110|10111011101110101|1000 0x0D1DD77758
00|1101000|11101110|10111011110011111|0000 0x0D1DD779F0
00|1100111|11110011|10110111101111100|0101 0x0CFE76F7C5
00|1100111|11110011|10110111111110001|1000 0x0CFE76FF18
00|1100111|11110011|10111000001001011|1001 0x0CFE7704B9
00|1100111|11110011|10111001110010100|0100 0x0CFE773944
00|1100111|11110011|10111010000101100|0101 0x0CFE7742C5
00|1100111|11110011|10111010011011111|1101 0x0CFE774DFD
00|1100111|11110011|10111010100101011|0001 0x0CFE7752B1
00|1100111|11110011|10111010110000101|0100 0x0CFE775854
00|1100111|11110011|10111010111011000|1001 0x0CFE775D89
00|1100111|11110011|10111011001101001|0100 0x0CFE776694
00|1100011|11100011|11100000111011110|0100 0x0C7C7C1DE4
00|1100100|11111000|11110111001100101|0010 0x0C9F1EE652
00|1100011|11111110|11100100000000111|0101 0x0C7FDC8075
00|0011010|10111001|11111000010111000|0000 0x03573F0B80
00|0011010|11100011|11111000111101010|0000 0x035C7F1EA0
BX 010 Event : 91
00|1101001|10001011|10001100010011100|0011 0x0D317189C3
00|0011111|10001011|10001101100111010|0010 0x03F171B3A2
00|0011001|10010110|10011111111101100|0101 0x0332D3FEC5
00|0011101|10011010|10010101010011101|0000 0x03B352A9D0
00|0011001|10100101|10011110011011001|0100 0x0334B3CD94
00|0011001|10101010|10011111100111111|0011 0x033553F3F3
00|1101000|10000101|10111101111000100|1100 0x0D10B7BC4C
00|1100100|10100101|11000010011101011|0000 0x0C94B84EB0
00|1100010|10100101|10110110110010101|1100 0x0C54B6D95C
00|1100010|10101010|10110110011000101|1011 0x0C5556CC5B
00|1100011|10101010|10110000111110100|0011 0x0C75561F43
00|1100011|10101010|10110000110010100|1011 0x0C7556194B
00|1100010|10111001|10110101111001100|1001 0x0C5736BCC9
00|1100011|11101000|10111010010010101|0101 0x0C7D174955
00|1100010|10010000|11101001011011110|0001 0x0C521D2DE1
00|1100011|10010000|11100110110001010|0101 0x0C721CD8A5
00|1100011|10010110|11101110101110000|0100 0x0C72DDD704
00|1100011|10010110|11101100000111111|0011 0x0C72DD83F3
00|1100011|10010110|11100110110100110|0101 0x0C72DCDA65
00|1100111|10011010|11101110111001001|0101 0x0CF35DDC95
00|1101000|10011010|11110001011011010|0101 0x0D135E2DA5
00|1101000|10011111|11110011000101001|0101 0x0D13FE6295
00|1100100|10100101|11110101000111110|0101 0x0C94BEA3E5
00|0011111|10011111|11110111111110111|1010 0x03F3FEFF7A
00|0011010|10100101|11111000111100100|1100 0x0354BF1E4C
00|0011001|11001110|11111011111110100|1010 0x0339DF7F4A
BX 011 Event : 92
00|1100100|10111111|10001011101011110|0100 0x0C97F175E4
00|0011110|10000101|10010001000001100|1001 0x03D0B220C9
00|0011110|10011010|10010000100011101|0000 0x03D35211D0
00|0011110|10011010|10010000101011111|0000 0x03D35215F0
00|0011110|10011010|10010001101100101|0011 0x03D3523653
00|0011110|10011010|10010001110001101|0000 0x03D35238D0
00|0011101|10011010|10010110100010101|1000 0x03B352D158
00|0011101|10011111|10010111110000110|0000 0x03B3F2F860
00|0011000|10100101|10011000011011100|0101 0x0314B30DC5
00|0011010|10100101|10001111111010100|1010 0x0354B1FD4A
00|0011010|10101010|10001111111111100|1100 0x035551FFCC
