BX 001 Event : 2
00|0011001|00111101|10000000101000111|0100 0x0327B01474
00|0011110|01001000|10000000001110100|1010 0x03C910074A
00|0011010|01110101|10000010111101100|0011 0x034EB05EC3
00|0011110|00001000|10011011010001001|1001 0x03C1136899
00|0011001|00101000|10100000010110001|1100 0x0325140B1C
00|0011001|01001100|10101000100101000|1011 0x032995128B
00|0011101|01101100|10011111111100101|0010 0x03AD93FE52
00|1100011|01010010|10110100010000010|0010 0x0C6A568822
00|1100111|01010111|10110010111100010|1010 0x0CEAF65E2A
00|1100111|01011101|10110011000110100|1000 0x0CEBB66348
00|1100111|01011101|10111000111010011|1101 0x0CEBB71D3D
00|1100011|01100001|10110011000011101|0100 0x0C6C3661D4
00|1100011|01100110|10110010101011000|0100 0x0C6CD65584
00|1101000|01101100|10110001110110000|1010 0x0D0D963B0A
00|1101000|01101100|10110010010110000|1001 0x0D0D964B09
00|1101000|01110001|10110001010001110|1001 0x0D0E3628E9
00|1100011|01110101|10110101100110100|1010 0x0C6EB6B34A
00|1100011|01111011|10110000011101100|0111 0x0C6F760EC7
00|0011110|00011000|11010100101110010|0111 0x03C31A9727
00|0011001|01111011|11001000111010110|0111 0x032F791D67
00|0011010|00010011|11111111100010010|0110 0x03427FF126
00|0011001|00010011|11111101011000001|1101 0x03227FAC1D
00|0011110|00011110|11111100100110110|1110 0x03C3DF936E
00|0011001|00100011|11111100000111001|1100 0x03247F839C
00|0011001|00101000|11111001111101101|1101 0x03251F3EDD
00|0011001|00101000|11111001101000011|1011 0x03251F343B
00|0011101|00101101|11110111000100111|1100 0x03A5BEE27C
00|0011101|00101101|11111000101000010|1100 0x03A5BF142C
00|0011110|00110011|11110000110101111|1011 0x03C67E1AFB
00|0011101|00110011|11110101100010000|1101 0x03A67EB10D
BX 110 Event : 79
00|0011111|01011101|10000011001111111|0001 0x03EBB067F1
00|0011110|01101100|10000010010000010|0000 0x03CD904820
00|0011010|01111011|10000001111100100|0001 0x034F703E41
00|0011001|00111000|10101000100101000|1010 0x032715128A
00|0011010|01100110|10011001010100100|0100 0x034CD32A44
00|0011010|01100110|10011001001111010|0000 0x034CD327A0
00|0011010|01100110|10011000101111011|1001 0x034CD317B9
00|0011001|01111011|10011101010000110|0110 0x032F73A866
00|1101000|00101101|11000001011100110|0000 0x0D05B82E60
00|1100100|01100001|11000010010001101|0001 0x0C8C3848D1
00|0011001|00101000|11010000000001010|0001 0x03251A00A1
00|0011001|00101000|11000101011011101|0011 0x032518ADD3
00|0011001|00101000|11000101001101101|0010 0x032518A6D2
00|0011110|00101101|11000101101011011|1011 0x03C5B8B5BB
00|0011110|00101101|11000111001101011|1000 0x03C5B8E6B8
00|0011101|00101101|11000111011111111|1001 0x03A5B8EFF9
00|0011101|00101101|11001100001010001|1010 0x03A5B9851A
00|0011101|00101101|11001101011001110|0000 0x03A5B9ACE0
00|0011101|00101101|11001110100001010|0010 0x03A5B9D0A2
00|0011101|00101101|11001110111101001|0011 0x03A5B9DE93
00|0011110|00101101|11010101110101110|1100 0x03C5BABAEC
00|0011001|01010010|11000110001011011|1100 0x032A58C5BC
00|0011001|01010010|11000110001000110|1110 0x032A58C46E
00|0011110|01010111|11000110000010100|0001 0x03CAF8C141
00|0011101|01010111|11001110100000000|1010 0x03AAF9D00A
00|0011101|01011101|11110011000000010|0100 0x03ABBE6024
BX 111 Event : 80
00|1100111|01010111|10111000000001110|1110 0x0CEAF700EE
00|0011001|01111011|11010011111000011|1010 0x032F7A7C3A
00|0011111|00101101|11101100001110100|1011 0x03E5BD874B
00|0011101|00101101|11110110011001110|0110 0x03A5BECCE6
BX 000 Event : 81
00|0011010|00001101|10011001001010101|0100 0x0341B32554
00|0011111|00011000|10011000111001100|0000 0x03E3131CC0
00|0011110|00110011|10011001101101010|1010 0x03C67336AA
00|0011110|01000010|10011001110110100|1001 0x03C8533B49
00|0011001|01010010|10101001110111011|1001 0x032A553BB9
00|0011001|01010010|10011100000011001|1110 0x032A53819E
00|0011110|01011101|10101010010010001|0000 0x03CBB54910
00|0011110|01101100|10101010110001010|1000 0x03CD9558A8
00|0011001|01111011|10101010100111010|1011 0x032F7553AB
00|0011101|00000011|11001110110101010|0110 0x03A079DAA6
00|0011110|00000011|11010010110101000|0000 0x03C07A5A80
00|0011110|00001000|11010010110001000|0000 0x03C11A5880
00|0011001|00001101|11010010110001011|0011 0x0321BA58B3
00|0011001|00001101|11010001110010010|0110 0x0321BA3926
00|0011001|00001101|11010001100101101|1011 0x0321BA32DB
00|0011001|00001101|11000100011011010|0101 0x0321B88DA5
00|0011001|00010011|11010010101000000|0001 0x03227A5401
00|0011000|00010011|11001011110010111|0011 0x0302797973
00|0011001|00010011|11000101010011101|0100 0x032278A9D4
00|0011110|00011000|11000110000111001|0010 0x03C318C392
00|0011101|00011000|11001010111010000|1110 0x03A3195D0E
00|0011110|00011110|11000110010011000|0010 0x03C3D8C982
00|0011101|00011110|11001010000001101|1010 0x03A3D940DA
00|0011001|00100011|11001001000001011|1101 0x03247920BD
00|0011110|01101100|11010101011101010|0000 0x03CD9AAEA0
00|0011110|01110001|11010101110011110|1000 0x03CE3AB9E8
00|0011110|01110001|11010101111111000|1101 0x03CE3ABF8D
00|0011010|01110101|11010110101100111|1010 0x034EBAD67A
00|0011101|00001000|11111001011101010|1011 0x03A11F2EAB
00|0011010|01010010|11111111001101101|0110 0x034A5FE6D6
00|0011001|01100110|11111011111001111|1011 0x032CDF7CFB
BX 001 Event : 82
00|0011001|00101000|10011101000011100|0111 0x032513A1C7
00|1100011|00001101|10111101000010101|1011 0x0C61B7A15B
00|0011110|00110011|11000100001010101|0100 0x03C6788554
00|0011010|01001100|11000011101010110|0100 0x0349987564
00|0011110|01010111|11000101111101111|0101 0x03CAF8BEF5
00|0011001|00100011|11101111101101001|1110 0x03247DF69E
BX 010 Event : 83
00|0011001|00001101|10100001001101010|1000 0x0321B426A8
00|0011001|00101000|10100000011000001|1000 0x0325140C18
00|0011001|00111101|10100000010000001|0000 0x0327B40810
00|0011101|01001000|10011110011011111|0010 0x03A913CDF2
00|0011101|01001000|10011110011110100|0000 0x03A913CF40
00|0011101|01001000|10011110111111000|1110 0x03A913DF8E
00|0011001|01010010|10011111110000010|0000 0x032A53F820
00|0011101|01010111|10011110010110000|1100 0x03AAF3CB0C
00|0011001|01100110|10011100111100010|1011 0x032CD39E2B
00|0011001|01111011|10011010100110111|0010 0x032F735372
00|0011110|00101101|11000011001111000|0101 0x03C5B86785
00|0011110|00101101|11000011010111101|1000 0x03C5B86BD8
00|0011110|00101101|11000101101000000|0100 0x03C5B8B404
00|0011110|00101101|11000101101111010|1001 0x03C5B8B7A9
00|0011110|00101101|11000110011000011|0110 0x03C5B8CC36
00|0011110|00101101|11000110011101101|0010 0x03C5B8CED2
00|0011110|00101101|11000110100101101|0001 0x03C5B8D2D1
00|0011110|00101101|11000110101010010|0000 0x03C5B8D520
00|0011110|00101101|11000111001000110|0001 0x03C5B8E461
00|0011001|00010011|11110000100011000|1011 0x03227E118B
BX 011 Event : 84
00|0011111|00110011|10000011000000000|0000 0x03E6706000
00|0011001|00101000|10100100100000101|1011 0x032514905B
00|1101000|01110001|10110001101111111|1010 0x0D0E3637FA
00|0011101|00000011|11001111000100100|1001 0x03A079E249
00|0011101|01000010|11001011011001001|0000 0x03A8596C90
00|0011000|00100011|11110101101000100|0111 0x03047EB447
00|0011110|00101101|11111111111100000|0111 0x03C5BFFE07
00|0011110|01011101|11110000001100001|0101 0x03CBBE0615
00|0011001|01111011|11111011111100100|1001 0x032F7F7E49
00|0011001|01111011|11110000011011101|1100 0x032F7E0DDC
BX 100 Event : 85
00|0011110|01000010|10000000110011101|0110 0x03C85019D6
00|0011101|00001000|10011111101100110|0110 0x03A113F666
00|0011001|00100011|10100000011100001|0110 0x0324740E16
00|1101000|00000011|10110000100010001|0010 0x0D00761112
00|1100111|00110011|10111001100010000|0100 0x0CE6773104
00|1100011|01100001|10110101000010111|1001 0x0C6C36A179
00|0011001|00101000|11000101000001110|1000 0x032518A0E8
00|0011001|00111101|11010100011110010|1110 0x0327BA8F2E
00|0011101|01110001|11110100000101111|0010 0x03AE3E82F2
00|0011001|01110101|11111010010100111|0111 0x032EBF4A77
BX 101 Event : 86
00|0011110|01000010|10000010101001100|1000 0x03C85054C8
00|0011010|01100001|10101100000100110|0100 0x034C358264
00|0011010|01110101|10011000111000000|1101 0x034EB31C0D
00|1101001|00011110|11000010100011000|1010 0x0D23D8518A
00|1100111|01001000|10110111001111010|1110 0x0CE916E7AE
00|1101000|01101100|10110001100010001|0111 0x0D0D963117
00|1100111|01101100|10110011010010110|1010 0x0CED96696A
00|0011001|00001101|11001010110000011|1000 0x0321B95838
00|0011001|00001101|11001010010111001|0000 0x0321B94B90
00|0011101|00011000|11001101000111111|1100 0x03A319A3FC
00|0011101|00011000|11001101101111101|1101 0x03A319B7DD
00|0011101|00011000|11010000010000101|0101 0x03A31A0855
00|0011101|00011000|11010000011000101|1000 0x03A31A0C58
00|0011101|00011110|11000111110110100|0011 0x03A3D8FB43
00|0011101|00011110|11001000101011100|0101 0x03A3D915C5
00|0011101|00011110|11001001100100100|0011 0x03A3D93243
00|0011101|00011110|11001011101100011|0001 0x03A3D97631
00|0011101|00011110|11001100110001010|1000 0x03A3D998A8
00|0011101|00011110|11010000101111001|0011 0x03A3DA1793
00|0011101|00011110|11010001000101101|1000 0x03A3DA22D8
00|0011101|00011110|11010001011010111|1101 0x03A3DA2D7D
00|0011001|00100011|11010010110000101|0010 0x03247A5852
00|0011001|00100011|11010010101100000|1001 0x03247A5609
00|0011001|00100011|11010010100010000|0000 0x03247A5100
00|0011001|00100011|11010001110100111|0001 0x03247A3A71
00|0011001|00100011|11000111011001110|0000 0x032478ECE0
00|0011001|00100011|11000111000001111|0001 0x032478E0F1
00|0011001|00101000|11010010111010101|1011 0x03251A5D5B
00|0011001|00101000|11000110010000110|0100 0x032518C864
00|0011001|00101000|11000101101110001|0110 0x032518B716
00|0011010|00100011|11111110111111110|1101 0x03447FDFED
00|0011001|00100011|11111110011111111|1010 0x03247FCFFA
00|0011001|00100011|11111011101000101|0010 0x03247F7452
00|0011001|00100011|11111010110111011|0110 0x03247F5BB6
00|0011101|00101101|11111011110010011|0011 0x03A5BF7933
00|0011110|00101101|11111100011100001|0001 0x03C5BF8E11
BX 110 Event : 87
00|0011111|00011110|10011000101010011|0000 0x03E3D31530
00|0011111|00011110|10011000101111000|1010 0x03E3D3178A
00|0011010|00100011|10011001111110011|1110 0x0344733F3E
00|0011001|01010010|10101001110011011|1000 0x032A5539B8
00|1101000|01001000|10111111010101110|1010 0x0D0917EAEA
00|1100100|01001100|11000001011100010|1101 0x0C89982E2D
00|1100100|01001100|11000001010000000|0101 0x0C89982805
00|1100100|01001100|11000000100011101|1000 0x0C899811D8
00|1100100|01001100|11000000011100110|1101 0x0C89980E6D
00|1100011|01010010|10111101100000110|1010 0x0C6A57B06A
00|0011101|01011101|11001111110111100|1001 0x03ABB9FBC9
00|0011001|01110101|11001111101011011|0000 0x032EB9F5B0
00|0011101|00011000|11111000100111101|1101 0x03A31F13DD
BX 111 Event : 88
00|0011101|00011000|10011111100011100|1000 0x03A313F1C8
00|0011001|00101000|10101000110001000|0001 0x0325151881
00|0011001|00111000|10101001001010111|1011 0x032715257B
00|0011001|00111000|10011100010110011|0101 0x0327138B35
00|0011001|00111101|10101000001110100|1100 0x0327B5074C
00|0011001|00111101|10011100111000111|0110 0x0327B39C76
00|0011101|01000010|10100110000110011|1110 0x03A854C33E
00|0011101|01001000|10011110001100000|0111 0x03A913C607
00|0011101|01001000|10011110111011110|0011 0x03A913DDE3
00|0011101|01001000|10100101001000110|1101 0x03A914A46D
00|0011001|01001100|10011110111011110|1010 0x032993DDEA
00|0011010|01010010|10101100000001100|1010 0x034A5580CA
00|0011010|01100001|10101011111010111|1100 0x034C357D7C
00|0011101|01101100|10100101111101110|1110 0x03AD94BEEE
00|0011110|01101100|10101011111000001|1001 0x03CD957C19
00|0011101|01110001|10011111011000111|0001 0x03AE33EC71
00|0011010|01110101|10101100010110110|1100 0x034EB58B6C
00|1101000|01110001|10110000010001110|1000 0x0D0E3608E8
00|1100111|01110001|10110110110111011|0100 0x0CEE36DBB4
00|0011000|01010010|11001100011010000|0001 0x030A598D01
00|0011110|01011101|11101101000100110|1110 0x03CBBDA26E
00|0011110|01110001|11101101011011111|0011 0x03CE3DADF3
BX 000 Event : 89
00|0011101|00000011|10100101110011111|0100 0x03A074B9F4
00|0011001|00010011|10011110101111001|0110 0x032273D796
00|1100011|01100001|10111001011100001|1101 0x0C6C372E1D
00|1100100|01100110|11000000111010001|0110 0x0C8CD81D16
00|1100011|01100110|10111110010101011|1000 0x0C6CD7CAB8
00|1100111|01101100|10111001100100110|0001 0x0CED973261
00|1100111|01101100|10111001111110101|1000 0x0CED973F58
00|1101001|01101100|11000001101000011|0000 0x0D2D983430
00|1101001|01101100|11000001110010101|1110 0x0D2D98395E
00|1100111|01110001|10111010010111010|0001 0x0CEE374BA1
00|1100111|01110001|10111010111000000|0001 0x0CEE375C01
00|1101000|01110001|10111101100011111|0111 0x0D0E37B1F7
00|1101001|01110001|11000010010101011|1101 0x0D2E384ABD
00|1100100|01110101|11000010011001110|0010 0x0C8EB84CE2
00|1100011|01110101|10111101100000110|1001 0x0C6EB7B069
00|1100011|01110101|10111011011111100|1100 0x0C6EB76FCC
00|1100011|01111011|10111111101100010|1001 0x0C6F77F629
00|1100011|01111011|10111101010000010|1000 0x0C6F77A828
00|1100011|01111011|10111101001000110|0010 0x0C6F77A462
00|1100011|01111011|10111100111101111|1101 0x0C6F779EFD
00|1100011|01111011|10111100100101111|0010 0x0C6F7792F2
00|1100011|01111011|10111100011101110|1011 0x0C6F778EEB
00|1100011|01111011|10111100010101100|1001 0x0C6F778AC9
00|1100011|01111011|10111100010000000|1000 0x0C6F778808
00|1100011|01111011|10111011101100100|1000 0x0C6F777648
00|1100011|01111011|10111011101000011|1000 0x0C6F777438
00|0011111|00000011|11000010010110001|1000 0x03E0784B18
00|0011110|00001000|11000110101001101|0010 0x03C118D4D2
00|0011110|00011110|11010100001000100|0000 0x03C3DA8440
00|0011001|00100011|11010101000010110|1001 0x03247AA169
00|0011001|00100011|11010010111001010|1101 0x03247A5CAD
00|0011010|00101000|11010101111110100|1000 0x03451ABF48
00|0011110|00110011|11010110011100110|0011 0x03C67ACE63
00|0011000|01100001|11001101110110011|1001 0x030C39BB39
00|0011110|00011000|11101100111001100|0000 0x03C31D9CC0
00|0011110|00011000|11101101001001011|1110 0x03C31DA4BE
00|0011110|00011000|11101110101111011|0100 0x03C31DD7B4
00|0011110|00011000|11101110110011011|0001 0x03C31DD9B1
00|0011111|00011110|11101100011001110|1001 0x03E3DD8CE9
00|0011110|00011110|11101110000001101|1010 0x03C3DDC0DA
00|0011110|00011110|11101110010110111|0010 0x03C3DDCB72
00|0011010|00101000|11111111110000111|1000 0x03451FF878
00|0011001|00101000|11111110111101110|1010 0x03251FDEEA
00|0011001|00101000|11111110111000011|1000 0x03251FDC38
00|0011110|01000010|11111111001010011|1000 0x03C85FE538
00|0011110|01001000|11101101011101111|0111 0x03C91DAEF7
00|0011001|01010010|11111100100001110|0010 0x032A5F90E2
00|0011110|01010111|11101101010000000|0001 0x03CAFDA801
00|0011001|01100001|11111011110000100|0011 0x032C3F7843
00|0011001|01100110|11101110110101011|1110 0x032CDDDABE
00|0011001|01100110|11101110101000110|1010 0x032CDDD46A
00|0011101|01110001|11111010101001100|0010 0x03AE3F54C2
00|0011001|01110101|11101111000101011|1101 0x032EBDE2BD
BX 001 Event : 90
00|0011101|00011110|10100110010010011|0011 0x03A3D4C933
00|0011001|00100011|10100100101111010|0111 0x03247497A7
00|0011101|00101101|10011110000011011|1011 0x03A5B3C1BB
00|0011101|00110011|10011110000101011|1110 0x03A673C2BE
00|1100011|01100001|10110001010111101|0011 0x0C6C362BD3
00|0011101|00001000|11010001000011000|0100 0x03A11A2184
00|0011001|01001100|11111000011111111|0100 0x03299F0FF4
00|0011101|01011101|11111000100011101|0010 0x03ABBF11D2
00|0011101|01101100|11110110000001111|1101 0x03AD9EC0FD
00|0011101|01101100|11111000100000010|0010 0x03AD9F1022
00|0011001|01110101|11111101000100010|0101 0x032EBFA225
00|0011000|01111011|11110111010100001|0101 0x030F7EEA15
BX 010 Event : 91
00|0011001|00101000|10000001010110000|0011 0x0325102B03
00|0011001|00101000|10000000010110010|0001 0x0325100B21
00|0011110|00101101|10000010010001101|0010 0x03C5B048D2
00|0011110|00110011|10000010101001100|0010 0x03C67054C2
00|0011111|01001000|10000011001011111|0010 0x03E91065F2
00|0011001|01010010|10000001010111011|0010 0x032A502BB2
00|0011110|01011101|10000000010111110|0000 0x03CBB00BE0
00|0011010|01010010|10101100110110100|1001 0x034A559B49
00|0011010|01010010|10101100001110110|1010 0x034A55876A
00|0011010|01010010|10101100001001011|0001 0x034A5584B1
00|0011010|01010010|10101011100010111|0101 0x034A557175
00|1100100|00100011|11000000010011111|0101 0x0C847809F5
00|1100011|01001100|10110001011011110|1010 0x0C69962DEA
00|1100011|01100110|10111101001000110|1101 0x0C6CD7A46D
00|0011110|01000010|11010101000000001|1011 0x03C85AA01B
00|0011110|01011101|11110000001111011|0100 0x03CBBE07B4
00|0011001|01100001|11111101011000111|0011 0x032C3FAC73
00|0011101|01101100|11111011101110011|0011 0x03AD9F7733
00|0011111|01110001|11101100100101101|1011 0x03EE3D92DB
BX 011 Event : 92
00|0011001|01110101|10000001010100101|0011 0x032EB02A53
00|0011010|00001101|10101011011101101|1011 0x0341B56EDB
00|0011001|00010011|10011110101110100|1110 0x032273D74E
00|0011110|00011000|10011001001111011|0010 0x03C31327B2
00|1100100|00001101|10101101000100111|1100 0x0C81B5A27C
00|0011111|00011110|11000010110111010|1011 0x03E3D85BAB
00|0011001|00111000|11010001100001000|0011 0x03271A3083
BX 100 Event : 93
00|0011101|00000011|10100001110110101|1110 0x03A0743B5E
00|0011101|00000011|10100101110011111|0100 0x03A074B9F4
00|0011001|00010011|10011110101111001|0110 0x032273D796
00|1100011|01100001|10111001011100001|1101 0x0C6C372E1D
00|1100100|01100110|11000000111010001|0110 0x0C8CD81D16
00|1100011|01100110|10111110010101011|1000 0x0C6CD7CAB8
00|1100111|01101100|10111001100100110|0001 0x0CED973261
00|1100111|01101100|10111001111110101|1000 0x0CED973F58
00|1101001|01101100|11000001101000011|0000 0x0D2D983430
00|1101001|01101100|11000001110010101|1110 0x0D2D98395E
00|1100111|01110001|10111010010111010|0001 0x0CEE374BA1
00|1100111|01110001|10111010111000000|0001 0x0CEE375C01
00|1101000|01110001|10111101100011111|0111 0x0D0E37B1F7
00|1101001|01110001|11000010010101011|1101 0x0D2E384ABD
00|1100100|01110101|11000010011001110|0010 0x0C8EB84CE2
00|1100011|01110101|10111101100000110|1001 0x0C6EB7B069
00|1100011|01110101|10111011100000001|1011 0x0C6EB7701B
00|1100011|01111011|10111111101100010|1001 0x0C6F77F629
00|1100011|01111011|10111101010000010|1000 0x0C6F77A828
00|1100011|01111011|10111101001001100|0010 0x0C6F77A4C2
00|1100011|01111011|10111100111101111|1101 0x0C6F779EFD
00|1100011|01111011|10111100100101111|0011 0x0C6F7792F3
00|1100011|01111011|10111100011101110|1010 0x0C6F778EEA
00|1100011|01111011|10111100010101100|1001 0x0C6F778AC9
00|1100011|01111011|10111100010000000|1000 0x0C6F778808
00|1100011|01111011|10111011101100100|1000 0x0C6F777648
00|1100011|01111011|10111011101000011|1011 0x0C6F77743B
00|0011111|00000011|11000010010110001|1000 0x03E0784B18
00|0011110|00001000|11000110101001101|0010 0x03C118D4D2
00|0011110|00011110|11010100001000100|0000 0x03C3DA8440
00|0011001|00100011|11010101000010110|1001 0x03247AA169
00|0011001|00100011|11010010111001010|1101 0x03247A5CAD
00|0011010|00101000|11010101111110100|1000 0x03451ABF48
00|0011110|00110011|11010110011100110|0011 0x03C67ACE63
00|0011000|01100001|11001101110110011|1001 0x030C39BB39
00|0011110|00011000|11101100111010001|1000 0x03C31D9D18
00|0011110|00011000|11101101001001011|1110 0x03C31DA4BE
00|0011110|00011000|11101110101111011|0100 0x03C31DD7B4
00|0011110|00011000|11101110110011011|0001 0x03C31DD9B1
00|0011111|00011110|11101100011001110|1001 0x03E3DD8CE9
00|0011110|00011110|11101110000001101|1010 0x03C3DDC0DA
00|0011110|00011110|11101110010110111|0001 0x03C3DDCB71
00|0011010|00101000|11111111110000111|1000 0x03451FF878
00|0011001|00101000|11111110111101110|1010 0x03251FDEEA
00|0011001|00101000|11111110111000011|0000 0x03251FDC30
00|0011110|01000010|11111111001011000|1000 0x03C85FE588
00|0011110|01001000|11101101011101111|0111 0x03C91DAEF7
00|0011001|01010010|11111100100001110|0010 0x032A5F90E2
00|0011110|01010111|11101101010000000|0001 0x03CAFDA801
00|0011001|01100001|11111011110000100|0011 0x032C3F7843
00|0011001|01100110|11101110110100110|0110 0x032CDDDA66
00|0011001|01100110|11101110101001100|1001 0x032CDDD4C9
00|0011101|01110001|11111010101001100|0010 0x03AE3F54C2
00|0011001|01110101|11101111000101011|1101 0x032EBDE2BD
BX 101 Event : 94
00|0011110|01010111|10000000110000111|0000 0x03CAF01870
00|0011101|00000011|10100001011010110|1100 0x03A0742D6C
00|0011101|00000011|10100001110101011|1101 0x03A0743ABD
00|0011110|00000011|10101001001100100|0101 0x03C0752645
00|0011111|00000011|10101100110010011|0101 0x03E0759935
00|0011111|00000011|10101101001010001|0100 0x03E075A514
00|0011101|00001000|10100100010010011|1011 0x03A114893B
00|0011010|00010011|10101011010000011|0100 0x0342756834
00|0011001|00101000|10101011001000011|0100 0x0325156434
00|0011001|00101000|10101010111011001|1011 0x0325155D9B
00|0011001|00101000|10101010110001110|1010 0x03251558EA
00|0011001|01100001|10011011010100000|1000 0x032C336A08
00|0011001|01100110|10011101010100110|0110 0x032CD3AA66
00|1101000|00000011|10101110011011110|1001 0x0D0075CDE9
00|1101000|00000011|10101111101101101|0011 0x0D0075F6D3
00|1101000|00000011|10101111110111110|0011 0x0D0075FBE3
00|1101000|00001000|10101110010111101|0110 0x0D0115CBD6
00|1101000|00001000|10101110011101001|0010 0x0D0115CE92
00|1101000|00001000|10101110110011101|1011 0x0D0115D9DB
00|1101000|00001000|10101111000010101|1011 0x0D0115E15B
00|1100111|00011000|10111011111010111|1001 0x0CE3177D79
00|1100111|00011110|10111011100101000|1001 0x0CE3D77289
00|1100111|00011110|10111011110101011|1001 0x0CE3D77AB9
00|1100011|00100011|10111010110011000|0001 0x0C64775981
00|1100011|00100011|10110111101100100|0001 0x0C6476F641
00|1100100|00100011|10101101001010010|1000 0x0C8475A528
00|1100011|00101000|10110111100111001|0001 0x0C6516F391
00|1100100|00101000|10101101001101110|1000 0x0C8515A6E8
00|1101000|00101101|10101111010011000|0010 0x0D05B5E982
00|1101000|00101101|10101111101010001|0100 0x0D05B5F514
00|1101000|00101101|10110000000010110|0010 0x0D05B60162
00|1100111|00101101|10110111000101000|1000 0x0CE5B6E288
00|1100111|00101101|10110111010111011|0010 0x0CE5B6EBB2
00|1100111|00101101|10110111011101101|1001 0x0CE5B6EED9
00|1101000|00110011|10110000000110110|1001 0x0D06760369
00|1101000|00110011|10110000010011001|0001 0x0D06760991
00|1100111|00110011|10110110110000100|0010 0x0CE676D842
00|1100111|00110011|10110110110100101|1000 0x0CE676DA58
00|1100011|00111000|10110110100101011|0100 0x0C6716D2B4
00|1100011|00111000|10110110100001010|0001 0x0C6716D0A1
00|1100011|00111000|10110110010000111|1010 0x0C6716C87A
00|1100011|00111000|10110110000111010|1001 0x0C6716C3A9
00|1100011|00111000|10110001101100001|1100 0x0C6716361C
00|1100011|00111000|10110001010100111|1011 0x0C67162A7B
00|1100011|00111000|10110000111100010|1011 0x0C67161E2B
00|1100011|00111000|10110000011100110|1110 0x0C67160E6E
00|1100011|00111101|10110101100100011|0110 0x0C67B6B236
00|1100011|00111101|10110101010011010|0000 0x0C67B6A9A0
00|1100011|00111101|10110101001010011|0100 0x0C67B6A534
00|1100011|00111101|10110001111101111|1101 0x0C67B63EFD
00|1100111|01011101|10110111000011101|1011 0x0CEBB6E1DB
00|1100100|01100001|10101101011011011|1110 0x0C8C35ADBE
00|0011110|01001000|11000111001100000|0100 0x03C918E604
00|0011010|01100001|11000011000110111|1000 0x034C386378
00|0011010|01110101|11111111010010011|0001 0x034EBFE931
BX 110 Event : 95
00|0011110|00000011|10000000001101001|0101 0x03C0700695
00|0011001|00101000|10000001010110000|0011 0x0325102B03
00|0011001|00101000|10000000010110010|0001 0x0325100B21
00|0011110|00101101|10000010010001101|0010 0x03C5B048D2
00|0011110|00110011|10000010101001100|0010 0x03C67054C2
00|0011010|01010010|10101100110110100|1001 0x034A559B49
00|0011010|01010010|10101100001110110|1010 0x034A55876A
00|0011010|01010010|10101100001010001|0001 0x034A558511
00|0011010|01010010|10101011100010111|0101 0x034A557175
00|1100100|00100011|11000000010011111|0101 0x0C847809F5
00|1100011|01001100|10110001011011110|1010 0x0C69962DEA
00|1100011|01100110|10111101001000110|1101 0x0C6CD7A46D
00|0011110|00110011|11000100010010101|0100 0x03C6788954
00|0011110|01000010|11000110000100100|1110 0x03C858C24E
00|0011110|01000010|11000110111100110|0000 0x03C858DE60
00|0011101|01000010|11001000001001101|0100 0x03A85904D4
00|0011101|01000010|11001100011011011|0100 0x03A8598DB4
00|0011110|01000010|11010101000000001|1011 0x03C85AA01B
00|0011101|01001000|11000111101001010|1011 0x03A918F4AB
00|0011101|01001000|11001000000000011|0010 0x03A9190032
00|0011101|01001000|11001000001010011|1101 0x03A919053D
00|0011101|01001000|11001010000101101|1000 0x03A91942D8
00|0011101|01001000|11001011001101001|0101 0x03A9196695
00|0011001|01001100|11001010001011001|1010 0x032999459A
00|0011001|01001100|11000111011110011|1100 0x032998EF3C
00|0011010|01010010|11010110011010011|0101 0x034A5ACD35
00|0011001|01010010|11000110100010101|0001 0x032A58D151
00|0011001|01010010|11000110011010000|1100 0x032A58CD0C
00|0011101|01010111|11001010111010101|1011 0x03AAF95D5B
00|0011110|01011101|11010110011000111|0010 0x03CBBACC72
00|0011010|01100110|11010110001001001|0101 0x034CDAC495
00|0011000|01100110|11001011110000001|1101 0x030CD9781D
00|0011110|01101100|11010101001100000|0100 0x03CD9AA604
00|0011101|01110001|11001100100110101|1100 0x03AE39935C
00|0011000|01110101|11001100000011011|1011 0x030EB981BB
00|0011001|01001100|11111000011100101|1110 0x03299F0E5E
00|0011110|01011101|11110000001111011|0100 0x03CBBE07B4
00|0011001|01100001|11111101011001100|0011 0x032C3FACC3
00|0011101|01101100|11111011101110011|0010 0x03AD9F7732
00|0011101|01101100|11111011110001110|0000 0x03AD9F78E0
00|0011111|01110001|11101100100101101|1011 0x03EE3D92DB
00|0011001|01110101|11111101011001100|1001 0x032EBFACC9
00|0011001|01111011|11111110010010101|1100 0x032F7FC95C
BX 111 Event : 96
00|1100100|00010011|11000000100010111|1010 0x0C8278117A
00|1101000|00011000|10111111000110110|1001 0x0D0317E369
00|1101000|00011110|10101111010111001|0110 0x0D03D5EB96
00|1100011|00101000|10111101101000111|1000 0x0C6517B478
00|1100111|01001000|10111000100010100|1001 0x0CE9171149
00|1100011|01100001|10111100010100001|1110 0x0C6C378A1E
00|1100011|01100001|10111010110111001|1101 0x0C6C375B9D
00|0011010|00001101|11000100001111111|0110 0x0341B887F6
00|0011001|01100110|11110011000001110|1010 0x032CDE60EA
BX 000 Event : 97
00|0011101|00000011|10011110000010110|0001 0x03A073C161
00|0011001|00010011|10011111010011000|0011 0x032273E983
00|0011101|00011110|10100010001101111|0101 0x03A3D446F5
