BX 001 Event : 2
10|010100100000|1011101|00110100001011|010 0x2520BA685A
10|010100000000|1011101|00001010001001|010 0x2500BA144A
10|010100111101|1101111|01100000011010|001 0x253DDEC0D1
10|010100110110|1101111|01001010011001|110 0x2536DE94CE
10|010100001110|1101111|01001110001101|011 0x250EDE9C6B
10|010011101100|1101111|01101001110100|110 0x24ECDED3A6
10|010011110101|1011101|01111111111110|000 0x24F5BAFFF0
10|010110010010|0100100|00001000000111|011 0x259248103B
10|010111001010|0010001|01010011010001|011 0x25CA22A68B
10|010111001001|0010001|01010010111010|110 0x25C922A5D6
11|010101111010|1011100|00110011100001|100 0x357AB8670C
11|010101110011|1011100|00100011011000|100 0x3573B846C4
11|010101010100|1011100|00010011011110|001 0x3554B826F1
11|010101001010|1101110|01001101100111|100 0x354ADC9B3C
11|010111111100|0100011|00000101111010|011 0x35FC460BD3
11|010110100101|0100011|00001110001100|100 0x35A5461C64
11|010110001001|0100011|00100010111000|000 0x35894645C0
11|011000000001|0010001|01011111000001|001 0x360122BE09
11|010110100101|0010001|01011100101101|000 0x35A522B968
11|011000000110|0100011|01011111001101|001 0x360646BE69
11|010110101101|0100011|01011100111011|001 0x35AD46B9D9
00|0001100|000100100011|01101001011100|110 0x018246D2E6
00|0001001|000100101010|01111110011010|010 0x012254FCD2
00|1110101|000100111001|01101011011010|110 0x0EA272D6D6
00|1101101|000101000000|01101000110111|001 0x0DA280D1B9
00|1101110|000101000000|00111000100101|011 0x0DC280712B
00|0011111|000101011111|01101010101111|010 0x03E2BED57A
00|0001001|000101110010|01011110010101|101 0x0122E4BCAD
00|0000010|000101111000|01010101100111|001 0x0042F0AB39
00|1111101|000101111110|01101000111101|010 0x0FA2FCD1EA
00|1111100|000101111110|01011001111100|010 0x0F82FCB3E2
00|0011111|000110110100|01011100010100|101 0x03E368B8A5
00|0010111|000110111100|00111111000011|101 0x02E3787E1D
00|0010101|000110111110|01101000111111|000 0x02A37CD1F8
00|0010010|000111000000|01001111011010|001 0x0243809ED1
00|1110000|000111100000|01011111111100|000 0x0E03C0BFE0
00|1101011|000111100101|00111100101001|001 0x0D63CA7949
00|0011110|001000001110|00110001100110|100 0x03C41C6334
00|0010101|001000010010|00111110111101|010 0x02A4247DEA
00|1111010|001000100001|01011000101100|010 0x0F4442B162
00|0011000|001001110100|01011100010000|000 0x0304E8B880
00|0000011|001010000011|01111001111000|100 0x006506F3C4
00|0000101|001010000011|00100110011101|100 0x00A5064CEC
00|1110110|001010001100|00100100101101|000 0x0EC5184968
00|0011010|001011101010|01001101110001|000 0x0345D49B88
00|0011010|001011101010|01001100100111|101 0x0345D4993D
00|1110001|001100000100|01111000011101|101 0x0E2608F0ED
00|1100010|001100001010|01100000000001|110 0x0C4614C00E
00|0010110|001101111010|01011010010001|110 0x02C6F4B48E
00|1111000|001110001100|01100010011111|010 0x0F0718C4FA
00|1100001|001110011001|01101001100111|010 0x0C2732D33A
00|1111110|010000011001|01110110111011|001 0x0FC832EDD9
00|1110100|010000011011|01111000100100|010 0x0E8836F122
00|1111100|010011010010|01010101101000|001 0x0F89A4AB41
00|0101110|011010101010|01111101010000|100 0x05CD54FA84
00|0100001|011010101110|01111100100001|100 0x042D5CF90C
00|0010010|011010110001|00111001111101|000 0x024D6273E8
00|1110001|011010111010|01100010100011|000 0x0E2D74C518
00|1110001|011010111011|00110001001100|001 0x0E2D766261
00|0000110|011111100100|01001100001011|001 0x00CFC89859
00|0001000|011111100101|01111000111010|001 0x010FCAF1D1
00|1111000|011111101010|00101011100010|000 0x0F0FD45710
00|1101000|011111101110|01111001100011|001 0x0D0FDCF319
00|1100000|011111110000|00110010101001|100 0x0C0FE0654C
BX 101 Event : 6
01|001110001101|1011100|00101011100000|001 0x138DB85701
01|001101110011|1011100|00001000111000|100 0x1373B811C4
01|001101100000|1011100|00101101010010|100 0x1360B85A94
01|001101010001|1011100|00101001010110|001 0x1351B852B1
01|001111000000|1101111|01100110101000|000 0x13C0DECD40
01|001101101010|1101111|01101110100010|000 0x136ADEDD10
01|010001001010|0100011|00100110111111|101 0x144A464DFD
01|001111110111|0100011|00110010000100|010 0x13F7466422
01|001111110001|0100011|00001010100100|100 0x13F1461524
01|001111110001|0100011|00101111001100|010 0x13F1465E62
01|001111010110|0100011|00010111101000|110 0x13D6462F46
01|001111100000|0100011|01000001100100|101 0x13E0468325
01|001111010100|0100011|00110011000110|100 0x13D4466634
01|001111010010|0100011|00000000100111|001 0x13D2460139
01|010000111101|0010001|01001011100110|101 0x143D229735
01|010000101011|0010001|01101000000101|000 0x142B22D028
01|010000011011|0010001|01001000001011|001 0x141B229059
01|010010111100|1101111|00000010100110|001 0x14BCDE0531
01|010010100011|1101111|00110111101101|100 0x14A3DE6F6C
01|010001110000|1101111|00010011110110|001 0x1470DE27B1
01|010001101010|1101111|01111111001110|010 0x146ADEFE72
01|010001010010|1101111|01111110100111|000 0x1452DEFD38
01|010100110011|0100011|00111000110100|100 0x15334671A4
01|010100100000|0100011|01000011100100|010 0x1520468722
01|010100011110|0100011|01001010000111|100 0x151E46943C
01|010111001101|1101111|00000011001111|110 0x15CDDE067E
01|010110100001|1101111|00010100110101|110 0x15A1DE29AE
01|010101010110|1011100|01000101100111|001 0x1556B88B39
01|010101111101|1101111|01100100011010|101 0x157DDEC8D5
01|011001010011|0100011|01110101101101|100 0x165346EB6C
01|011000000011|0100011|01110110101110|110 0x160346ED76
01|010111111001|0100011|01110010111111|001 0x15F946E5F9
01|011011100110|1011100|00011100001101|111 0x16E6B8386F
01|011001110010|1011100|00011001110000|010 0x1672B83382
01|011001011110|1011100|00010101111111|110 0x165EB82BFE
01|011011100110|1101111|01001000100001|001 0x16E6DE9109
01|011001110010|1011100|01110010000110|110 0x1672B8E436
01|011001101101|1011100|01110010000111|110 0x166DB8E43E
10|010010110101|0010001|00110011001010|000 0x24B5226650
10|010010010101|0010001|00111001011001|000 0x24952272C8
10|010001110100|0010001|00001001000100|001 0x2474221221
10|010001101111|0010001|00001001000000|001 0x246F221201
10|010010111011|0100100|00110011010111|000 0x24BB4866B8
10|010010011010|0100100|00111001011110|000 0x249A4872F0
10|010100001101|0010001|01110100001010|100 0x250D22E854
10|010011101111|0010001|01110010001110|100 0x24EF22E474
10|010101100011|1011101|00011101010101|001 0x2563BA3AA9
10|010101010100|1011101|00010011111001|000 0x2554BA27C8
10|010101010010|1011101|00101001010100|101 0x2552BA52A5
10|010100110001|1011101|00011111000110|101 0x2531BA3E35
10|010100110001|1011101|00010011111000|010 0x2531BA27C2
10|010100101001|1011101|00001000111011|001 0x2529BA11D9
10|010011111010|1011101|00001101111101|101 0x24FABA1BED
10|010101111100|1101111|01010000000111|001 0x257CDEA039
10|010101001010|1101111|01010011100011|001 0x254ADEA719
10|010100010100|1101111|01000011111010|100 0x2514DE87D4
10|010100010010|1101111|00111010101000|101 0x2512DE7545
10|010100000101|1101111|01011110110101|010 0x2505DEBDAA
10|010011110101|1101111|01011000110110|001 0x24F5DEB1B1
10|010011110100|1011101|01110100001001|100 0x24F4BAE84C
10|011000011010|0100100|00000101110100|001 0x261A480BA1
10|010111000011|0100100|00010000101110|001 0x25C3482171
10|010111001001|0100100|00101011010001|010 0x25C948568A
10|010111101110|0010001|00110110000111|110 0x25EE226C3E
10|010111000001|0010001|00101011000010|001 0x25C1225611
10|011000001011|0100100|01101000111011|000 0x260B48D1D8
11|010101010110|1011100|00100111100011|000 0x3556B84F18
11|011000001001|0100011|00011001001110|100 0x3609463274
11|011000001001|0100011|00011001110001|010 0x360946338A
11|010110111110|0100011|00010000100010|001 0x35BE462111
11|010110110011|0100011|00010010100101|000 0x35B3462528
11|011000000100|0010001|01001101000101|110 0x3604229A2E
11|010111100011|0010001|01010011000110|010 0x35E322A632
11|010111100010|0010001|01010010111011|100 0x35E222A5DC
11|010111001000|0010001|01000010110011|000 0x35C8228598
11|010111000011|0010001|00111101001111|110 0x35C3227A7E
11|010110111001|0010001|01001110110111|110 0x35B9229DBE
11|010110110011|0010001|01000100111101|000 0x35B32289E8
11|011000001001|0100011|01110010100110|010 0x360946E532
11|010111010010|0100011|01101111001000|001 0x35D246DE41
11|010110110101|0100011|01101010011011|100 0x35B546D4DC
11|010110110101|0100011|01101010100011|001 0x35B546D519
00|0010111|000100011100|01111011000010|101 0x02E238F615
00|0001101|000100100110|01111100100000|000 0x01A24CF900
00|0100011|000101011010|01010110110011|110 0x0462B4AD9E
00|0010000|000101101100|01100111011010|101 0x0202D8CED5
00|0001000|000101110101|00110110011011|101 0x0102EA6CDD
00|1110111|000110000100|01101110001100|010 0x0EE308DC62
00|1110011|000110001000|01101110011011|010 0x0E6310DCDA
00|1101100|000110001101|01000011101101|011 0x0D831A876B
00|0100110|000110110001|01110001001010|010 0x04C362E252
00|0010000|000111000011|00111011010011|000 0x0203867698
00|1111101|000111010110|01110010000001|101 0x0FA3ACE40D
00|0001010|001000011000|01100100101111|000 0x014430C978
00|0000101|001000011011|01100100110011|100 0x00A436C99C
00|1101011|001000101010|01000101000010|101 0x0D64548A15
00|1101110|001000101011|01111101001010|010 0x0DC456FA52
00|1100000|001000110000|01011010011000|100 0x0C0460B4C4
00|0011100|001001110010|01010001100110|011 0x0384E4A333
00|0011000|001001110111|00101111101011|011 0x0304EE5F5B
00|0010011|001001111000|01100110001100|110 0x0264F0CC66
00|0010010|001001111000|01100011111110|010 0x0244F0C7F2
00|1111100|001010000101|01011011111111|000 0x0F850AB7F8
00|1110001|001010001011|01011011100001|010 0x0E2516B70A
00|1101011|001010010000|00110100010101|101 0x0D652068AD
00|1100110|001010010001|01011101101011|101 0x0CC522BB5D
00|0011010|001011101010|01011001011001|110 0x0345D4B2CE
00|0011110|001011101010|00110010000111|101 0x03C5D4643D
00|0001010|001011110110|00101100011101|000 0x0145EC58E8
00|1110110|001100000010|01111100000110|000 0x0EC604F830
00|1101000|001100000111|01011100110100|000 0x0D060EB9A0
00|0100101|001101110101|01111101101011|010 0x04A6EAFB5A
00|0011101|001101110110|01011101000111|010 0x03A6ECBA3A
00|0010010|001101111101|01011110011011|100 0x0246FABCDC
00|0000111|001110000011|01000111111100|101 0x00E7068FE5
00|0000100|001110000101|00111010000111|100 0x00870A743C
00|1111100|001110001100|01111010011101|001 0x0F8718F4E9
00|1111100|001110001100|01111000101111|001 0x0F8718F179
00|1110110|001110001101|01000101101100|000 0x0EC71A8B60
00|1111101|001110001101|00100100001110|101 0x0FA71A4875
00|1110011|001110010001|00101101011100|100 0x0E67225AE4
00|1101010|001110010100|01101000010010|101 0x0D4728D095
00|0100001|010000001110|01100100110011|101 0x04281CC99D
00|0010100|010000010001|01011001110110|000 0x028822B3B0
00|0010000|010000010010|01000011100010|100 0x0208248714
00|0000011|010000010110|01011010111100|100 0x00682CB5E4
00|1101010|010000011110|01110100000101|101 0x0D483CE82D
00|1101000|010000011111|00110001110011|101 0x0D083E639D
00|1111111|010011010010|01011000011000|001 0x0FE9A4B0C1
00|1100001|010011011011|00111100010011|001 0x0C29B67899
00|1100010|010011011011|01111011010101|000 0x0C49B6F6A8
00|1100000|010011011011|01110011001100|100 0x0C09B6E664
00|0100001|010110100111|01110000001001|000 0x042B4EE048
00|0011011|010110101001|00101111110111|001 0x036B525FB9
00|0001100|010110101101|00111100010111|000 0x018B5A78B8
00|1111000|010110110011|00110011111100|100 0x0F0B6667E4
00|1110001|010110110101|00110011011000|100 0x0E2B6A66C4
00|1100000|010110111001|01000110111011|100 0x0C0B728DDC
00|1110111|011010111000|01011000000010|100 0x0EED70B014
00|1101001|011010111100|01010110110110|001 0x0D2D78ADB1
00|1101100|011010111100|00110010101011|100 0x0D8D78655C
00|0001001|011111100100|00110110000100|100 0x012FC86C24
00|0000110|011111100101|00110101111111|000 0x00CFCA6BF8
00|0000010|011111100101|01101001010101|100 0x004FCAD2AC
00|1111011|011111101000|00110010011001|100 0x0F6FD064CC
00|1111010|011111101001|00101010111101|001 0x0F4FD255E9
00|1111001|011111101010|00101000100100|001 0x0F2FD45121
00|1100010|011111101110|01100010000110|100 0x0C4FDCC434
00|1100100|011111101110|00111010101010|100 0x0C8FDC7554
00|1100101|011111101110|00110000100101|100 0x0CAFDC612C
BX 110 Event : 7
01|001110110101|1011100|01001000101011|001 0x13B5B89159
01|001110010111|1011100|00111110110100|100 0x1397B87DA4
01|001101011101|1011100|00110110000100|100 0x135DB86C24
01|001101000011|1011100|00110011001011|000 0x1343B86658
01|001111000100|1101111|01111011101111|001 0x13C4DEF779
01|001110111111|1101111|01111011111110|100 0x13BFDEF7F4
01|001110011111|1101111|01000111101101|100 0x139FDE8F6C
01|001101111111|1101111|01100010111101|000 0x137FDEC5E8
01|001101110101|1101111|01010101001111|100 0x1375DEAA7C
01|010001001001|0100011|00100010101111|101 0x144946457D
01|010000110110|0100011|00101010110100|100 0x14364655A4
01|010000100110|0100011|00011011100111|010 0x142646373A
01|010000010010|0100011|00100110000101|010 0x1412464C2A
01|001111111110|0100011|00010011111011|100 0x13FE4627DC
01|001111111111|0100011|00101011000010|101 0x13FF465615
01|001111010101|0100011|00110011010001|101 0x13D546668D
01|001111011000|0100011|01000100001100|000 0x13D8468860
01|010001011101|0010001|01100001010111|100 0x145D22C2BC
01|010001010111|0010001|01111110101000|010 0x145722FD42
01|010000111110|0010001|01111111001000|100 0x143E22FE44
01|010000111001|0010001|01111111010010|100 0x143922FE94
01|010000011110|0010001|01111011101111|101 0x141E22F77D
01|010000011011|0010001|00111101011101|010 0x141B227AEA
01|010000010000|0010001|01111111100010|001 0x141022FF11
01|001111110100|0010001|01011101110111|101 0x13F422BBBD
01|001111100010|0010001|01110000101110|101 0x13E222E175
01|001111100011|0010001|01001000111010|001 0x13E32291D1
01|001111011100|0010001|01010011110111|110 0x13DC22A7BE
01|010011000010|1101111|00101011101101|101 0x14C2DE576D
01|010010110011|1101111|00111000111000|001 0x14B3DE71C1
01|010010011001|1101111|00101000011000|001 0x1499DE50C1
01|010001111001|1101111|00110100001010|110 0x1479DE6856
01|010001101000|1101111|00001011000111|100 0x1468DE163C
01|010011011001|1011100|01110001011111|100 0x14D9B8E2FC
01|010010100001|1011100|01011110111000|100 0x14A1B8BDC4
01|010001111000|1011100|01110001110010|100 0x1478B8E394
01|010001101010|1011100|01011100101101|100 0x146AB8B96C
01|010001100101|1011100|01011100110110|001 0x1465B8B9B1
01|010001000010|1011100|01100010011000|101 0x1442B8C4C5
01|010101010011|0010001|00000111111101|000 0x1553220FE8
01|010101011100|0100011|01011111101000|001 0x155C46BF41
01|010101011101|0100011|01101100000010|110 0x155D46D816
01|010101000100|0100011|01101100011000|100 0x154446D8C4
01|010100010110|0010001|01111011011111|100 0x151622F6FC
01|010110111101|1011100|00110110110011|000 0x15BDB86D98
01|010110001010|1101111|01101010001111|100 0x158ADED47C
01|011000011101|0010001|01010001011001|110 0x161D22A2CE
01|011000101011|0100011|01110000010110|110 0x162B46E0B6
01|011011001111|1011100|00000010001001|110 0x16CFB8044E
01|011010001101|1011100|00100000001011|001 0x168DB84059
01|011010011011|1101111|00110001011010|011 0x169BDE62D3
01|011010100010|1011100|01011000101101|100 0x16A2B8B16C
10|010011010000|0010001|00110101100110|000 0x24D0226B30
10|010010000110|0010001|00010000110110|100 0x24862221B4
10|010001111101|0010001|00110001101100|100 0x247D226364
10|010001110011|0010001|00001110001001|100 0x2473221C4C
10|010100000100|0100100|01001000001100|100 0x2504489064
10|010100001000|0100100|00110001011001|000 0x25084862C8
10|010011011000|0100100|00110100110101|100 0x24D84869AC
10|010001111110|0100100|00110011101101|100 0x247E48676C
10|010101111100|1011101|00011000001110|101 0x257CBA3075
10|010100111011|1011101|00100000110100|101 0x253BBA41A5
10|010100110100|1011101|00110100011101|110 0x2534BA68EE
10|010100010111|1011101|00000001100111|110 0x2517BA033E
10|010101111100|1101111|01001100011111|110 0x257CDE98FE
10|010101101001|1101111|01011101100101|110 0x2569DEBB2E
10|010101011000|1101111|01100100011110|101 0x2558DEC8F5
10|010100111011|1101111|01001100001010|100 0x253BDE9854
10|010100001111|1101111|01101001111100|001 0x250FDED3E1
10|010111100110|0100100|00001011010000|110 0x25E6481686
10|010110011111|0100100|00010110101001|101 0x259F482D4D
10|011000011001|0010001|01001111101101|101 0x2619229F6D
10|010111111010|0010001|01000010111000|001 0x25FA2285C1
10|010111100001|0010001|01000010110011|001 0x25E1228599
10|010111100101|0010001|00110001100100|000 0x25E5226320
10|010110110000|0010001|00111001111110|011 0x25B02273F3
10|010110010000|0010001|01011001110001|010 0x259022B38A
10|010110001011|0010001|01011001110101|010 0x258B22B3AA
10|010110000111|0010001|00111100110011|000 0x2587227998
10|010111110111|0100100|01101001011100|001 0x25F748D2E1
11|010101110100|1011100|00110001101101|101 0x3574B8636D
11|010101111010|1101110|00111111110101|000 0x357ADC7FA8
11|011000000100|0100011|00010101010011|001 0x3604462A99
11|010111111101|0100011|00101110100111|000 0x35FD465D38
11|010111100110|0100011|00010101001101|011 0x35E6462A6B
11|010111001001|0100011|00001010010000|010 0x35C9461482
11|010110100000|0100011|00001111001100|011 0x35A0461E63
11|011000100010|0010001|00110000110111|010 0x36222261BA
11|011000100011|0010001|00101111001101|110 0x3623225E6E
11|011000011110|0010001|00101111001001|110 0x361E225E4E
11|011000001111|0010001|01001111001101|100 0x360F229E6C
11|010111110110|0010001|00101110101010|100 0x35F6225D54
11|010110110100|0010001|01011100110001|010 0x35B422B98A
11|010111101011|0100011|01111000101001|101 0x35EB46F14D
11|010111001000|0100011|01111110111110|001 0x35C846FDF1
11|010110111000|0100011|01110110010001|101 0x35B846EC8D
11|010110111100|0100011|01011101000101|010 0x35BC46BA2A
00|0100010|000100001111|00111101010011|100 0x04421E7A9C
00|0011011|000100010100|01010110010111|010 0x036228ACBA
00|0011100|000100010111|01111001010000|110 0x03822EF286
