BX 001 Event : 2
00|0000010|001101001000|10100100100000|010 0x0046914902
00|1111101|001101001101|10100111110100|010 0x0FA69B4FA2
00|0001000|001110101011|10011000111111|111 0x01075731FF
00|0000100|001110101101|10110000001100|000 0x00875B6060
00|1110100|001110100010|11000111110110|001 0x0E87458FB1
00|1111001|010000001010|10001100001010|010 0x0F28151852
00|0101101|001111110001|10111000111110|101 0x05A7E371F5
00|0010000|010000010001|11000000111110|101 0x02082381F5
00|0010000|010000010001|11000001001010|010 0x0208238252
00|0101110|010001100011|10110111011000|011 0x05C8C76EC3
00|0100000|010001110011|10111110000001|000 0x0408E77C08
00|1111101|010001111001|11010001000011|100 0x0FA8F3A21C
00|1101101|010010001101|11000100010000|111 0x0DA91B8887
00|1101011|010011101010|11000100001010|110 0x0D69D58856
00|0100001|010011011110|11110001010100|011 0x0429BDE2A3
00|1110101|010101111010|10011011010010|010 0x0EAAF53692
00|1110101|010101111010|10011011011101|101 0x0EAAF536ED
00|0010110|010101010101|11000110010100|110 0x02CAAB8CA6
00|1111001|010101100101|11000101110001|010 0x0F2ACB8B8A
00|1101101|010101101101|11000100001010|010 0x0DAADB8852
00|1110101|010101111010|11110100110001|110 0x0EAAF5E98E
00|1110101|010101111010|11110100111110|100 0x0EAAF5E9F4
00|1110101|010101111010|11110101000100|110 0x0EAAF5EA26
00|0001000|011010010111|10110110111011|110 0x010D2F6DDE
00|0001101|011010000001|11001111011101|110 0x01AD039EEE
00|1110111|011010001101|11010100100110|100 0x0EED1BA934
00|1110011|011010010000|11010111011101|110 0x0E6D21AEEE
00|1110011|011100110110|10010000110010|001 0x0E6E6D2191
00|0101000|011100101010|11111000011110|101 0x050E55F0F5
00|0010100|011111100111|10101110101101|011 0x028FCF5D6B
00|1111101|011111110101|10111000000110|101 0x0FAFEB7035
00|1101101|011111111111|10011010110010|100 0x0DAFFF3594
00|1110011|011111111011|11110101001011|101 0x0E6FF7EA5D
BX 010 Event : 11
01|011001101110|1011101|10100000110110|010 0x166EBB41B2
01|011000000001|1011101|10110100011011|100 0x1601BB68DC
01|010111111100|1011101|10110100011101|100 0x15FCBB68EC
01|011001000111|1101111|11100110011110|100 0x1647DFCCF4
01|011100100010|0010010|11010001111111|111 0x172225A3FF
01|011100111000|0100100|11110100111010|100 0x173849E9D4
01|011110000110|1011101|10001111011100|000 0x1786BB1EE0
01|011101110111|1011101|10001111101001|011 0x1777BB1F4B
01|011101110110|1011101|10001010010111|001 0x1776BB14B9
01|011101001100|1101111|10011111110011|110 0x174CDF3F9E
01|011100011101|1101111|11110101100010|101 0x171DDFEB15
01|011100010111|1101111|11111111111011|110 0x1717DFFFDE
01|100000111001|0100100|10111001100011|100 0x183949731C
00|1101110|001010000111|11101011000111|001 0x0DC50FD639
00|0101010|001010111110|10101001000010|000 0x05457D5210
00|0001101|001011011100|10101111001001|010 0x01A5B95E4A
00|0010010|001110000010|11011010001010|000 0x024705B450
00|0011010|010000000101|10110111111011|110 0x03480B6FDE
00|0010101|010000001000|11111111101000|011 0x02A811FF43
00|1111101|010000100010|11111111100100|010 0x0FA845FF22
00|1110001|010010000101|10001001111100|001 0x0E290B13E1
00|1110000|010010000111|10001001111101|001 0x0E090F13E9
00|1101011|010011101001|11100100101110|111 0x0D69D3C977
00|1100101|010011101101|11100100111111|000 0x0CA9DBC9F8
00|1111110|011000000010|10100111010101|100 0x0FCC054EAC
00|0000011|011000000000|11111011011010|001 0x006C01F6D1
00|0001011|011100111011|10011010011100|000 0x016E7734E0
00|0000100|011111011101|11011000101110|001 0x008FBBB171
00|1101101|011111101100|11101101000001|101 0x0DAFD9DA0D
BX 011 Event : 12
01|011000010100|1101111|10001101000010|010 0x1614DF1A12
01|011001100111|1101111|11101100000111|101 0x1667DFD83D
01|011011110111|0100100|10001110111001|100 0x16F7491DCC
01|011100111001|0010010|10111000111010|101 0x17392571D5
01|011100100100|0010010|10111001110000|101 0x1724257385
01|011100010101|0010010|11001010100111|110 0x171525953E
01|011011011101|0010010|10101110111011|101 0x16DD255DDD
01|011011000101|0010010|11000111110110|010 0x16C5258FB2
01|011010110000|0010010|11000101011100|110 0x16B0258AE6
01|011011001111|0100100|11100111100100|100 0x16CF49CF24
01|011011000000|0100100|11101000101101|001 0x16C049D169
01|011100101100|1011101|10001111001000|000 0x172CBB1E40
01|011100101100|1011101|10011011010010|010 0x172CBB3692
01|011100101000|1101111|10111001011110|101 0x1728DF72F5
01|011100010100|1101111|10111010010000|100 0x1714DF7484
01|011110101010|1011101|11011111100010|110 0x17AABBBF16
01|011110000011|1011101|11001000010110|010 0x1783BB90B2
01|100000111001|0010010|11011101111001|110 0x183925BBCE
01|100000100111|0100100|11111011100011|110 0x182749F71E
01|100000100010|0100100|11111011011111|110 0x182249F6FE
00|0101011|001001100011|10100010000001|010 0x0564C7440A
00|0011010|001001110111|10010111010111|111 0x0344EF2EBF
00|0000101|001011001010|10010011110100|100 0x00A59527A4
00|0100001|001011001001|10110111111000|101 0x0425936FC5
00|0010101|001011010101|10111001001111|110 0x02A5AB727E
00|0000111|001011100010|10110010001001|101 0x00E5C5644D
00|0101011|001100011110|10110111000011|011 0x05663D6E1B
00|0100010|001100101001|10011010001101|100 0x044653346C
00|0001001|001101000000|10110010000101|101 0x012681642D
00|1110001|001100111101|11100010001010|001 0x0E267BC451
00|0010111|001101111100|10000111010100|001 0x02E6F90EA1
00|0000100|001110010000|10000010010000|011 0x0087210483
00|0001010|001111111010|10010011100111|001 0x0147F52739
00|0001001|010000010111|10011110011010|110 0x01282F3CD6
00|0000100|010000011010|10101010110111|001 0x00883555B9
00|0010100|010001111110|10100001101010|000 0x0288FD4350
00|0001001|010001110000|11000011110111|110 0x0128E187BE
00|1110111|010011110110|10011111111100|010 0x0EE9ED3FE2
00|0100001|010011001011|11000100001011|010 0x042997885A
00|0010100|010011010001|11100100001111|110 0x0289A3C87E
00|1110011|010011100100|11010001010011|001 0x0E69C9A299
00|0101000|010101011110|10111111110100|110 0x050ABD7FA6
00|1111011|010101100100|11001000101111|110 0x0F6AC9917E
00|1111100|011000000100|10110000111010|101 0x0F8C0961D5
00|0100010|011001110111|10010101110000|110 0x044CEF2B86
00|0001110|011010010011|10100011001011|101 0x01CD27465D
00|1111001|011010100001|11000011011101|110 0x0F2D4386EE
00|1110010|011010010001|11100111100110|011 0x0E4D23CF33
00|1100100|011010011000|11001111011011|100 0x0C8D319EDC
00|1100001|011100111111|11011001010010|001 0x0C2E7FB291
00|1110111|011111100110|10010011001111|010 0x0EEFCD267A
00|0000010|011111011110|11011100111000|110 0x004FBDB9C6
00|1101001|011111101101|11001001011111|110 0x0D2FDB92FE
BX 100 Event : 13
01|011000010111|1101111|10001001111111|110 0x1617DF13FE
01|011001110011|1011101|10110000010111|010 0x1673BB60BA
01|011001011011|1101111|11101000001100|100 0x165BDFD064
01|011000100101|1011101|11111101010010|101 0x1625BBFA95
01|011100100000|0010010|10000000001101|011 0x172025006B
01|011100000101|0100100|10010110110001|001 0x1705492D89
01|011100000001|0010010|10101110100010|011 0x1701255D13
01|011101110001|1011101|10001011001110|001 0x1771BB1671
01|011100111011|1101111|10111000001000|010 0x173BDF7042
01|011101000001|1101111|11000100010111|010 0x1741DF88BA
01|011101010010|1011101|11100101100100|101 0x1752BBCB25
01|011101001111|1011101|11011100110001|100 0x174FBBB98C
01|011101001010|1011101|11011101001001|010 0x174ABBBA4A
01|011101000011|1011101|11100101110101|001 0x1743BBCBA9
01|011100110101|1011101|11000100001010|001 0x1735BB8851
01|011110111111|0010010|10100000110001|001 0x17BF254189
01|011110111010|0010010|10100000011000|101 0x17BA2540C5
01|011111011000|0100100|11000001101101|001 0x17D8498369
00|0000101|001011100101|10111001001101|011 0x00A5CB726B
00|0001011|001100100100|11100111000011|101 0x016649CE1D
00|1110111|001100111001|11101011000011|001 0x0EE673D619
00|0011110|001110010010|10110011100011|101 0x03C725671D
00|0010001|010010000011|11000001001000|101 0x0229078245
00|0101100|010001100111|11110011011101|000 0x0588CFE6E8
00|0101100|010001100111|11110011100110|110 0x0588CFE736
00|1110101|010111110101|10000000101110|101 0x0EABEB0175
00|0100011|010111011100|11000011011001|010 0x046BB986CA
00|1110010|010111111000|11101111111001|101 0x0E4BF1DFCD
00|1111001|011000000111|11101111100110|101 0x0F2C0FDF35
00|0101011|011010000011|10111100010100|110 0x056D0778A6
00|0100001|011010001001|10011010001001|010 0x042D13344A
00|0001001|011010010110|10110010011000|000 0x012D2D64C0
00|1101101|011101001011|10101111000111|011 0x0DAE975E3B
00|1111010|011100110001|11100000101110|110 0x0F4E63C176
00|1111101|011100110001|11000001000110|110 0x0FAE638236
00|0101110|011111011000|10110011001100|011 0x05CFB16663
00|0001110|011111101100|10011000110110|010 0x01CFD931B2
BX 101 Event : 14
01|011001010101|1011101|10010011010100|010 0x1655BB26A2
01|011001011110|1101111|11011101010011|100 0x165EDFBA9C
01|011000101000|1101111|11110000101001|110 0x1628DFE14E
01|011011101000|0100100|10000001101100|101 0x16E8490365
01|011011001110|0100100|10000011010011|101 0x16CE49069D
01|011010110011|0100100|10000111001001|110 0x16B3490E4E
01|011100111110|0010010|10110110110011|011 0x173E256D9B
01|011011000100|0010010|11000101110011|100 0x16C4258B9C
01|011100101000|1011101|10010000111111|000 0x1728BB21F8
01|011110000101|1101111|10101101110111|001 0x1785DF5BB9
01|011110001011|1101111|11000010101101|101 0x178BDF856D
01|011101000110|1101111|10111010011111|110 0x1746DF74FE
01|011100110101|1101111|10101111011101|100 0x1735DF5EEC
01|011110000001|1011101|11000010111110|110 0x1781BB85F6
01|011100100000|1011101|11100110001101|101 0x1720BBCC6D
01|011111101101|0100100|10111100001010|101 0x17ED497855
01|011111000101|0100100|11001001011101|100 0x17C54992EC
01|100000000111|0010010|11110001101101|101 0x180725E36D
01|100000100001|0100100|11111101010000|010 0x182149FA82
00|0010111|001001011100|10010001010101|101 0x02E4B922AD
00|0110000|001001011110|10011111110001|001 0x0604BD3F89
00|1111110|001001110101|11100101100000|000 0x0FC4EBCB00
00|0010110|001010110111|10000110000011|100 0x02C56F0C1C
00|1101110|001011100010|11101001100001|000 0x0DC5C5D308
00|0000011|001011100111|11111000000011|000 0x0065CFF018
00|1111100|001011101110|11110111111000|010 0x0F85DDEFC2
00|0001000|001100100111|10010000110001|101 0x01064F218D
00|0100010|001100001100|11101001010000|000 0x044619D280
00|0001111|001100111011|11111000110101|010 0x01E677F1AA
00|0010110|001110000000|10010001110111|101 0x02C70123BD
00|0001111|001110000111|10010000110010|010 0x01E70F2192
00|1110100|001110100010|11100100110100|101 0x0E8745C9A5
00|0101101|001111110001|10110111111011|000 0x05A7E36FD8
00|0100001|001111100001|11100100100101|000 0x0427C3C928
00|0100000|010001010101|11010001110101|000 0x0408ABA3A8
00|1110111|010010000000|11100011111001|110 0x0EE901C7CE
00|1110011|010010000100|11010110101010|001 0x0E6909AD51
00|1110001|010010000101|11011010110011|000 0x0E290BB598
00|0100000|010011001011|10001111010011|110 0x0409971E9E
00|0100100|010111011010|10001110011111|110 0x048BB51CFE
00|0000110|010111101011|10000101110100|101 0x00CBD70BA5
00|1011111|011000000001|10000101101011|001 0x0BEC030B59
00|0001000|010111111111|10010111010001|100 0x010BFF2E8C
00|0011010|011001111001|11011101110000|010 0x034CF3BB82
00|1100010|011111110001|10000101011010|110 0x0C4FE30AD6
00|1111000|011111110111|11111100010100|011 0x0F0FEFF8A3
BX 110 Event : 15
01|011001101001|1101111|10000000110100|000 0x1669DF01A0
01|011000000010|1101111|10010000110110|001 0x1602DF21B1
01|011000000011|1011101|10111010010110|010 0x1603BB74B2
01|011000010011|1101111|11101110110000|010 0x1613DFDD82
01|011000000000|1101111|11010101000011|001 0x1600DFAA19
01|011100101010|0010010|10110111010101|001 0x172A256EA9
01|011011110100|0010010|11010001010001|110 0x16F425A28E
01|011011100100|0100100|11100010011010|001 0x16E449C4D1
01|011010111110|0100100|11011110011110|000 0x16BE49BCF0
01|011101010011|1011101|10000111100001|011 0x1753BB0F0B
01|011110010000|1101111|10110110111101|100 0x1790DF6DEC
01|011100011000|1101111|10110111000010|010 0x1718DF6E12
01|011101011000|1101111|11111110110110|011 0x1758DFFDB3
01|100000101000|0010010|10101110100110|001 0x1828255D31
01|011111110001|0100100|11000110000110|100 0x17F1498C34
01|100000111011|0100100|11111100001000|100 0x183B49F844
00|0001111|001001100011|11011101111001|101 0x01E4C7BBCD
00|0000111|001010000111|11111111100101|110 0x00E50FFF2E
00|0000111|001011000101|10000000000101|000 0x00E58B0028
00|1110110|001011010111|11010101111101|101 0x0EC5AFABED
00|1101100|001011100100|11000110010101|011 0x0D85C98CAB
00|1110110|001100111011|11000010111001|101 0x0EC67785CD
00|0000001|001110110000|10100000000010|000 0x0027614010
00|1110110|001110100010|11000011000111|000 0x0EC7458638
00|0010000|010000001110|10101101011000|101 0x02081D5AC5
00|0010011|010010000000|10011101010001|000 0x0269013A88
00|0010010|010010000010|10011101001101|000 0x0249053A68
00|1111001|010011110100|10111100010110|111 0x0F29E978B7
00|1111111|010011011110|11001010100011|100 0x0FE9BD951C
00|1110100|010011111000|11110001001111|100 0x0E89F1E27C
00|0010010|010101101010|10010111110011|011 0x024AD52F9B
00|0000110|010101110010|11000010000100|110 0x00CAE58426
00|0010110|010111110101|10100101001110|001 0x02CBEB4A71
00|1111111|011000000010|10100001101010|101 0x0FEC054355
00|0011110|010111011101|11010010011110|100 0x03CBBBA4F4
00|0000100|010111101101|11101000100101|000 0x008BDBD128
00|1101000|011010010110|10000110111101|011 0x0D0D2D0DEB
00|1110001|011100110110|10000110000011|110 0x0E2E6D0C1E
00|1101000|011100111011|10000000111100|011 0x0D0E7701E3
00|1111010|011100110001|11100010010010|110 0x0F4E63C496
00|0011001|011111010010|10001100000111|100 0x032FA5183C
00|0010111|011111010011|10001101111111|001 0x02EFA71BF9
00|1110101|011111111010|10111101001110|001 0x0EAFF57A71
00|0001000|011111011010|11010110011101|110 0x010FB5ACEE
00|0000101|011111011101|11001010010111|100 0x00AFBB94BC
BX 111 Event : 16
01|011001111101|1101111|11000101100100|001 0x167DDF8B21
01|011001000001|1101111|11010001011101|010 0x1641DFA2EA
01|011000111011|1101111|11010111111011|010 0x163BDFAFDA
01|011100000011|0100100|10100010111011|011 0x17034945DB
01|011011000011|0100100|10000110101000|011 0x16C3490D43
01|011100100010|0100100|11011111000100|111 0x172249BE27
01|011101001010|1101111|10110110010000|110 0x174ADF6C86
01|011110001011|1011101|11011100000001|000 0x178BBBB808
01|011101111101|1101111|11110011011110|010 0x177DDFE6F2
01|011111100011|0010010|10100011011000|110 0x17E32546C6
01|011111010011|0010010|10011111011010|110 0x17D3253ED6
01|100000011010|0100100|11001010000110|110 0x181A499436
00|0101010|001001100101|10011100010110|110 0x0544CB38B6
00|1111101|001011101110|10011010101000|100 0x0FA5DD3544
00|0011001|001100110000|11111101000101|011 0x032661FA2B
00|0011101|001110010101|11000000110000|101 0x03A72B8185
00|1111110|010000100010|11111000110000|001 0x0FC845F181
00|1111001|010001111110|10001110101111|110 0x0F28FD1D7E
00|0011110|010001110101|10111100010100|110 0x03C8EB78A6
00|1111100|010011110011|11110011111110|011 0x0F89E7E7F3
00|0010001|010101010110|10000101111110|010 0x022AAD0BF2
00|0010001|010101010110|10000101111000|000 0x022AAD0BC0
00|1111111|010101100011|10010110101000|100 0x0FEAC72D44
00|0010111|010101101000|10010110101000|000 0x02EAD12D40
00|0001110|010101101011|10111000001010|010 0x01CAD77052
00|0010001|010101101010|11110100010111|010 0x022AD5E8BA
00|1111001|010101111000|11110110001110|011 0x0F2AF1EC73
00|0011101|010111011110|11001101000110|100 0x03ABBD9A34
00|0110000|010111100111|11110000000000|001 0x060BCFE001
00|0010100|011001111101|10001000010101|010 0x028CFB10AA
00|0100100|011010000111|10111000011100|110 0x048D0F70E6
00|0010010|011010010001|10101010010100|110 0x024D2354A6
00|0011100|011100011101|10000111000010|101 0x038E3B0E15
00|0011101|011100110000|10101000100001|100 0x03AE61510C
00|1110000|011111101011|10010110110001|100 0x0E0FD72D8C
00|1110100|011111111011|10010110100001|101 0x0E8FF72D0D
00|1110011|011111111011|10111110100010|110 0x0E6FF77D16
00|0010101|011111100111|11111010101011|101 0x02AFCFF55D
BX 000 Event : 17
01|011001011010|1011101|10011111110100|101 0x165ABB3FA5
01|011001010101|1011101|10011111110100|100 0x1655BB3FA4
01|011000011011|1011101|10111000000100|000 0x161BBB7020
01|011000111110|1101111|11101001011101|100 0x163EDFD2EC
01|011000011111|1101111|11101000110000|100 0x161FDFD184
01|011000100000|1101111|11000001011010|101 0x1620DF82D5
01|011010101110|0010010|10000010000101|101 0x16AE25042D
01|011011001111|0010010|11001011010100|110 0x16CF2596A6
01|011100101101|1011101|10010001001001|001 0x172DBB2249
01|011101111100|1011101|11101010001111|101 0x177CBBD47D
01|011110000001|1101111|11101010000010|110 0x1781DFD416
01|011111010011|0010010|10011101101000|011 0x17D3253B43
00|0011110|001001010011|10000001110111|111 0x03C4A703BF
00|0101010|001001100011|10110011000011|001 0x0544C76619
00|0101001|001001100101|10110011111110|010 0x0524CB67F2
00|1111100|001010010100|10100000011010|000 0x0F852940D0
00|1111100|001010010100|10100011110100|010 0x0F852947A2
00|0010011|001011010111|10111010000110|111 0x0265AF7437
00|0001110|001011011100|10011011101000|010 0x01C5B93742
00|0001000|001011100100|10011011001010|111 0x0105C93657
00|0000101|001011100111|10011000011101|000 0x00A5CF30E8
00|0000001|001011101011|10011000111101|011 0x0025D731EB
00|0000000|001011101101|10010111110100|001 0x0005DB2FA1
00|1111111|001011001110|11011101100101|011 0x0FE59DBB2B
00|0001001|001100100110|11100111100011|001 0x01264DCF19
00|1110001|001110100100|10001001010011|110 0x0E2749129E
00|1101100|001110101001|10001010000010|000 0x0D87531410
00|0011001|001110010111|10101011111000|101 0x03272F57C5
00|0000111|001110101101|11000000110010|001 0x00E75B8191
00|0001001|010011011000|11010000000101|110 0x0129B1A02E
00|1101101|010101111110|10101101110011|101 0x0DAAFD5B9D
00|1110001|011000001011|10111100010111|001 0x0E2C1778B9
00|1110001|011000001011|10111100100010|101 0x0E2C177915
00|1100111|010111111111|11000001100001|011 0x0CEBFF830B
00|0101110|011010000001|10100011010110|010 0x05CD0346B2
00|0100001|011010001001|10111110111100|000 0x042D137DE0
