BX = 000 Event : 1
1 2 0011111|0000|010 0x0F82
3 0 0000111|1001|100 0x03CC
4 0 0000101|1001|000 0x02C8
4 1 0001010|0000|010 0x0502
6 0 0001100|0011|011 0x061B
8 0 0110110|0100|011 0x1B23
8 1 0110111|0101|110 0x1BAE
8 2 0111110|0101|111 0x1F2F
8 3 0111111|0100|110 0x1FA6
8 4 1000000|0101|110 0x202E
9 0 1000011|0011|011 0x219B
9 1 1000101|0101|101 0x22AD
9 2 1000110|0101|100 0x232C
a 0 1001000|0000|000 0x2400
b 0 0101100|1000|101 0x1645
BX = 001 Event : 98
0 0 0001010|0000|010 0x0502
0 1 0001011|0000|110 0x0586
0 2 0001101|0100|110 0x06A6
0 3 0010011|0101|111 0x09AF
0 4 0010100|0101|110 0x0A2E
1 0 0010001|0010|001 0x0891
1 1 0010110|0010|001 0x0B11
1 2 0011001|0110|110 0x0CB6
3 0 0000001|0010|100 0x0094
3 1 0011101|0110|001 0x0EB1
4 0 0000110|0010|110 0x0316
9 0 0101001|0101|000 0x14A8
9 1 0101110|0011|001 0x1719
9 2 0101111|0010|001 0x1791
9 3 0110101|0100|110 0x1AA6
a 0 0110110|0110|101 0x1B35
a 1 0110111|0011|101 0x1B9D
a 2 0111010|0100|111 0x1D27
c 0 0011111|1001|000 0x0FC8
e 0 0100101|1001|010 0x12CA
BX = 010 Event : 99
0 0 0010001|0110|110 0x08B6
0 1 0010011|0010|101 0x0995
1 0 0010111|0100|000 0x0BA0
1 1 0101000|0110|111 0x1437
2 0 0101001|0001|010 0x148A
2 1 0101010|0101|011 0x152B
2 2 0101011|0001|011 0x158B
2 3 0101101|0110|110 0x16B6
3 0 0101100|0110|000 0x1630
4 0 0000110|1001|111 0x034F
5 0 0000101|1010|011 0x02D3
6 0 0001000|0010|110 0x0416
8 0 1010000|0000|111 0x2807
9 0 1010010|0001|010 0x290A
9 1 1010011|0100|010 0x29A2
9 2 1010100|0010|001 0x2A11
9 3 1010101|0011|010 0x2A9A
9 4 1010110|0011|010 0x2B1A
9 5 1011010|0000|100 0x2D04
9 6 1011011|0000|100 0x2D84
a 0 1011101|0001|001 0x2E89
a 1 1100001|0100|010 0x30A2
a 2 1100011|0001|001 0x3189
a 3 1100100|0010|101 0x3215
b 0 0110001|0011|101 0x189D
c 0 0110000|1010|000 0x1850
BX = 011 Event : 100
0 0 0010000|0101|101 0x082D
0 1 0010001|0001|101 0x088D
0 2 0010110|0001|011 0x0B0B
1 0 0011010|0001|000 0x0D08
1 1 0011011|0100|000 0x0DA0
1 2 0011110|0011|010 0x0F1A
1 3 0100001|0100|001 0x10A1
3 0 0100111|0101|010 0x13AA
5 0 0000110|1010|011 0x0353
8 0 0101111|0000|010 0x1782
8 1 0110010|0100|110 0x1926
8 2 0110110|0000|101 0x1B05
8 3 0111011|0100|100 0x1DA4
8 4 0111101|0110|100 0x1EB4
8 5 1000010|0101|111 0x212F
9 0 1001000|0101|001 0x2429
a 0 1001100|0100|000 0x2620
b 0 1001111|0010|010 0x2792
d 0 0101010|1011|011 0x155B
e 0 0101011|0001|000 0x1588
e 1 0101100|1011|000 0x1658
