BX = 000 Event : 1
4 0 0000101|0010|101 0x0295
6 0 0001011|0010|110 0x0596
8 0 1000000|0000|011 0x2003
9 0 1001010|0010|011 0x2513
9 1 1001011|0101|010 0x25AA
9 2 1001101|0110|010 0x26B2
9 3 1001110|0100|010 0x2722
9 4 1010011|0001|100 0x298C
9 5 1010100|0001|011 0x2A0B
9 6 1010101|0101|011 0x2AAB
b 0 1011001|0011|010 0x2C9A
b 1 1011010|0011|010 0x2D1A
c 0 0110111|0010|000 0x1B90
e 0 0111010|0001|000 0x1D08
e 1 0111111|1011|011 0x1FDB
BX = 101 Event : 94
0 0 0000100|0000|010 0x0202
0 1 0000110|0000|010 0x0302
0 2 0000111|0100|001 0x03A1
0 3 0001010|0100|001 0x0521
0 4 0001110|0010|101 0x0715
1 0 0010010|0010|001 0x0911
1 1 0010011|0001|000 0x0988
1 2 0010101|0011|011 0x0A9B
1 3 0010111|0101|001 0x0BA9
1 4 0011000|0101|001 0x0C29
1 5 0011001|0001|001 0x0C89
2 0 0011101|0110|001 0x0EB1
8 0 0101011|0000|011 0x1583
8 1 0101100|0000|001 0x1601
8 2 0101110|0101|101 0x172D
9 0 0110011|0110|001 0x19B1
a 0 0111011|0011|001 0x1D99
BX = 110 Event : 95
0 0 0001101|0000|010 0x0682
0 1 0001110|0000|010 0x0702
0 2 0001111|0000|001 0x0781
0 3 0010000|0000|001 0x0801
0 4 0010001|0100|001 0x08A1
0 5 0010010|0000|011 0x0903
0 6 0010011|0100|011 0x09A3
0 7 0011011|0100|011 0x0DA3
0 8 0011100|0001|011 0x0E0B
1 0 0100110|0101|011 0x132B
1 1 0101010|0101|110 0x152E
2 0 0101001|0000|001 0x1481
2 1 0101011|0010|011 0x1593
2 2 0101111|0100|110 0x17A6
3 0 0000010|0010|100 0x0114
3 1 0110000|0100|001 0x1821
4 0 0000100|1001|101 0x024D
4 1 0000101|1001|110 0x02CE
4 2 0001001|0011|111 0x049F
4 3 0001010|1001|111 0x054F
5 0 0000111|1011|000 0x03D8
5 1 0001000|1010|011 0x0453
8 0 0111001|0000|001 0x1C81
8 1 1000010|0001|100 0x210C
8 2 1000011|0010|100 0x2194
8 3 1000110|0100|011 0x2323
9 0 1001011|0010|001 0x2591
9 1 1001100|0000|001 0x2601
a 0 1010010|0110|000 0x2930
a 1 1010100|0110|001 0x2A31
a 2 1010101|0101|001 0x2AA9
a 3 1011010|0010|100 0x2D14
b 0 0110001|0011|101 0x189D
c 0 0110101|1011|101 0x1ADD
BX = 111 Event : 96
1 0 0001011|0101|011 0x05AB
1 1 0001111|0100|100 0x07A4
4 0 0000011|1010|110 0x01D6
4 1 0000110|1001|111 0x034F
8 0 0011110|0100|100 0x0F24
8 1 0100100|0100|011 0x1223
9 0 0100101|0000|001 0x1281
9 1 0100110|0010|001 0x1311
9 2 0100111|0110|000 0x13B0
9 3 0101100|0000|001 0x1601
9 4 0101101|0110|001 0x16B1
9 5 0101110|0110|001 0x1731
b 0 0010100|1001|100 0x0A4C
b 1 0010101|1010|101 0x0AD5
e 0 0011011|0100|000 0x0DA0
e 1 0011101|1011|110 0x0EDE
BX = 000 Event : 97
0 0 0001101|0000|011 0x0683
0 1 0010101|0000|011 0x0A83
1 0 0011000|0100|001 0x0C21
1 1 0011100|0000|100 0x0E04
8 0 0101011|0010|101 0x1595
8 1 0110001|0100|111 0x18A7
9 0 0101111|0001|001 0x1789
a 0 0111100|0101|101 0x1E2D
a 1 0111101|0010|100 0x1E94
b 0 1000000|0000|001 0x2001
BX = 001 Event : 98
0 0 0001000|0000|001 0x0401
0 1 0001001|0000|001 0x0481
0 2 0010001|0101|110 0x08AE
0 3 0010010|0100|110 0x0926
1 0 0010111|0101|010 0x0BAA
5 0 0000011|1001|011 0x01CB
8 0 0110001|0001|101 0x188D
8 1 0110100|0100|100 0x1A24
8 2 0110101|0001|100 0x1A8C
8 3 0110111|0000|100 0x1B84
9 0 0111001|0110|010 0x1CB2
9 1 0111010|0101|001 0x1D29
a 0 1000010|0010|011 0x2113
b 0 1000100|0001|001 0x2209
b 1 1000101|0010|001 0x2291
b 2 1000110|0011|000 0x2318
c 0 0100100|1000|000 0x1240
c 1 0100101|0011|000 0x1298
e 0 0101110|0001|011 0x170B
BX = 010 Event : 99
0 0 0000111|0000|001 0x0381
0 1 0010111|0101|111 0x0BAF
1 0 0011101|0101|011 0x0EAB
1 1 0011110|0110|001 0x0F31
1 2 0100100|0100|110 0x1226
1 3 0101001|0100|101 0x14A5
2 0 0110011|0011|100 0x199C
2 1 0110100|0010|111 0x1A17
2 2 0110101|0110|111 0x1AB7
4 0 0000000|0000|000 0x0000
4 1 0000001|0010|010 0x0092
4 2 0000010|1010|010 0x0152
4 3 0000011|1011|010 0x01DA
8 0 1001010|0000|110 0x2506
8 1 1001100|0001|101 0x260D
8 2 1001110|0000|101 0x2705
8 3 1011011|0100|110 0x2DA6
9 0 1011100|0000|010 0x2E02
9 1 1011101|0110|010 0x2EB2
9 2 1011110|0000|001 0x2F01
9 3 1100001|0001|101 0x308D
a 0 1100100|0100|000 0x3220
a 1 1100111|0100|001 0x33A1
b 0 0111011|1001|101 0x1DCD
BX = 011 Event : 100
1 0 0001111|0110|110 0x07B6
2 0 0001011|0101|000 0x05A8
2 1 0001100|0110|000 0x0630
2 2 0001101|0110|000 0x06B0
2 3 0010001|0110|001 0x08B1
2 4 0010010|0100|000 0x0920
2 5 0010011|0111|101 0x09BD
2 6 0010100|0100|101 0x0A25
2 7 0010101|0100|110 0x0AA6
4 0 0000011|1000|111 0x01C7
5 0 0000101|1100|101 0x02E5
6 0 0000111|0100|010 0x03A2
8 0 0011100|0000|011 0x0E03
8 1 0011101|0000|001 0x0E81
8 2 0011110|0100|011 0x0F23
9 0 0101000|0001|001 0x1409
9 1 0101010|0110|001 0x1531
a 0 0110011|0001|100 0x198C
c 0 0010111|0010|010 0x0B92
c 1 0011001|0010|010 0x0C92
