BX = 000 Event : 1
b 0 0100010|1000|101 0x1145
b 1 0100011|0001|101 0x118D
b 2 0111001|0010|011 0x1C93
BX = 000 Event : 97
0 0 0000111|0010|101 0x0395
0 1 0001011|0010|011 0x0593
1 0 0001101|0101|001 0x06A9
1 1 0010101|0011|011 0x0A9B
1 2 0011000|0110|101 0x0C35
1 3 0011101|0000|101 0x0E85
2 0 0100011|0100|101 0x11A5
3 0 0100100|0110|000 0x1230
4 0 0000000|1000|000 0x0040
4 1 0000001|1000|101 0x00C5
5 0 0000010|0000|000 0x0100
5 1 0000011|1001|000 0x01C8
8 0 0101101|0100|010 0x16A2
8 1 0101111|0101|110 0x17AE
8 2 0110010|0000|100 0x1904
8 3 0110011|0101|110 0x19AE
9 0 0110111|0100|001 0x1BA1
9 1 0111100|0101|110 0x1E2E
9 2 0111101|0011|111 0x1E9F
a 0 0111111|0010|010 0x1F92
e 0 0101010|1001|110 0x154E
e 1 0101011|0101|011 0x15AB
BX = 001 Event : 98
0 0 0010100|0101|111 0x0A2F
0 1 0010101|0000|111 0x0A87
0 2 0010110|0010|111 0x0B17
1 0 0011000|0011|011 0x0C1B
1 1 0011001|0011|011 0x0C9B
1 2 0011100|0010|001 0x0E11
1 3 0011110|0001|101 0x0F0D
1 4 0011111|0110|100 0x0FB4
1 5 0100000|0001|011 0x100B
2 0 0100101|0101|001 0x12A9
2 1 0100110|0110|011 0x1333
3 0 0100111|0110|000 0x13B0
4 0 0000001|1001|000 0x00C8
4 1 0000010|0001|000 0x0108
5 0 0000110|0010|101 0x0315
6 0 0001000|1011|010 0x045A
8 0 0110000|0000|010 0x1802
8 1 0110001|0000|010 0x1882
8 2 0110010|0100|110 0x1926
8 3 0110111|0101|111 0x1BAF
8 4 0111001|0010|110 0x1C96
9 0 0111101|0010|100 0x1E94
9 1 0111110|0100|101 0x1F25
a 0 1000001|0011|010 0x209A
b 0 1000111|0101|011 0x23AB
b 1 1001000|0101|010 0x242A
BX = 010 Event : 99
0 0 0001100|0000|010 0x0602
0 1 0010010|0110|100 0x0934
1 0 0011001|0110|011 0x0CB3
1 1 0011101|0101|001 0x0EA9
2 0 0100011|0010|010 0x1192
2 1 0101000|0011|011 0x141B
2 2 0101001|0101|111 0x14AF
3 0 0000101|1010|100 0x02D4
3 1 0101010|0000|010 0x1502
3 2 0101011|0010|000 0x1590
4 0 0000011|1010|000 0x01D0
6 0 0001010|0100|001 0x0521
8 0 0110111|0010|110 0x1B96
8 1 0111011|0110|100 0x1DB4
8 2 1000000|0101|111 0x202F
9 0 1000101|0101|001 0x22A9
9 1 1000110|0000|001 0x2301
9 2 1001000|0000|001 0x2401
a 0 1001100|0010|111 0x2617
b 0 0101110|1011|101 0x175D
b 1 1001110|0010|011 0x2713
b 2 1010001|0111|010 0x28BA
b 3 1010010|0000|010 0x2902
d 0 0110001|0010|010 0x1892
BX = 011 Event : 100
0 0 0001000|0101|110 0x042E
0 1 0001011|0100|101 0x05A5
0 2 0001100|0101|100 0x062C
0 3 0010001|0101|111 0x08AF
0 4 0010010|0110|110 0x0936
0 5 0010011|0001|110 0x098E
0 6 0010100|0100|110 0x0A26
1 0 0011001|0010|011 0x0C93
1 1 0011010|0100|001 0x0D21
1 2 0011011|0110|001 0x0DB1
1 3 0011110|0011|001 0x0F19
1 4 0011111|0110|001 0x0FB1
2 0 0100011|0100|000 0x11A0
2 1 0100100|0011|000 0x1218
3 0 0101000|0011|001 0x1419
3 1 0101001|0011|001 0x1499
4 0 0000011|0010|000 0x0190
4 1 0000100|1000|000 0x0240
4 2 0000110|0001|010 0x030A
9 0 0111100|0100|000 0x1E20
9 1 0111111|0001|010 0x1F8A
a 0 1001010|0011|100 0x251C
b 0 1001101|0101|010 0x26AA
c 0 0101110|1000|110 0x1746
c 1 0101111|0011|110 0x179E
c 2 0110001|1010|101 0x18D5
d 0 0110010|1001|010 0x194A
