BX = 000 Event : 1
7 0 0001010|001|000 0x0288
7 1 0011101|000|100 0x0744
BX = 010 Event : 91
0 0 0101000|001|000 0x0A08
0 1 1000001|001|000 0x1048
0 2 1000010|001|000 0x1088
1 0 1001000|100|010 0x1222
2 0 0110001|011|111 0x0C5F
2 1 1001001|100|110 0x1266
2 2 1001010|010|111 0x1297
3 0 0000001|101|100 0x006C
3 1 0000010|010|100 0x0094
3 2 0000011|101|100 0x00EC
3 3 0000101|000|111 0x0147
3 4 0110010|100|000 0x0CA0
3 5 0110011|101|000 0x0CE8
3 6 0110110|101|010 0x0DAA
3 7 0110111|110|010 0x0DF2
3 8 0111101|000|101 0x0F45
3 9 0111110|000|111 0x0F87
4 0 0000111|101|001 0x01E9
4 1 0001011|101|011 0x02EB
4 2 0001110|001|110 0x038E
4 3 0001111|001|110 0x03CE
4 4 0010111|001|110 0x05CE
4 5 0111111|000|011 0x0FC3
4 6 1000000|101|011 0x102B
5 0 0010001|110|010 0x0472
5 1 0010010|100|100 0x04A4
5 2 0010011|101|111 0x04EF
5 3 0011101|010|010 0x0752
6 0 0100011|001|000 0x08C8
6 1 0100101|001|001 0x0949
7 0 0010100|100|111 0x0527
BX = 011 Event : 92
1 0 0100110|001|001 0x0989
1 1 0100111|100|100 0x09E4
1 2 1000100|100|011 0x1123
2 0 0101100|101|011 0x0B2B
2 1 1000101|001|010 0x114A
2 2 1000110|010|010 0x1192
2 3 1000111|000|100 0x11C4
2 4 1001000|100|101 0x1225
2 5 1001001|000|111 0x1247
3 0 0000001|101|110 0x006E
3 1 0110011|001|001 0x0CC9
3 2 0111011|000|101 0x0EC5
3 3 0111100|101|110 0x0F2E
3 4 0111101|101|110 0x0F6E
4 0 0000100|010|000 0x0110
4 1 0000101|000|000 0x0140
4 2 0000111|001|000 0x01C8
4 3 0001001|101|100 0x026C
4 4 0001101|010|100 0x0354
4 5 0001110|011|100 0x039C
4 6 1000000|100|000 0x1020
4 7 1000010|100|010 0x10A2
4 8 1000011|000|011 0x10C3
5 0 0010101|010|110 0x0556
6 0 0001010|000|001 0x0281
7 0 0001011|001|010 0x02CA
7 1 0100001|000|010 0x0842
BX = 100 Event : 93
0 0 0110010|000|100 0x0C84
0 1 0110101|000|101 0x0D45
0 2 0110111|000|110 0x0DC6
0 3 1010010|000|110 0x1486
2 0 0111111|000|001 0x0FC1
2 1 1000010|000|101 0x1085
2 2 1000011|001|101 0x10CD
2 3 1010100|100|110 0x1526
3 0 0000000|100|100 0x0024
3 1 0000010|101|100 0x00AC
3 2 0001000|001|110 0x020E
3 3 0001001|101|110 0x026E
3 4 1000101|101|000 0x1168
3 5 1000111|101|100 0x11EC
3 6 1001000|001|100 0x120C
3 7 1001001|101|100 0x126C
3 8 1001010|100|101 0x12A5
3 9 1001011|000|110 0x12C6
3 a 1010101|101|001 0x1569
4 0 0001110|100|010 0x03A2
4 1 0001111|100|010 0x03E2
4 2 0010010|110|100 0x04B4
4 3 0010011|000|110 0x04C6
4 4 1001110|101|010 0x13AA
4 5 1001111|000|011 0x13C3
4 6 1010000|010|011 0x1413
4 7 1010001|100|011 0x1463
5 0 0010100|101|001 0x0529
5 1 0010101|000|101 0x0545
5 2 0010110|110|101 0x05B5
5 3 0011101|001|010 0x074A
5 4 0100001|010|100 0x0854
6 0 0010111|001|100 0x05CC
6 1 0011000|000|111 0x0607
6 2 0101001|001|100 0x0A4C
6 3 0101010|001|100 0x0A8C
BX = 101 Event : 94
0 0 0101010|001|101 0x0A8D
1 0 0011100|010|111 0x0717
1 1 0101011|100|100 0x0AE4
1 2 0101100|101|100 0x0B2C
2 0 0101101|101|001 0x0B69
2 1 0101110|110|000 0x0BB0
2 2 0101111|000|110 0x0BC6
4 0 0000000|000|000 0x0000
4 1 0100101|101|000 0x0968
4 2 0101000|100|011 0x0A23
5 0 0000110|101|000 0x01A8
5 1 0000111|110|000 0x01F0
5 2 0001011|101|001 0x02E9
5 3 0010010|010|100 0x0494
7 0 0001000|001|000 0x0208
7 1 0010110|000|100 0x0584
BX = 110 Event : 95
0 0 0101100|000|101 0x0B05
0 1 1000000|000|010 0x1002
0 2 1000001|000|111 0x1047
0 3 1000010|100|111 0x10A7
2 0 1000011|010|100 0x10D4
2 1 1000100|000|111 0x1107
3 0 0000000|001|011 0x000B
3 1 0000001|001|011 0x004B
3 2 0000011|000|101 0x00C5
3 3 0000100|001|110 0x010E
3 4 0000110|001|111 0x018F
3 5 0111100|101|100 0x0F2C
3 6 0111101|010|101 0x0F55
3 7 0111110|001|110 0x0F8E
3 8 1000101|011|011 0x115B
4 0 0001100|010|011 0x0313
4 1 0010110|001|110 0x058E
4 2 0111111|001|010 0x0FCA
5 0 0001110|100|010 0x03A2
5 1 0010000|010|110 0x0416
5 2 0011011|001|001 0x06C9
5 3 0011100|100|001 0x0721
6 0 0010001|101|001 0x0469
6 1 0100100|000|100 0x0904
6 2 0100101|100|100 0x0964
6 3 0100110|001|110 0x098E
7 0 0010010|001|011 0x048B
7 1 0010100|001|111 0x050F
7 2 0100111|100|101 0x09E5
7 3 0101000|100|110 0x0A26
7 4 0101010|000|111 0x0A87
BX = 111 Event : 96
1 0 0100010|001|011 0x088B
1 1 0100011|001|110 0x08CE
2 0 0100100|100|001 0x0921
2 1 0100101|000|000 0x0940
2 2 0100110|101|100 0x09AC
2 3 0100111|110|111 0x09F7
3 0 0000001|100|110 0x0066
3 1 0011110|101|100 0x07AC
4 0 0000011|000|010 0x00C2
4 1 0000100|000|110 0x0106
4 2 0000101|110|111 0x0177
4 3 0001000|011|011 0x021B
4 4 0001010|001|101 0x028D
4 5 0100000|000|000 0x0800
5 0 0000110|010|001 0x0191
5 1 0010010|001|101 0x048D
5 2 0010011|101|110 0x04EE
6 0 0000111|100|100 0x01E4
BX = 000 Event : 97
0 0 0110100|100|000 0x0D20
0 1 0110101|100|011 0x0D63
0 2 0110110|001|101 0x0D8D
0 3 0110111|000|101 0x0DC5
0 4 0111000|000|111 0x0E07
1 0 0111001|101|011 0x0E6B
2 0 0100111|010|101 0x09D5
2 1 0101000|010|101 0x0A15
2 2 0111010|001|101 0x0E8D
3 0 0000010|001|100 0x008C
3 1 0000011|100|100 0x00E4
3 2 0000101|100|111 0x0167
3 3 0101100|101|001 0x0B29
3 4 0101110|101|001 0x0BA9
3 5 0110000|001|011 0x0C0B
3 6 0110001|010|100 0x0C54
3 7 0110010|101|100 0x0CAC
3 8 0110011|000|111 0x0CC7
3 9 0111011|000|001 0x0EC1
3 a 0111100|010|010 0x0F12
3 b 0111101|010|010 0x0F52
4 0 0000111|000|000 0x01C0
4 1 0001010|100|011 0x02A3
4 2 0001100|110|101 0x0335
4 3 0001101|100|110 0x0366
4 4 0001110|100|110 0x03A6
4 5 0010100|100|111 0x0527
5 0 0001111|110|000 0x03F0
5 1 0010000|100|101 0x0425
5 2 0010001|001|111 0x044F
6 0 0010010|100|111 0x04A7
6 1 0011011|010|001 0x06D1
7 0 0011110|000|001 0x0781
BX = 001 Event : 98
0 0 1000110|100|000 0x11A0
0 1 1000111|100|010 0x11E2
2 0 1001000|001|000 0x1208
2 1 1001001|110|110 0x1276
2 2 1001010|011|110 0x129E
3 0 0000011|100|111 0x00E7
3 1 1000000|001|011 0x100B
3 2 1000001|010|011 0x1053
3 3 1000011|100|111 0x10E7
3 4 1001011|001|001 0x12C9
3 5 1001101|110|010 0x1372
3 6 1001110|010|011 0x1393
3 7 1001111|110|011 0x13F3
4 0 0001100|101|101 0x032D
4 1 1000100|001|000 0x1108
4 2 1000101|101|001 0x1169
5 0 0001101|101|000 0x0368
5 1 0001110|001|000 0x0388
5 2 0011011|110|000 0x06F0
5 3 0011100|101|000 0x0728
5 4 0011111|110|010 0x07F2
6 0 0001111|000|111 0x03C7
6 1 0101001|001|101 0x0A4D
6 2 0101100|000|111 0x0B07
7 0 0010000|000|010 0x0402
7 1 0010001|100|100 0x0464
7 2 0101110|101|000 0x0BA8
BX = 010 Event : 99
0 0 1001011|100|000 0x12E0
0 1 1001100|100|001 0x1321
1 0 0111000|001|011 0x0E0B
1 1 0111001|001|011 0x0E4B
1 2 1001101|001|011 0x134B
1 3 1001110|010|110 0x1396
2 0 0111110|101|101 0x0FAD
2 1 0111111|001|110 0x0FCE
2 2 1000010|001|110 0x108E
2 3 1010000|101|110 0x142E
2 4 1010010|010|111 0x1497
2 5 1010011|000|111 0x14C7
2 6 1010100|010|111 0x1517
3 0 0000010|100|101 0x00A5
3 1 0000011|001|110 0x00CE
3 2 1001001|100|101 0x1265
4 0 0001000|010|101 0x0215
4 1 0001001|101|101 0x026D
4 2 0001010|001|110 0x028E
4 3 0011111|000|110 0x07C6
4 4 0100000|101|111 0x082F
4 5 0100001|010|111 0x0857
5 0 0001011|010|011 0x02D3
5 1 0001110|100|100 0x03A4
5 2 0010000|101|100 0x042C
5 3 0010001|001|100 0x044C
5 4 0010010|101|111 0x04AF
5 5 0100011|001|011 0x08CB
5 6 0100100|101|100 0x092C
5 7 0100111|010|110 0x09D6
5 8 0101000|110|110 0x0A36
6 0 0010011|101|000 0x04E8
6 1 0010100|101|101 0x052D
6 2 0010101|100|110 0x0566
6 3 0101010|100|000 0x0AA0
6 4 0101111|100|110 0x0BE6
6 5 0110000|100|110 0x0C26
7 0 0010110|100|100 0x05A4
7 1 0010111|100|101 0x05E5
7 2 0011000|100|111 0x0627
BX = 011 Event : 100
0 0 0011101|000|011 0x0743
1 0 0011110|000|000 0x0780
1 1 0111000|001|000 0x0E08
1 2 0111001|001|000 0x0E48
2 0 0100111|101|101 0x09ED
2 1 0111010|101|101 0x0EAD
2 2 0111011|010|101 0x0ED5
2 3 0111101|101|110 0x0F6E
3 0 0101010|010|000 0x0A90
3 1 0101111|101|001 0x0BE9
3 2 0110100|000|111 0x0D07
3 3 0110101|101|111 0x0D6F
3 4 0111110|101|011 0x0FAB
4 0 0000101|100|001 0x0161
4 1 0001001|011|101 0x025D
4 2 0110110|001|010 0x0D8A
4 3 0110111|010|011 0x0DD3
5 0 0001010|000|100 0x0284
5 1 0010010|010|001 0x0491
5 2 0010101|001|110 0x054E
6 0 0001100|001|011 0x030B
6 1 0001101|101|100 0x036C
6 2 0001110|000|110 0x0386
6 3 0010111|101|011 0x05EB
6 4 0011000|100|100 0x0624
7 0 0001111|000|110 0x03C6
7 1 0010000|100|111 0x0427
7 2 0011011|100|111 0x06E7
7 3 0011100|100|111 0x0727
