BX = 000 Event : 1
d 1 0111001|0011|011 0x1C9B
d 2 0111010|1011|011 0x1D5B
BX = 111 Event : 96
0 0 0001101|0010|101 0x0695
0 1 0001110|0000|101 0x0705
0 2 0010110|0010|111 0x0B17
0 3 0011000|0110|110 0x0C36
1 0 0011011|0100|001 0x0DA1
2 0 0011111|0001|001 0x0F89
4 0 0000011|0000|010 0x0182
5 0 0000110|0100|011 0x0323
8 0 0101111|0110|100 0x17B4
d 0 0100101|0011|011 0x129B
d 1 0100110|1011|000 0x1358
BX = 000 Event : 97
0 0 0001010|0000|100 0x0504
0 1 0001111|0010|111 0x0797
0 2 0010001|0001|111 0x088F
1 0 0010010|0101|100 0x092C
1 1 0010101|0011|011 0x0A9B
1 2 0010110|0001|100 0x0B0C
1 3 0010111|0001|001 0x0B89
1 4 0011100|0001|110 0x0E0E
1 5 0011101|0000|101 0x0E85
1 6 0011110|0100|101 0x0F25
1 7 0011111|0001|100 0x0F8C
2 0 0100001|0010|010 0x1092
4 0 0000100|1011|111 0x025F
8 0 0101110|0100|001 0x1721
8 1 0101111|0101|110 0x17AE
8 2 0110011|0101|110 0x19AE
9 0 0111001|0010|010 0x1C92
9 1 0111101|0011|111 0x1E9F
a 0 0111111|0010|010 0x1F92
a 1 1000000|0100|100 0x2024
b 0 0100110|1001|111 0x134F
b 1 0100111|1001|100 0x13CC
b 2 1000001|0000|000 0x2080
b 3 1000010|0001|010 0x210A
b 4 1000011|0111|000 0x21B8
e 0 0101001|1100|001 0x14E1
e 1 0101100|1001|011 0x164B
BX = 001 Event : 98
0 0 0001101|0010|101 0x0695
0 1 0010001|0101|101 0x08AD
0 2 0010010|0001|100 0x090C
0 3 0010101|0000|111 0x0A87
1 0 0011011|0101|010 0x0DAA
1 1 0011101|0110|010 0x0EB2
1 2 0011110|0001|101 0x0F0D
2 0 0100010|0100|000 0x1120
3 0 0100111|0110|000 0x13B0
4 0 0000011|1000|000 0x01C0
4 1 0000101|1000|111 0x02C7
8 0 0110100|0000|110 0x1A06
8 1 0110101|0100|011 0x1AA3
9 0 0111011|0000|011 0x1D83
9 1 0111100|0110|001 0x1E31
9 2 0111110|0100|101 0x1F25
a 0 1000100|0101|100 0x222C
b 0 0101001|1010|101 0x14D5
b 1 0101010|1010|100 0x1554
d 0 0101110|0001|110 0x170E
d 1 0101111|0011|110 0x179E
BX = 010 Event : 99
0 0 0010010|0110|100 0x0934
1 0 0010011|0010|001 0x0991
1 1 0100000|0010|011 0x1013
1 2 0100001|0001|100 0x108C
1 3 0100010|0100|100 0x1124
2 0 0100101|0110|011 0x12B3
2 1 0100111|0101|100 0x13AC
4 0 0000011|1010|000 0x01D0
4 1 0000100|1010|000 0x0250
8 0 0110011|0000|001 0x1981
8 1 0110100|0100|001 0x1A21
8 2 0110110|0010|110 0x1B16
8 3 0111000|0101|110 0x1C2E
8 4 0111001|0100|101 0x1CA5
8 5 0111101|0100|101 0x1EA5
8 6 0111110|0010|100 0x1F14
8 7 1000011|0000|111 0x2187
9 0 1001001|0110|011 0x24B3
9 1 1001011|0101|011 0x25AB
b 0 0101111|1011|100 0x17DC
b 1 1001111|0100|010 0x27A2
b 2 1010000|0001|010 0x280A
b 3 1010011|0010|000 0x2990
c 0 0101101|0010|000 0x1690
BX = 011 Event : 100
0 0 0001001|0100|110 0x04A6
0 1 0001011|0100|101 0x05A5
0 2 0010001|0101|111 0x08AF
0 3 0010010|0110|110 0x0936
1 0 0010110|0001|001 0x0B09
1 1 0011010|0100|001 0x0D21
1 2 0100000|0001|001 0x1009
8 0 0110101|0000|011 0x1A83
8 1 0111110|0101|111 0x1F2F
9 0 0111111|0001|010 0x1F8A
9 1 1000101|0010|110 0x2296
9 2 1000111|0001|110 0x238E
a 0 1001010|0011|100 0x251C
a 1 1001011|0101|011 0x25AB
c 0 0101110|1000|110 0x1746
c 1 0101111|0011|110 0x179E
c 2 0110000|0011|101 0x181D
c 3 0110001|1010|101 0x18D5
e 0 0110011|1010|001 0x19D1
e 1 0110100|1010|010 0x1A52
