BX = 000 Event : 1
8 3 0100010|0110|101 0x1135
8 4 0100011|0001|101 0x118D
8 5 0100100|0101|101 0x122D
8 6 0100101|0010|101 0x1295
8 7 0100110|0100|100 0x1324
9 0 0101011|0000|100 0x1584
9 1 0101100|0100|011 0x1623
9 2 0101101|0101|010 0x16AA
9 3 0101111|0001|101 0x178D
9 4 0110000|0001|101 0x180D
a 0 0110001|0110|001 0x18B1
c 0 0010110|0011|000 0x0B18
c 1 0011000|1001|010 0x0C4A
