BX = 000 Event : 1
BX = 010 Event : 99
0 0 0001101|0000|110 0x0686
0 1 0010111|0100|111 0x0BA7
0 2 0011000|0001|110 0x0C0E
1 0 0010100|0010|000 0x0A10
1 1 0011001|0001|011 0x0C8B
1 2 0011011|0110|011 0x0DB3
2 0 0100010|0110|010 0x1132
2 1 0100111|0011|100 0x139C
3 0 0000000|1000|101 0x0045
3 1 0101011|0111|001 0x15B9
3 2 0101100|0011|001 0x1619
4 0 0000001|0010|000 0x0090
4 1 0000100|1000|010 0x0242
4 2 0000101|0010|110 0x0296
4 3 0000110|1000|010 0x0342
4 4 0000111|1000|010 0x03C2
8 0 0110101|0000|100 0x1A84
8 1 0110111|0000|010 0x1B82
8 2 0111000|0000|001 0x1C01
8 3 0111100|0101|011 0x1E2B
8 4 0111110|0101|111 0x1F2F
8 5 0111111|0110|110 0x1FB6
9 0 1000001|0110|001 0x20B1
9 1 1000010|0101|001 0x2129
9 2 1000011|0001|011 0x218B
9 3 1000111|0000|011 0x2383
9 4 1001000|0000|111 0x2407
a 0 1001010|0110|010 0x2532
a 1 1001011|0001|101 0x258D
a 2 1001100|0000|011 0x2603
b 0 1010001|0101|010 0x28AA
c 0 0101111|1001|110 0x17CE
BX = 011 Event : 100
0 0 0000100|0100|110 0x0226
0 1 0001000|0101|110 0x042E
1 0 0001100|0110|110 0x0636
2 0 0001101|0011|011 0x069B
2 1 0001111|0101|110 0x07AE
3 0 0010000|0011|000 0x0818
6 0 0000000|1010|001 0x0051
8 0 0011000|0100|010 0x0C22
8 1 0011010|0000|000 0x0D00
8 2 0100010|0101|111 0x112F
9 0 0100001|0010|000 0x1090
9 1 0100101|0000|010 0x1282
9 2 0101001|0001|101 0x148D
a 0 0101011|0001|000 0x1588
a 1 0101110|0001|001 0x1709
a 2 0101111|0101|101 0x17AD
a 3 0110000|0110|100 0x1834
a 4 0110010|0101|101 0x192D
b 0 0010001|1010|101 0x08D5
c 0 0010100|0001|111 0x0A0F
