BX = 000 Event : 1
0 5 0011001|0101|111 0x0CAF
1 0 0011100|0110|111 0x0E37
4 0 0000010|0010|010 0x0112
5 0 0000101|1011|011 0x02DB
6 0 0000111|0010|011 0x0393
8 0 0110000|0000|001 0x1801
8 1 0110101|0100|100 0x1AA4
8 2 0110110|0100|100 0x1B24
8 3 0111001|0010|111 0x1C97
9 0 0111100|0100|010 0x1E22
9 1 0111101|0110|001 0x1EB1
9 2 0111110|0101|110 0x1F2E
9 3 0111111|0001|101 0x1F8D
b 0 0100100|0011|100 0x121C
c 0 0100110|1000|010 0x1342
d 0 0101011|0001|101 0x158D
d 1 0101100|1001|110 0x164E
BX = 000 Event : 97
0 0 0001101|0100|011 0x06A3
0 1 0001110|0000|001 0x0701
0 2 0001111|0100|001 0x07A1
0 3 0010000|0101|110 0x082E
0 4 0010010|0101|100 0x092C
0 5 0011001|0100|111 0x0CA7
0 6 0011100|0010|110 0x0E16
1 0 0010110|0000|001 0x0B01
1 1 0100010|0010|001 0x1111
1 2 0100100|0001|110 0x120E
1 3 0101000|0110|110 0x1436
2 0 0101010|0101|011 0x152B
2 1 0101011|0100|100 0x15A4
3 0 0000010|1001|101 0x014D
3 1 0000011|1001|101 0x01CD
3 2 0000110|0011|100 0x031C
4 0 0000000|1010|000 0x0050
4 1 0000001|1011|000 0x00D8
4 2 0001001|1010|010 0x04D2
6 0 0001100|0011|011 0x061B
8 0 0111000|0101|110 0x1C2E
8 1 1000000|0101|110 0x202E
9 0 1000001|0010|001 0x2091
9 1 1000010|0010|001 0x2111
9 2 1000101|0101|101 0x22AD
9 3 1000110|0101|100 0x232C
a 0 1001001|0010|010 0x2492
a 1 1001010|0110|010 0x2532
b 0 0101100|1000|101 0x1645
b 1 1001100|0110|000 0x2630
c 0 0110000|0010|110 0x1816
d 0 0110010|1100|101 0x1965
e 0 0110100|0101|101 0x1A2D
BX = 001 Event : 98
0 0 0001100|0100|110 0x0626
1 0 0010001|0010|001 0x0891
1 1 0010010|0101|000 0x0928
1 2 0010110|0010|001 0x0B11
2 0 0011000|0001|001 0x0C09
2 1 0011010|0000|001 0x0D01
2 2 0011011|0011|101 0x0D9D
2 3 0011100|0100|101 0x0E25
5 0 0000111|1001|011 0x03CB
6 0 0001001|0010|111 0x0497
9 0 0101011|0001|011 0x158B
9 1 0101101|0011|010 0x169A
9 2 0110010|0010|100 0x1914
9 3 0110011|0100|100 0x19A4
a 0 0111000|0001|100 0x1C0C
c 0 0100011|0001|111 0x118F
c 1 0100100|0000|111 0x1207
e 0 0100101|1001|010 0x12CA
BX = 010 Event : 99
0 0 0001101|0100|001 0x06A1
0 1 0001110|0010|110 0x0716
0 2 0001111|0110|110 0x07B6
0 3 0011000|0001|110 0x0C0E
0 4 0011010|0000|110 0x0D06
0 5 0011011|0010|110 0x0D96
1 0 0010111|0100|000 0x0BA0
1 1 0011110|0001|010 0x0F0A
1 2 0011111|0011|010 0x0F9A
1 3 0100000|0010|001 0x1011
2 0 0100100|0110|001 0x1231
2 1 0101010|0101|011 0x152B
5 0 0000011|0100|011 0x01A3
8 0 1000010|0000|010 0x2102
8 1 1000110|0000|110 0x2306
8 2 1001011|0100|101 0x25A5
8 3 1010000|0000|111 0x2807
8 4 1010001|0001|110 0x288E
9 0 1001110|0100|000 0x2720
9 1 1010100|0010|001 0x2A11
a 0 1100000|0110|011 0x3033
a 1 1100010|0001|001 0x3109
a 2 1100111|0100|110 0x33A6
a 3 1101000|0100|110 0x3426
a 4 1101010|0110|110 0x3536
b 0 0101111|1010|111 0x17D7
b 1 1100110|0100|000 0x3320
b 2 1101011|0101|010 0x35AA
c 0 0110110|1010|010 0x1B52
c 1 0110111|1010|010 0x1BD2
c 2 0111001|1010|111 0x1CD7
e 0 0111101|1000|010 0x1EC2
e 1 0111110|0010|010 0x1F12
BX = 011 Event : 100
0 0 0001110|0100|010 0x0722
0 1 0010010|0010|101 0x0915
0 2 0010011|0001|101 0x098D
0 3 0010101|0000|100 0x0A84
1 0 0011001|0101|001 0x0CA9
1 1 0011111|0101|001 0x0FA9
5 0 0000100|0001|011 0x020B
5 1 0000101|1010|011 0x02D3
5 2 0001001|1011|101 0x04DD
6 0 0001000|0100|001 0x0421
6 1 0001100|0100|011 0x0623
8 0 0110101|0101|101 0x1AAD
8 1 0110110|0000|101 0x1B05
8 2 0111110|0010|100 0x1F14
8 3 0111111|0001|011 0x1F8B
9 0 1000110|0101|011 0x232B
9 1 1000111|0101|001 0x23A9
9 2 1001001|0101|100 0x24AC
9 3 1001010|0101|100 0x252C
a 0 1001011|0110|001 0x25B1
b 0 0101000|1001|101 0x144D
b 1 0101001|0011|101 0x149D
b 2 1001110|0111|001 0x2739
d 0 0101010|1011|011 0x155B
