BX = 000 Event : 1
b 0 0100111|0011|011 0x139B
c 0 0101101|1000|111 0x16C7
e 0 0101111|1011|010 0x17DA
BX = 010 Event : 99
0 0 0001110|0100|111 0x0727
0 1 0001111|0000|111 0x0787
1 0 0010001|0100|010 0x08A2
1 1 0010010|0110|010 0x0932
1 2 0010101|0010|001 0x0A91
1 3 0010111|0001|001 0x0B89
1 4 0011001|0001|101 0x0C8D
1 5 0011101|0010|111 0x0E97
2 0 0100000|0000|011 0x1003
3 0 0000000|1011|110 0x005E
4 0 0000010|0001|100 0x010C
5 0 0001010|0010|101 0x0515
6 0 0001001|1011|000 0x04D8
9 0 0110111|0000|001 0x1B81
9 1 0111010|0000|000 0x1D00
9 2 0111011|0100|000 0x1DA0
9 3 1000001|0001|010 0x208A
9 4 1000010|0101|010 0x212A
9 5 1000100|0000|010 0x2202
9 6 1001001|0001|111 0x248F
9 7 1001011|0101|111 0x25AF
9 8 1001100|0010|111 0x2617
9 9 1001111|0001|111 0x278F
a 0 1010011|0000|101 0x2985
a 1 1010100|0101|100 0x2A2C
a 2 1010101|0110|100 0x2AB4
b 0 0100110|0011|110 0x131E
b 1 0101011|0000|011 0x1583
c 0 0101111|0011|111 0x179F
d 0 0110101|1001|101 0x1ACD
e 0 0110100|1000|000 0x1A40
BX = 011 Event : 100
1 0 0001010|0100|001 0x0521
1 1 0001011|0000|001 0x0581
1 2 0001100|0100|001 0x0621
1 3 0001101|0001|000 0x0688
1 4 0001110|0000|000 0x0700
1 5 0010010|0100|101 0x0925
1 6 0010011|0010|100 0x0994
1 7 0010101|0010|100 0x0A94
1 8 0010111|0010|111 0x0B97
1 9 0011000|0100|111 0x0C27
1 a 0011001|0001|111 0x0C8F
1 b 0011010|0001|111 0x0D0F
1 c 0011011|0001|110 0x0D8E
2 0 0011110|0001|011 0x0F0B
2 1 0011111|0101|010 0x0FAA
4 0 0000011|0011|001 0x0199
4 1 0000101|1010|111 0x02D7
8 0 0101001|0100|110 0x14A6
9 0 0101010|0011|110 0x151E
a 0 0101101|0101|000 0x16A8
a 1 0110000|0110|010 0x1832
