BX = 000 Event : 1
1 1 0100011|100|011 0x08E3
2 0 0100100|100|011 0x0923
2 1 0100101|000|011 0x0943
3 0 0100111|011|001 0x09D9
3 1 0101000|010|010 0x0A12
4 0 0000001|000|000 0x0040
4 1 0000100|100|001 0x0121
4 2 0000101|100|001 0x0161
5 0 0001101|101|001 0x0369
5 1 0010001|010|011 0x0453
5 2 0010011|010|100 0x04D4
5 3 0010100|101|101 0x052D
7 0 0011101|000|100 0x0744
BX = 010 Event : 91
0 0 0101000|001|000 0x0A08
0 1 0101001|100|000 0x0A60
0 2 0101011|001|001 0x0AC9
0 3 0101100|100|110 0x0B26
0 4 1000001|001|000 0x1048
1 0 1000011|000|000 0x10C0
1 1 1000100|000|000 0x1100
1 2 1000101|101|000 0x1168
1 3 1000110|001|000 0x1188
1 4 1000111|001|000 0x11C8
2 0 0110000|011|110 0x0C1E
2 1 0110001|011|111 0x0C5F
2 2 1001010|010|111 0x1297
3 0 0000010|010|100 0x0094
3 1 0000011|101|100 0x00EC
3 2 0000101|000|111 0x0147
3 3 0110010|100|000 0x0CA0
3 4 0110011|101|000 0x0CE8
3 5 0110100|001|010 0x0D0A
3 6 0110110|101|010 0x0DAA
3 7 0110111|110|010 0x0DF2
3 8 0111110|000|111 0x0F87
4 0 0000110|101|000 0x01A8
4 1 0001000|001|010 0x020A
4 2 0001001|101|011 0x026B
4 3 0001010|000|011 0x0283
4 4 0001011|101|011 0x02EB
4 5 0001100|010|101 0x0315
4 6 0001101|010|101 0x0355
4 7 0010110|010|101 0x0595
4 8 0011001|110|111 0x0677
4 9 0111111|000|011 0x0FC3
4 a 1000000|101|011 0x102B
5 0 0010000|010|000 0x0410
5 1 0011010|010|001 0x0691
5 2 0011011|010|000 0x06D0
5 3 0011100|110|001 0x0731
5 4 0011110|001|101 0x078D
5 5 0100000|000|111 0x0807
5 6 0100010|001|111 0x088F
6 0 0100011|001|000 0x08C8
6 1 0100100|101|001 0x0929
6 2 0100101|001|001 0x0949
6 3 0100110|000|110 0x0986
BX = 011 Event : 92
0 0 0100100|001|001 0x0909
1 0 0100110|001|001 0x0989
1 1 0100111|100|100 0x09E4
1 2 1000100|100|011 0x1123
2 0 0101000|001|000 0x0A08
2 1 0101010|100|001 0x0AA1
2 2 0101011|100|010 0x0AE2
3 0 0110010|000|000 0x0C80
3 1 0110011|001|001 0x0CC9
3 2 0110100|011|010 0x0D1A
3 3 0110110|110|011 0x0DB3
3 4 0110111|001|011 0x0DCB
3 5 0111000|001|011 0x0E0B
3 6 0111001|101|011 0x0E6B
3 7 0111011|000|101 0x0EC5
3 8 0111110|101|111 0x0FAF
4 0 0000011|001|000 0x00C8
4 1 0000101|000|000 0x0140
4 2 0000110|001|000 0x0188
4 3 0000111|001|000 0x01C8
4 4 0001101|010|100 0x0354
4 5 0001111|110|110 0x03F6
4 6 0111111|100|000 0x0FE0
4 7 1000001|001|001 0x1049
5 0 0010011|100|100 0x04E4
5 1 0010100|001|100 0x050C
6 0 0001010|000|001 0x0281
6 1 0011100|100|110 0x0726
7 0 0001011|001|010 0x02CA
7 1 0001100|000|011 0x0303
7 2 0100000|100|010 0x0822
7 3 0100001|000|010 0x0842
7 4 0100010|000|011 0x0883
BX = 100 Event : 93
0 0 0110000|000|010 0x0C02
0 1 0110001|100|100 0x0C64
0 2 0110010|000|100 0x0C84
0 3 0110011|100|100 0x0CE4
0 4 0110100|100|100 0x0D24
0 5 0110101|000|101 0x0D45
0 6 0110110|000|101 0x0D85
0 7 0110111|000|110 0x0DC6
0 8 1010010|000|110 0x1486
2 0 0111011|001|001 0x0EC9
2 1 0111100|001|001 0x0F09
2 2 1000001|100|100 0x1064
2 3 1000010|000|101 0x1085
2 4 1000011|001|101 0x10CD
2 5 1000100|110|110 0x1136
2 6 1010011|001|000 0x14C8
3 0 0000011|101|100 0x00EC
3 1 0000100|100|100 0x0124
3 2 0000101|101|101 0x016D
3 3 0000110|100|101 0x01A5
3 4 0001000|001|110 0x020E
3 5 0001100|010|111 0x0317
3 6 1001001|101|100 0x126C
3 7 1001010|100|101 0x12A5
4 0 0001101|001|001 0x0349
4 1 0001111|100|010 0x03E2
4 2 0010001|000|011 0x0443
4 3 0011001|010|100 0x0654
4 4 1001100|100|001 0x1321
4 5 1001101|101|001 0x1369
5 0 0010110|110|101 0x05B5
5 1 0100001|010|100 0x0854
5 2 0100010|001|110 0x088E
6 0 0010111|001|100 0x05CC
6 1 0101001|001|100 0x0A4C
6 2 0101010|001|100 0x0A8C
6 3 0101011|101|110 0x0AEE
7 0 0101100|001|010 0x0B0A
7 1 0101101|100|111 0x0B67
BX = 101 Event : 94
0 0 0011001|001|100 0x064C
0 1 0011011|001|111 0x06CF
0 2 0101001|000|000 0x0A40
0 3 0101010|001|101 0x0A8D
1 0 0011100|010|111 0x0717
2 0 0011101|100|011 0x0763
2 1 0011110|000|011 0x0783
2 2 0100000|010|100 0x0814
2 3 0100001|101|100 0x086C
2 4 0100010|101|101 0x08AD
3 0 0100011|110|001 0x08F1
3 1 0100100|011|001 0x0919
4 0 0000000|000|000 0x0000
4 1 0000001|100|001 0x0061
4 2 0000010|100|001 0x00A1
4 3 0000011|100|001 0x00E1
4 4 0100110|100|000 0x09A0
4 5 0100111|100|001 0x09E1
5 0 0001011|101|001 0x02E9
5 1 0010000|010|011 0x0413
5 2 0010001|000|100 0x0444
5 3 0010010|010|100 0x0494
5 4 0010011|101|101 0x04ED
7 0 0010110|000|100 0x0584
BX = 110 Event : 95
0 0 0101101|001|110 0x0B4E
1 0 0101110|000|100 0x0B84
2 0 0110100|000|101 0x0D05
2 1 0110101|001|111 0x0D4F
2 2 1000011|010|100 0x10D4
3 0 0000010|001|100 0x008C
3 1 0110110|011|000 0x0D98
3 2 0111100|101|100 0x0F2C
4 0 0001001|101|000 0x0268
4 1 0001010|101|001 0x02A9
4 2 0001011|010|010 0x02D2
4 3 0001100|010|011 0x0313
4 4 0010110|001|110 0x058E
4 5 0111111|001|010 0x0FCA
5 0 0001110|100|010 0x03A2
5 1 0001111|010|100 0x03D4
5 2 0011000|101|000 0x0628
5 3 0011001|000|000 0x0640
5 4 0011010|001|000 0x0688
5 5 0011011|001|001 0x06C9
5 6 0100001|010|110 0x0856
6 0 0010001|101|001 0x0469
6 1 0100100|000|100 0x0904
6 2 0100101|100|100 0x0964
7 0 0010010|001|011 0x048B
7 1 0010011|100|100 0x04E4
7 2 0010100|001|111 0x050F
7 3 0101000|100|110 0x0A26
7 4 0101010|000|111 0x0A87
BX = 111 Event : 96
1 0 0100010|001|011 0x088B
3 0 0000000|001|110 0x000E
3 1 0011011|101|001 0x06E9
3 2 0011100|100|010 0x0722
3 3 0011101|101|010 0x076A
3 4 0011111|100|111 0x07E7
4 0 0000011|000|010 0x00C2
4 1 0001010|001|101 0x028D
4 2 0001011|001|110 0x02CE
4 3 0100001|000|010 0x0842
5 0 0001100|010|010 0x0312
5 1 0001101|010|010 0x0352
5 2 0001110|010|011 0x0393
5 3 0001111|100|011 0x03E3
5 4 0010000|010|100 0x0414
5 5 0010001|101|101 0x046D
5 6 0010010|001|101 0x048D
6 0 0010101|001|111 0x054F
BX = 000 Event : 97
0 0 0100011|001|011 0x08CB
0 1 0110100|100|000 0x0D20
0 2 0110110|001|101 0x0D8D
2 0 0101000|010|101 0x0A15
2 1 0101010|110|111 0x0AB7
3 0 0000001|101|100 0x006C
3 1 0000100|010|110 0x0116
3 2 0101011|110|000 0x0AF0
3 3 0101100|101|001 0x0B29
3 4 0101110|101|001 0x0BA9
3 5 0101111|011|001 0x0BD9
3 6 0110000|001|011 0x0C0B
3 7 0111100|010|010 0x0F12
4 0 0000110|000|000 0x0180
4 1 0000111|000|000 0x01C0
4 2 0001010|100|011 0x02A3
4 3 0001011|100|100 0x02E4
5 0 0010000|100|101 0x0425
5 1 0010101|001|011 0x054B
5 2 0010111|001|011 0x05CB
5 3 0011000|000|100 0x0604
6 0 0011011|010|001 0x06D1
7 0 0011110|000|001 0x0781
7 1 0100001|100|111 0x0867
BX = 001 Event : 98
0 0 1000110|100|000 0x11A0
1 0 0110010|001|000 0x0C88
1 1 0110101|101|010 0x0D6A
2 0 0111000|001|001 0x0E09
2 1 1001010|011|110 0x129E
3 0 0000011|100|111 0x00E7
3 1 0111101|000|010 0x0F42
3 2 0111110|100|010 0x0FA2
3 3 1000001|010|011 0x1053
3 4 1000010|100|100 0x10A4
3 5 1001100|110|010 0x1332
3 6 1001111|110|011 0x13F3
4 0 0000100|010|000 0x0110
4 1 0000101|010|010 0x0152
4 2 0001011|010|011 0x02D3
4 3 0010101|010|100 0x0554
4 4 0010110|010|100 0x0594
4 5 0011000|010|110 0x0616
4 6 0011010|001|111 0x068F
4 7 1000100|001|000 0x1108
5 0 0001101|101|000 0x0368
5 1 0001110|001|000 0x0388
5 2 0011011|110|000 0x06F0
5 3 0011100|101|000 0x0728
5 4 0011110|010|001 0x0791
5 5 0011111|110|010 0x07F2
5 6 0100000|000|011 0x0803
5 7 0100001|000|011 0x0843
6 0 0101001|001|101 0x0A4D
7 0 0010001|100|100 0x0464
7 1 0110000|000|111 0x0C07
BX = 010 Event : 99
0 0 1001010|000|000 0x1280
2 0 0111011|101|010 0x0EEA
2 1 0111110|101|101 0x0FAD
2 2 0111111|001|110 0x0FCE
2 3 1000000|110|110 0x1036
2 4 1000001|110|110 0x1076
2 5 1000011|010|110 0x10D6
2 6 1001111|100|000 0x13E0
2 7 1010000|101|110 0x142E
2 8 1010001|100|111 0x1467
3 0 0000000|100|011 0x0023
3 1 0000010|100|101 0x00A5
3 2 1000101|100|000 0x1160
3 3 1000110|001|001 0x1189
3 4 1000111|000|011 0x11C3
4 0 0000101|100|001 0x0161
4 1 0000110|100|011 0x01A3
4 2 0001001|101|101 0x026D
4 3 0011101|000|101 0x0745
4 4 0011110|110|101 0x07B5
4 5 0011111|000|110 0x07C6
4 6 0100000|101|111 0x082F
4 7 0100001|010|111 0x0857
5 0 0001100|110|100 0x0334
5 1 0001101|000|100 0x0344
5 2 0001111|000|100 0x03C4
5 3 0100111|010|110 0x09D6
5 4 0101001|010|111 0x0A57
6 0 0101101|000|101 0x0B45
6 1 0101110|100|110 0x0BA6
6 2 0101111|100|110 0x0BE6
7 0 0110101|001|100 0x0D4C
7 1 0110110|100|111 0x0DA7
BX = 011 Event : 100
0 0 0011101|000|011 0x0743
1 0 0111001|001|000 0x0E48
2 0 0100110|011|101 0x099D
2 1 0100111|101|101 0x09ED
2 2 0111010|101|101 0x0EAD
2 3 0111100|000|101 0x0F05
2 4 0111101|101|110 0x0F6E
3 0 0000000|100|110 0x0026
3 1 0101111|101|001 0x0BE9
3 2 0110010|011|100 0x0C9C
4 0 0000011|101|000 0x00E8
4 1 0001000|100|011 0x0223
4 2 0110110|001|010 0x0D8A
5 0 0001011|101|100 0x02EC
5 1 0010011|100|011 0x04E3
5 2 0010101|001|110 0x054E
7 0 0001111|000|110 0x03C6
7 1 0011001|000|100 0x0644
7 2 0011011|100|111 0x06E7
